Time,Iteration,Cost,Parameters
Mon May 27 03:41:49 2024,0,0.3989334909612736,[-2.90325948  2.23751066 -2.12435567 -0.11660706  0.55381105 -2.770185
  3.06866101  2.18952542  1.18559601 -1.06640706  0.60279113  1.14440048
  1.31037501 -1.87362283  0.72957477  2.88586022 -0.54526732 -0.47530088
 -2.02661843  0.72904972  1.60520267  2.83069504 -1.26449107 -0.25143707
 -2.39271615 -2.27317377  3.13344758  2.54864561 -0.6755839  -2.69009805
  1.51709226 -0.04654831 -2.34263768  2.04050817  1.15223915 -0.65063101
  1.04457766 -1.92048413 -0.32075591  2.32233636 -0.20592695  0.56645036
  2.68975528  1.07265759  2.58095264  2.94261635  2.76522193 -2.94586174]
Mon May 27 03:41:54 2024,1,0.39893253577185134,[-2.90310253  2.23766761 -2.12419872 -0.116764    0.5536541  -2.77002806
  3.06881796  2.18936848  1.18575296 -1.06625011  0.60294808  1.14455743
  1.31021807 -1.87377978  0.72973172  2.88601717 -0.54511037 -0.47514393
 -2.02677538  0.72889278  1.60535961  2.83053809 -1.26433412 -0.25159402
 -2.3925592  -2.27333072  3.13329063  2.54848867 -0.67574085 -2.6899411
  1.51724921 -0.04670526 -2.34248073  2.04035122  1.1523961  -0.65078796
  1.04442071 -1.92032718 -0.32059896  2.32217941 -0.2060839   0.56629342
  2.68959834  1.07281453  2.58110958  2.9427733   2.76506499 -2.94570479]
Mon May 27 03:41:58 2024,2,0.39893202668911576,[-2.90293213  2.23749721 -2.12402832 -0.1169344   0.55348371 -2.76985766
  3.06864756  2.18919808  1.18558256 -1.06642051  0.60311848  1.14438703
  1.31038847 -1.87360938  0.72956132  2.88618757 -0.54528077 -0.47531433
 -2.02660498  0.72906318  1.60553001  2.83070849 -1.26450452 -0.25176442
 -2.39238881 -2.27350112  3.13346103  2.54831827 -0.67591125 -2.6897707
  1.51707881 -0.04653486 -2.34231033  2.04018082  1.1522257  -0.65061756
  1.04459111 -1.92049758 -0.32076936  2.32234981 -0.2062543   0.56612302
  2.68942794  1.07298493  2.58093919  2.94294369  2.76489459 -2.94587519]
Mon May 27 03:42:03 2024,3,0.39893204549432715,[-2.90289251  2.23745759 -2.1239887  -0.11689478  0.55352333 -2.76989728
  3.06860794  2.18915845  1.18554294 -1.06646013  0.6031581   1.1443474
  1.31042809 -1.873649    0.7295217   2.88622719 -0.54524115 -0.47535396
 -2.02664461  0.72902355  1.60556963  2.83074812 -1.26454414 -0.25172479
 -2.39234918 -2.27354074  3.13350065  2.54835789 -0.67587162 -2.68973108
  1.51703918 -0.04657449 -2.34234996  2.04022045  1.15226532 -0.65065719
  1.04463074 -1.92045795 -0.32072973  2.32231019 -0.20621467  0.56616264
  2.68946756  1.07294531  2.58097881  2.94298332  2.76493421 -2.94591481]
Mon May 27 03:42:07 2024,4,0.3989320477695548,[-2.90288959  2.23745467 -2.12398578 -0.11689769  0.55352625 -2.7699002
  3.06860502  2.18915554  1.18554002 -1.06645722  0.60315519  1.14435032
  1.31043101 -1.87365192  0.72952461  2.88622428 -0.54524406 -0.47535104
 -2.02664752  0.72902064  1.60556672  2.8307452  -1.26454123 -0.25172771
 -2.3923521  -2.27354366  3.13350357  2.54835498 -0.67586871 -2.68973399
  1.51703627 -0.04657157 -2.34235287  2.04022336  1.15226241 -0.6506601
  1.04462782 -1.92045504 -0.32072682  2.32230727 -0.20621759  0.56616556
  2.68947048  1.07294239  2.58098172  2.9429804   2.7649313  -2.94591773]
Mon May 27 03:42:40 2024,5,0.3989319926548296,[-2.9028348   2.23750946 -2.12404057 -0.11695248  0.55358103 -2.76995499
  3.06855023  2.18910075  1.18548523 -1.06640243  0.6031004   1.14429553
  1.31037622 -1.87370671  0.7295794   2.88616949 -0.54529885 -0.47529625
 -2.02670231  0.72907543  1.60562151  2.83069041 -1.26448644 -0.25167292
 -2.39240688 -2.27348887  3.13355836  2.54840977 -0.6759235  -2.68978878
  1.51698148 -0.04662636 -2.34229808  2.04016858  1.1523172  -0.65060531
  1.04468261 -1.92040025 -0.32067203  2.32225248 -0.2061628   0.56622035
  2.68941569  1.0728876   2.58092694  2.94303519  2.76487651 -2.94586294]
Mon May 27 03:42:45 2024,6,0.39893166773748695,[-2.90295483  2.23738943 -2.12392054 -0.11683245  0.55346101 -2.76983496
  3.0684302   2.18922078  1.18560526 -1.06652246  0.60298037  1.14441556
  1.31049625 -1.87382674  0.72969943  2.88628952 -0.54541888 -0.47541628
 -2.02682234  0.7289554   1.60574154  2.83081044 -1.26460647 -0.25155289
 -2.39252691 -2.27336884  3.13343833  2.5485298  -0.67604352 -2.68990881
  1.51710151 -0.04674639 -2.34241811  2.04004855  1.15243722 -0.65072534
  1.04480264 -1.92052028 -0.32079206  2.32237251 -0.20628283  0.56634038
  2.68929566  1.07300763  2.58104696  2.94291516  2.76475648 -2.94574291]
Mon May 27 03:43:11 2024,7,0.39893026355846983,[-2.9031935   2.23715076 -2.12415921 -0.11707112  0.55322233 -2.77007363
  3.06819153  2.18898211  1.18584393 -1.06676113  0.60321904  1.14465423
  1.31073492 -1.87406541  0.7299381   2.88652819 -0.54565755 -0.47565495
 -2.02658367  0.72919407  1.60550287  2.83104911 -1.26484514 -0.25179156
 -2.39228824 -2.27360751  3.13319966  2.54876847 -0.67628219 -2.68967014
  1.51686284 -0.04698506 -2.34217944  2.03980988  1.15219855 -0.65048667
  1.04456397 -1.92075895 -0.32103073  2.32261118 -0.2065215   0.56610171
  2.68953433  1.0732463   2.58080829  2.94315383  2.76499515 -2.94550424]
Mon May 27 03:43:16 2024,8,0.39892979918410315,[-2.90306502  2.23702228 -2.12403073 -0.11694264  0.55335082 -2.77020211
  3.06806305  2.18885363  1.18597241 -1.06663265  0.60334752  1.14478271
  1.3108634  -1.87393693  0.73006658  2.88665667 -0.54578603 -0.47578343
 -2.02671215  0.72932255  1.60537439  2.83117759 -1.26471666 -0.25166308
 -2.39215976 -2.27347903  3.13307118  2.54889695 -0.67615371 -2.68954166
  1.51673436 -0.04685658 -2.34205096  2.0396814   1.15207007 -0.65035819
  1.04469245 -1.92063047 -0.32090225  2.3224827  -0.20639302  0.56597323
  2.68966281  1.07311782  2.58093677  2.94328231  2.76512363 -2.94537576]
Mon May 27 03:43:21 2024,9,0.39892978787638256,[-2.90309477  2.23699254 -2.12406048 -0.11697239  0.55332107 -2.77023185
  3.0680928   2.18888337  1.18594267 -1.06666239  0.60331777  1.14481246
  1.31089314 -1.87396667  0.73009633  2.88662692 -0.54575628 -0.47575369
 -2.0267419   0.7292928   1.60534464  2.83120734 -1.26468691 -0.25163334
 -2.39218951 -2.27344928  3.13304143  2.5488672  -0.67618346 -2.68957141
  1.51670461 -0.04682683 -2.34202121  2.03971114  1.15204033 -0.65038794
  1.0446627  -1.92066022 -0.3208725   2.32251245 -0.20642276  0.56594348
  2.68963307  1.07314757  2.58096652  2.94325257  2.76515338 -2.94540551]
Mon May 27 03:43:26 2024,10,0.39892628045383616,[-2.90276995  2.23731735 -2.12373566 -0.1172972   0.55364589 -2.77055667
  3.06841762  2.18855856  1.18626749 -1.06633758  0.60299295  1.14513727
  1.31121796 -1.87429149  0.72977151  2.8863021  -0.5460811  -0.4760785
 -2.02706671  0.72961762  1.60566946  2.83088252 -1.26501173 -0.25195815
 -2.39186469 -2.27312447  3.13336625  2.54919202 -0.67585864 -2.68924659
  1.51702943 -0.04715165 -2.34234603  2.03938632  1.15171551 -0.65071276
  1.04498752 -1.92098503 -0.32054769  2.32218763 -0.20674758  0.5662683
  2.68930825  1.07282275  2.58129134  2.94292775  2.76482856 -2.94508069]
Mon May 27 03:43:32 2024,11,0.3989262832737671,[-2.90275513  2.23730253 -2.12372084 -0.11728238  0.55366071 -2.77054185
  3.06840279  2.18857338  1.18628231 -1.06632275  0.60300778  1.14512245
  1.31120314 -1.87427666  0.72975668  2.88631693 -0.54606628 -0.47609333
 -2.02705189  0.72960279  1.60568428  2.83089735 -1.26502656 -0.25197298
 -2.39184987 -2.27313929  3.13338107  2.54917719 -0.67584382 -2.68926141
  1.51704425 -0.04716647 -2.34236086  2.03940115  1.15173034 -0.65072758
  1.0449727  -1.92097021 -0.32053286  2.32217281 -0.20673276  0.56625347
  2.68932307  1.07280792  2.58127651  2.94291293  2.76484339 -2.94506586]
Mon May 27 03:43:37 2024,12,0.3989232611120549,[-2.90309865  2.23695901 -2.12406436 -0.11693886  0.55331719 -2.77019833
  3.06805927  2.18822986  1.18662583 -1.06666627  0.60266426  1.14546597
  1.31154666 -1.87462018  0.7301002   2.88666045 -0.54572276 -0.47574981
 -2.02739541  0.72994631  1.60534076  2.83055383 -1.26468304 -0.25162946
 -2.39150635 -2.27279577  3.13303756  2.54952071 -0.67618734 -2.68891789
  1.51670073 -0.04682295 -2.34201734  2.03905763  1.15207386 -0.6510711
  1.04462918 -1.92131373 -0.32087638  2.32251633 -0.20638924  0.56590995
  2.68897955  1.0724644   2.58093299  2.94325645  2.76518691 -2.94472234]
Mon May 27 03:43:54 2024,13,0.39892190602198563,[-2.90330419  2.23675347 -2.1242699  -0.1171444   0.55311165 -2.77040387
  3.06785373  2.18843541  1.18642029 -1.06687181  0.6028698   1.14526043
  1.31134111 -1.87482573  0.73030575  2.88686599 -0.54551721 -0.47554427
 -2.02760095  0.73015186  1.60513522  2.83075937 -1.26488858 -0.251835
 -2.3913008  -2.27300131  3.1332431   2.54972626 -0.67598179 -2.68871235
  1.51690628 -0.04661741 -2.34222288  2.03885209  1.1522794  -0.65127664
  1.04442363 -1.92110819 -0.32067084  2.32272187 -0.20618369  0.5661155
  2.6891851   1.07266995  2.58072745  2.94346199  2.76539245 -2.94492789]
Mon May 27 03:44:00 2024,14,0.39892189926663113,[-2.90323187  2.23682579 -2.12419758 -0.11721673  0.55318397 -2.77047619
  3.0677814   2.18836308  1.18649261 -1.06694414  0.60294213  1.1451881
  1.31126879 -1.87475341  0.73037807  2.88679367 -0.54544489 -0.47547194
 -2.02752863  0.73022418  1.60520754  2.83068705 -1.26481626 -0.25190733
 -2.39137313 -2.27292899  3.13317078  2.54979858 -0.67590947 -2.68878467
  1.5169786  -0.04654509 -2.3422952   2.03877976  1.15220708 -0.65120432
  1.04449595 -1.92118051 -0.32074316  2.32279419 -0.20625601  0.56604317
  2.68925742  1.07259763  2.58065513  2.94353431  2.76546477 -2.94500021]
Mon May 27 03:44:23 2024,15,0.39892065139243094,[-2.90347145  2.23658621 -2.12443716 -0.11745631  0.55294439 -2.77071578
  3.06754182  2.1881235   1.18625303 -1.06670456  0.60318171  1.14542768
  1.31102921 -1.87451382  0.73013849  2.88703325 -0.54520531 -0.47571152
 -2.02776821  0.73046376  1.60544712  2.83092663 -1.26505584 -0.25214691
 -2.39113354 -2.27268941  3.13341036  2.55003816 -0.67566989 -2.68902425
  1.51673902 -0.04678467 -2.34253479  2.03854018  1.15244666 -0.6514439
  1.04473554 -1.92094093 -0.32098274  2.32255461 -0.20601643  0.56580359
  2.689497    1.07235804  2.58089471  2.94329473  2.76570435 -2.94476063]
Mon May 27 03:44:28 2024,16,0.3989203808255412,[-2.90355455  2.23650311 -2.12435406 -0.11753941  0.55302749 -2.77079887
  3.06745873  2.1882066   1.18616993 -1.06662146  0.60326481  1.14534459
  1.3111123  -1.87443073  0.73022159  2.88695015 -0.54512221 -0.47579462
 -2.02785131  0.73038067  1.60536403  2.83084353 -1.26513894 -0.25206381
 -2.39121664 -2.27260631  3.13332726  2.54995506 -0.67558679 -2.68894116
  1.51665592 -0.04686777 -2.34261788  2.03845708  1.15252976 -0.651527
