Time,Iteration,Cost,Parameters
Fri May 24 22:53:43 2024,0,0.29740411907909126,[-2.90323244  2.23738564 -2.12432863 -0.11648203  0.55393607 -2.77005998
  3.06863398  2.18965045  1.18547099 -1.06643409  0.60266611  1.14427546
  1.31034798 -1.87349781  0.72960181  2.8857352  -0.54539234 -0.47527384
 -2.02649341  0.7289247   1.60517563  2.83072208 -1.26461609 -0.25131205
 -2.39284117 -2.27304875  3.13342054  2.54861858 -0.67555687 -2.68997302
  1.51706522 -0.04652128 -2.3427627   2.04038315  1.15221211 -0.65050599
  1.04470268 -1.92060915 -0.32063088  2.32221134 -0.20589992  0.56642333
  2.68978232  1.07278261  2.58097967  2.94258931  2.7651949  -2.9458347 ]
Fri May 24 22:53:46 2024,1,0.29740295848601017,[-2.90306712  2.23722032 -2.12416331 -0.11631672  0.55410139 -2.7702253
  3.06846866  2.18948513  1.18563631 -1.06626877  0.60250079  1.14444078
  1.31018266 -1.87366313  0.72943649  2.88590052 -0.54522703 -0.47510853
 -2.02632809  0.72909002  1.60534095  2.8308874  -1.26478141 -0.25114673
 -2.39300649 -2.27288343  3.13325522  2.54878389 -0.67572218 -2.69013834
  1.51689991 -0.04668659 -2.34292802  2.04054846  1.1520468  -0.65067131
  1.044868   -1.92077447 -0.3207962   2.32237665 -0.2057346   0.56658864
  2.689617    1.07261729  2.58081435  2.94275463  2.76502958 -2.94600002]
Fri May 24 22:53:53 2024,2,0.2974017882896723,[-2.90326429  2.23702315 -2.12396614 -0.11651389  0.55429856 -2.77002813
  3.06866583  2.1896823   1.18543914 -1.06646595  0.60269796  1.14463795
  1.30998549 -1.8738603   0.72923932  2.88570335 -0.5454242  -0.4753057
 -2.02613092  0.72928719  1.60514378  2.83108457 -1.26458424 -0.25094956
 -2.39280932 -2.2730806   3.1334524   2.54898107 -0.67552501 -2.69033551
  1.51709708 -0.04648942 -2.34273084  2.04074564  1.15224397 -0.65047414
  1.04506517 -1.9205773  -0.32099337  2.32257383 -0.20553743  0.56678582
  2.68981417  1.07242012  2.58061718  2.9429518   2.76483241 -2.94619719]
Fri May 24 22:53:56 2024,3,0.29740178037608905,[-2.90326855  2.23702741 -2.1239704  -0.11650963  0.55430282 -2.77002387
  3.06866157  2.18967804  1.18544339 -1.06646169  0.60269371  1.14463369
  1.30998123 -1.87385604  0.72923506  2.88569909 -0.54542845 -0.47530144
 -2.02612667  0.72929145  1.60513952  2.83108882 -1.26457998 -0.25095382
 -2.39280506 -2.27308486  3.13344814  2.54898532 -0.67552076 -2.69033126
  1.51709282 -0.04648517 -2.3427351   2.04074138  1.15223971 -0.65047839
  1.04506943 -1.92058155 -0.32099763  2.32257808 -0.20554168  0.56678156
  2.68981843  1.07242437  2.58062144  2.94294755  2.76482815 -2.94620145]
Fri May 24 22:53:59 2024,4,0.2974018867789371,[-2.90320677  2.23696563 -2.12403218 -0.11644785  0.55424104 -2.77008565
  3.06859979  2.18973982  1.18538161 -1.06639991  0.60263193  1.14469547
  1.31004301 -1.87391782  0.72929684  2.88576087 -0.54549023 -0.47523966
 -2.02618845  0.72935323  1.60507774  2.8311506  -1.26464176 -0.25089204
 -2.39274328 -2.27314664  3.13338636  2.5490471  -0.67558254 -2.69039304
  1.5171546  -0.04642339 -2.34267332  2.0406796   1.15230149 -0.65054017
  1.04500765 -1.92051977 -0.32093585  2.32263986 -0.20560346  0.56684334
  2.68988021  1.07248615  2.58068322  2.94288577  2.76488993 -2.94626323]
Fri May 24 22:54:03 2024,5,0.29740162875507214,[-2.90331692  2.23685547 -2.12414233 -0.1163377   0.55413088 -2.7699755
  3.06870995  2.18962967  1.18527146 -1.06628976  0.60274208  1.14458532
  1.31015317 -1.87402797  0.729407    2.88565072 -0.54560039 -0.47534982
 -2.02607829  0.72946338  1.60496759  2.83126076 -1.26475191 -0.25078188
 -2.39285344 -2.27303649  3.13349651  2.54893695 -0.67569269 -2.69050319
  1.51704445 -0.04631323 -2.34256317  2.04078975  1.15241164 -0.65043002
  1.04489749 -1.92062993 -0.321046    2.32275002 -0.20571362  0.56695349
  2.68999036  1.07259631  2.58079337  2.94277561  2.76500009 -2.94615307]
Fri May 24 22:54:06 2024,6,0.2974014653314782,[-2.90324343  2.23692897 -2.12406884 -0.11641119  0.55420438 -2.77004899
  3.06863646  2.18970316  1.18534495 -1.06636325  0.60266859  1.14465881
  1.31022666 -1.87395448  0.72948049  2.88572421 -0.54567388 -0.47542331
 -2.02615178  0.72938989  1.60504108  2.83133425 -1.26467842 -0.25070839
 -2.39277994 -2.27296299  3.13357001  2.54886346 -0.6756192  -2.6904297
  1.51697095 -0.04623974 -2.34248967  2.04086325  1.15233815 -0.65035653
  1.04497099 -1.92070342 -0.32097251  2.32282351 -0.20564012  0.56688
  2.68991687  1.07252282  2.58071988  2.94284911  2.76492659 -2.94622656]
Fri May 24 22:54:09 2024,7,0.29740133121602014,[-2.90330452  2.23699005 -2.12412992 -0.11647227  0.55414329 -2.77011007
  3.06869754  2.18964208  1.18540604 -1.06642433  0.60272967  1.14471989
  1.31016557 -1.87401557  0.72954158  2.88578529 -0.54573496 -0.47536222
 -2.0260907   0.7293288   1.60497999  2.83139533 -1.26461734 -0.25076948
 -2.39271886 -2.27290191  3.13363109  2.54880237 -0.67555811 -2.69036861
  1.51690987 -0.04630083 -2.34255076  2.04080216  1.15239924 -0.65029544
  1.04503207 -1.92064233 -0.32091143  2.32288459 -0.20557904  0.56694109
  2.68997796  1.0725839   2.5806588   2.94291019  2.76498768 -2.94616548]
Fri May 24 22:54:12 2024,8,0.29740108182835556,[-2.90338961  2.23690496 -2.12421502 -0.11655737  0.5540582  -2.77019517
  3.06878264  2.18972717  1.18532094 -1.06650943  0.60281477  1.1446348
  1.31008048 -1.87393047  0.72962667  2.88587039 -0.54582006 -0.47544732
 -2.02617579  0.7294139   1.6048949   2.83148043 -1.26453224 -0.25068438
 -2.39280396 -2.272987    3.133546    2.54871727 -0.67564321 -2.69028352
  1.51682477 -0.04621573 -2.34263585  2.04088726  1.15231414 -0.65021035
  1.04511717 -1.92072743 -0.32082633  2.3227995  -0.20566413  0.56702618
  2.69006305  1.072669    2.58074389  2.94299529  2.76490258 -2.94608038]
Fri May 24 22:54:15 2024,9,0.29740087630507905,[-2.90350406  2.23679051 -2.12432947 -0.11667182  0.55394375 -2.77008072
  3.06889709  2.18961272  1.18543539 -1.06662388  0.60292922  1.14452035
  1.31019493 -1.87381602  0.72951222  2.88575594 -0.54593451 -0.47533287
 -2.02629024  0.72952835  1.60500935  2.83159488 -1.26464669 -0.25079883
 -2.39268951 -2.27310145  3.13366044  2.54860283 -0.67552876 -2.69039797
  1.51693922 -0.04633018 -2.3427503   2.04100171  1.15242859 -0.6503248
  1.04500272 -1.92061298 -0.32071188  2.32291395 -0.20554968  0.56714063
  2.6899486   1.07255455  2.58085834  2.94310974  2.76501703 -2.94619483]
Fri May 24 22:54:19 2024,10,0.29740084417760854,[-2.90352999  2.23681643 -2.12435539 -0.11669774  0.55391782 -2.77010664
  3.06887116  2.18963865  1.18540947 -1.0666498   0.60295514  1.14454627
  1.310169   -1.8737901   0.7294863   2.88578186 -0.54596043 -0.47530695
 -2.02626432  0.72955427  1.60498342  2.83156895 -1.26462077 -0.25077291
 -2.39266358 -2.27307553  3.13368637  2.54862875 -0.67550283 -2.69042389
  1.51696515 -0.04630426 -2.34272438  2.04102763  1.15245452 -0.65029887
  1.04497679 -1.92058706 -0.32068596  2.32293987 -0.20557561  0.56716656
  2.68997453  1.07258047  2.58083242  2.94308381  2.76504296 -2.94616891]
Fri May 24 22:54:22 2024,11,0.29740058167782335,[-2.90366346  2.23694991 -2.12448887 -0.11656427  0.5540513  -2.76997317
  3.06873769  2.18977212  1.18527599 -1.06651633  0.60282167  1.14467975
  1.31030248 -1.87392357  0.72935282  2.88564839 -0.54609391 -0.47544042
 -2.02639779  0.7294208   1.60484995  2.83143548 -1.26448729 -0.25090638
 -2.39279706 -2.27294205  3.13355289  2.54876222 -0.67563631 -2.69029042
  1.51709862 -0.04617078 -2.34285785  2.04116111  1.15258799 -0.65043235
  1.04511027 -1.92045358 -0.32055248  2.32307335 -0.20570908  0.56703308
  2.68984105  1.07271395  2.58096589  2.94295034  2.76490948 -2.94603543]
Fri May 24 22:54:25 2024,12,0.2974006395107197,[-2.90371188  2.23699832 -2.12444045 -0.11661269  0.55400288 -2.77002159
  3.06868927  2.18982054  1.18532441 -1.06646791  0.60277325  1.14472817
  1.3103509  -1.87397199  0.7293044   2.88559997 -0.54614233 -0.47548884
 -2.02644621  0.72937238  1.60489837  2.83138706 -1.26443887 -0.2509548
 -2.39284547 -2.27289364  3.13350448  2.54881064 -0.67568473 -2.690242
  1.51714704 -0.0462192  -2.34280944  2.04111269  1.15253957 -0.65048077
  1.04506185 -1.920502   -0.32050406  2.32312176 -0.2057575   0.5670815
  2.68979263  1.07276236  2.58091747  2.94290192  2.7649579  -2.94608385]
Fri May 24 22:54:28 2024,13,0.29740043753764506,[-2.90378073  2.23692948 -2.1245093  -0.11668153  0.55393403 -2.77009043
  3.06862042  2.18988939  1.18539326 -1.06653676  0.6027044   1.14479702
  1.31041974 -1.87390314  0.72937325  2.88566882 -0.54607348 -0.47541999
 -2.02637736  0.72944123  1.60496721  2.83145591 -1.26437003 -0.25102365
 -2.39291432 -2.27282479  3.13357332  2.54887949 -0.67575358 -2.69017315
  1.51707819 -0.04615035 -2.34274059  2.04118154  1.15247073 -0.65041192
  1.044993   -1.92057085 -0.32043522  2.32319061 -0.20568865  0.56715035
  2.68972379  1.07283121  2.58098632  2.94297077  2.76488905 -2.946015  ]
Fri May 24 22:54:31 2024,14,0.29740043768134,[-2.90377958  2.23692833 -2.12451044 -0.11668039  0.55393518 -2.77009158
  3.06861927  2.18988824  1.18539211 -1.06653561  0.60270325  1.14479587
  1.31042089 -1.87390429  0.7293721   2.88566997 -0.54607463 -0.47541884
 -2.02637622  0.72944008  1.60496607  2.83145476 -1.26436888 -0.2510225
 -2.39291317 -2.27282364  3.13357218  2.54887834 -0.67575243 -2.690172
  1.51707934 -0.0461515  -2.34274174  2.04118039  1.15246958 -0.65041307
  1.04499415 -1.92057199 -0.32043636  2.32319176 -0.2056875   0.56715149
  2.68972264  1.07283006  2.58098747  2.94296962  2.7648902  -2.94601615]
Fri May 24 22:54:34 2024,15,0.2974004224396546,[-2.90374099  2.23688974 -2.12447185 -0.11671898  0.55389659 -2.77013017
  3.06858068  2.18984965  1.1854307  -1.06649702  0.60274185  1.14475728
  1.3103823  -1.87394288  0.7294107   2.88563137 -0.54603603 -0.47538025
 -2.02633762  0.72940149  1.60492747  2.83141617 -1.26440747 -0.25106109
 -2.39287458 -2.27286223  3.13353358  2.54883975 -0.67579102 -2.6902106
  1.51711793 -0.04619009 -2.34278033  2.04121898  1.15250817 -0.65037447
  1.04495556 -1.9205334  -0.32039777  2.32315317 -0.20564891  0.56719009
  2.68976123  1.07279147  2.58094888  2.94293103  2.76485161 -2.94605474]
