Time,Iteration,Cost,Parameters
Mon Jun 24 15:20:57 2024,0,0.2737475429445797,[-2.91568504  2.22493304 -2.11177804 -0.10402943  0.56638868 -2.78261057
  3.08108658  2.20210305  1.17301839 -1.05398149  0.6152167   1.15682605
  1.29779739 -1.8860484   0.7421524   2.89828579 -0.53284175 -0.48772645
 -2.039044    0.74147529  1.59262504  2.81826947 -1.2520655  -0.26386264
 -2.40529378 -2.28559934  3.14587314  2.56107118 -0.68800947 -2.67752042
  1.52951783 -0.05897388 -2.3552153   2.05293374  1.13966152 -0.63805339
  1.05715529 -1.93306175 -0.30817828  2.30975873 -0.19334933  0.57887593
  2.70233291  1.06023202  2.56852707  2.93003872  2.7776475  -2.9582873
  0.37934219 -0.66976067  1.66409246  2.69292301 -0.23944795 -2.47058066
  2.62320365 -3.09180589  0.77879565 -0.7715193  -1.83026722  3.01119019]
Mon Jun 24 15:23:59 2024,1,0.2667528027862031,[-2.90093071  2.23968737 -2.09702371 -0.11878376  0.58114301 -2.7973649
  3.06633225  2.21685738  1.15826406 -1.03922716  0.62997103  1.17158038
  1.31255172 -1.90080273  0.75690673  2.88353146 -0.54759608 -0.47297212
 -2.05379833  0.72672096  1.60737937  2.80351514 -1.23731117 -0.27861697
 -2.39053945 -2.30035367  3.16062747  2.57582551 -0.67325514 -2.69227475
  1.54427216 -0.07372821 -2.34046097  2.06768807  1.15441585 -0.65280772
  1.07190962 -1.94781608 -0.29342395  2.2950044  -0.20810366  0.59363026
  2.71708724  1.07498635  2.5832814   2.91528439  2.79240183 -2.97304163
  0.36458786 -0.684515    1.67884679  2.70767734 -0.25420228 -2.48533499
  2.63795798 -3.10656022  0.79354998 -0.78627363 -1.81551289  3.02594452]
Mon Jun 24 15:26:59 2024,2,0.2665968767568856,[-2.89644282  2.24417527 -2.10151161 -0.11429586  0.57665511 -2.8018528
  3.07082015  2.21236948  1.16275196 -1.04371506  0.62548313  1.16709248
  1.31703962 -1.90529062  0.75241883  2.87904356 -0.55208398 -0.47746001
 -2.04931043  0.72223306  1.61186727  2.79902725 -1.24179907 -0.28310487
 -2.38605155 -2.30484157  3.15613958  2.57133761 -0.67774304 -2.68778685
  1.54876005 -0.07821611 -2.33597307  2.07217596  1.14992796 -0.64831982
  1.07639751 -1.95230398 -0.28893605  2.29051651 -0.20361576  0.58914236
  2.72157514  1.07049845  2.5877693   2.91977229  2.78791393 -2.97752953
  0.36009996 -0.68900289  1.68333469  2.71216524 -0.24971438 -2.48982289
  2.64244588 -3.10207232  0.78906208 -0.78178574 -1.81102499  3.02145662]
Mon Jun 24 15:30:02 2024,3,0.2658638843839572,[-2.90068843  2.24842088 -2.097266   -0.11854147  0.5724095  -2.79760719
  3.07506576  2.21661509  1.15850634 -1.04796067  0.62123752  1.17133809
  1.32128523 -1.90953624  0.75666444  2.88328917 -0.55632959 -0.4732144
 -2.05355604  0.71798745  1.60762166  2.79478164 -1.24604468 -0.27885926
 -2.39029716 -2.30908718  3.15189397  2.57558322 -0.67349743 -2.68354124
  1.54451444 -0.0739705  -2.33172746  2.07642157  1.14568235 -0.65256543
  1.0721519  -1.95654959 -0.28469044  2.2862709  -0.19937015  0.59338797
  2.71732953  1.06625284  2.59201491  2.9240179   2.78366832 -2.97328392
  0.36434557 -0.6932485   1.67908908  2.70791963 -0.25395999 -2.4940685
  2.64669149 -3.09782671  0.79330769 -0.78603135 -1.80677938  3.01721101]
Mon Jun 24 15:33:07 2024,4,0.26476553281223286,[-2.90632692  2.24278238 -2.0916275  -0.11290298  0.57804799 -2.79196869
  3.08070425  2.22225359  1.15286785 -1.04232217  0.61559902  1.16569959
  1.31564673 -1.91517473  0.76230294  2.88892767 -0.55069109 -0.46757591
 -2.04791755  0.72362595  1.61326015  2.80042013 -1.25168317 -0.27322076
 -2.39593566 -2.30344868  3.14625547  2.56994473 -0.66785893 -2.67790275
  1.53887595 -0.068332   -2.33736596  2.07078308  1.15132084 -0.65820393
  1.06651341 -1.95091109 -0.27905195  2.29190939 -0.20500865  0.59902647
  2.72296802  1.06061434  2.58637641  2.9296564   2.78930682 -2.97892242
  0.35870707 -0.68761001  1.67345058  2.70228113 -0.25959849 -2.49970699
  2.65232999 -3.10346521  0.78766919 -0.79166984 -1.80114088  3.02284951]
Mon Jun 24 15:36:12 2024,5,0.26298704121538635,[-2.91488677  2.23422254 -2.10018734 -0.10434314  0.58660784 -2.80052853
  3.08926409  2.23081343  1.16142769 -1.03376233  0.60703918  1.15713975
  1.30708689 -1.92373457  0.7537431   2.88036783 -0.54213125 -0.45901607
 -2.05647739  0.73218579  1.60470031  2.80897997 -1.24312333 -0.26466092
 -2.38737581 -2.31200852  3.15481531  2.57850457 -0.67641877 -2.6693429
  1.54743579 -0.07689184 -2.32880612  2.06222324  1.142761   -0.64964409
  1.07507325 -1.95947094 -0.2704921   2.30046923 -0.1964488   0.59046663
  2.71440818  1.06917419  2.59493625  2.93821624  2.79786666 -2.98748226
  0.35014723 -0.67905017  1.66489074  2.69372129 -0.25103865 -2.50826684
  2.66088983 -3.11202505  0.79622903 -0.80022968 -1.79258104  3.01428967]
Mon Jun 24 15:39:15 2024,6,0.26017814748670465,[-2.90608832  2.2254241  -2.10898578 -0.09554469  0.59540628 -2.79173009
  3.08046565  2.23961187  1.15262925 -1.04256077  0.59824074  1.14834131
  1.31588533 -1.93253302  0.74494466  2.87156939 -0.53333281 -0.45021762
 -2.06527583  0.74098423  1.61349876  2.80018153 -1.25192178 -0.27345936
 -2.37857737 -2.30321008  3.16361375  2.58730301 -0.66762033 -2.67814135
  1.53863734 -0.08569028 -2.33760456  2.05342479  1.15155945 -0.64084565
  1.0662748  -1.95067249 -0.27929055  2.30926768 -0.18765036  0.58166819
  2.72320663  1.06037574  2.60373469  2.94701468  2.78906822 -2.97868382
  0.34134879 -0.68784861  1.6560923   2.70251973 -0.25983709 -2.49946839
  2.65209139 -3.10322661  0.80502748 -0.79143124 -1.7837826   3.02308811]
Mon Jun 24 15:42:17 2024,7,0.2526223181868561,[-2.92336172  2.24269749 -2.09171238 -0.0782713   0.61267968 -2.77445669
  3.09773905  2.22233848  1.13535585 -1.05983417  0.58096734  1.13106791
  1.29861193 -1.91525962  0.76221805  2.85429599 -0.55060621 -0.46749102
 -2.08254923  0.75825763  1.59622536  2.78290813 -1.26919517 -0.25618597
 -2.36130397 -2.28593668  3.18088715  2.57002961 -0.68489372 -2.66086795
  1.55591074 -0.06841689 -2.35487796  2.0361514   1.16883284 -0.65811904
  1.0835482  -1.9333991  -0.29656394  2.32654107 -0.17037696  0.56439479
  2.74048002  1.07764914  2.62100809  2.96428808  2.80634162 -2.99595721
  0.35862219 -0.67057521  1.67336569  2.71979313 -0.24256369 -2.482195
  2.63481799 -3.12050001  0.78775408 -0.80870464 -1.7665092   3.00581472]
Mon Jun 24 15:45:17 2024,8,0.24394317410570007,[-2.94084604  2.26018181 -2.07422807 -0.09575561  0.63016399 -2.79194101
  3.08025473  2.23982279  1.11787153 -1.07731849  0.59845166  1.14855223
  1.31609625 -1.93274394  0.77970237  2.83681167 -0.56809053 -0.48497534
 -2.10003355  0.77574195  1.57874104  2.80039245 -1.28667949 -0.27367028
 -2.34381966 -2.303421    3.16340283  2.5525453  -0.70237804 -2.64338363
  1.57339506 -0.05093257 -2.33739364  2.05363571  1.15134853 -0.64063473
  1.10103252 -1.95088341 -0.31404826  2.30905676 -0.15289265  0.54691047
  2.75796434  1.09513346  2.63849241  2.94680376  2.7888573  -3.01344153
  0.34113787 -0.68805953  1.65588138  2.70230882 -0.26004801 -2.49967931
  2.6523023  -3.13798432  0.8052384  -0.79122032 -1.74902489  3.02329903]
Mon Jun 24 15:48:21 2024,9,0.24374262697791937,[-2.94314945  2.2578784  -2.07192466 -0.09805903  0.63246741 -2.78963759
  3.07795132  2.24212621  1.12017494 -1.07501507  0.59614825  1.15085564
  1.31379284 -1.93044052  0.78200578  2.83450826 -0.57039394 -0.48267192
 -2.09773013  0.77343853  1.58104445  2.79808904 -1.28437608 -0.27136687
 -2.34612307 -2.30572441  3.16109942  2.55024188 -0.70007463 -2.64568705
  1.57569847 -0.04862916 -2.33969706  2.0513323   1.15365194 -0.63833131
  1.10333593 -1.94858    -0.31635167  2.30675334 -0.15519606  0.54921389
  2.75566093  1.09283004  2.636189    2.94450035  2.78655389 -3.01574494
  0.33883446 -0.68575612  1.65818479  2.7000054  -0.2577446  -2.50198273
  2.64999889 -3.13568091  0.80754181 -0.79352373 -1.74672147  3.02099562]
Mon Jun 24 15:51:27 2024,10,0.24240681459339342,[-2.95036244  2.25066541 -2.07913764 -0.09084604  0.62525442 -2.79685058
  3.07073833  2.23491322  1.12738793 -1.08222806  0.60336124  1.14364266
  1.32100583 -1.93765351  0.78921877  2.84172125 -0.56318095 -0.48988491
 -2.09051714  0.78065152  1.57383147  2.80530203 -1.27716309 -0.27857986
 -2.33891008 -2.29851142  3.16831241  2.55745487 -0.70728762 -2.65290003
  1.58291146 -0.04141617 -2.33248407  2.05854529  1.14643895 -0.6455443
  1.11054892 -1.94136701 -0.32356466  2.31396633 -0.14798307  0.5420009
