Time,Iteration,Cost,Parameters
Wed Mar 12 16:10:26 2025,750,0.11155150604834742,[-1.60722951  2.27283604 -2.01800927 -0.14376089  0.5123175  -2.81896173
  3.21725633  2.17046685  1.30539611 -1.20966852  0.63753241  1.16317137
  1.41792181 -1.82545177  0.7408333   2.71506794 -0.44402045 -0.62365634
 -2.19441572  0.89285489  1.70124397  2.84270795 -1.34788294 -0.26876172
 -2.42738563 -2.21283314  3.19189728  2.53716385 -0.59210126 -2.64084513]
Wed Mar 12 16:12:15 2025,751,0.10446813187970508,[-1.60666829  2.27227481 -2.01744804 -0.14319966  0.51287873 -2.8184005
  3.2166951   2.16990562  1.30483488 -1.21022974  0.63809363  1.1637326
  1.41848304 -1.82601299  0.74027207  2.71562917 -0.44458168 -0.62421756
 -2.19385449  0.89341612  1.70068275  2.84326917 -1.34732171 -0.26820049
 -2.42794685 -2.21227191  3.19133605  2.53772508 -0.59154003 -2.6402839 ]
Wed Mar 12 16:13:54 2025,752,0.10390122702753621,[-1.60711368  2.2727202  -2.01700265 -0.14364505  0.51332412 -2.81884589
  3.21624971  2.16946023  1.30528027 -1.20978435  0.63853902  1.16417799
  1.41803765 -1.82645838  0.73982668  2.71607456 -0.44502707 -0.62377217
 -2.19429988  0.89386151  1.70023736  2.84371456 -1.34687632 -0.2677551
 -2.42839224 -2.2127173   3.19178145  2.53817047 -0.59109464 -2.64072929]
Wed Mar 12 16:15:43 2025,753,0.11092552107661661,[-1.60717792  2.27278444 -2.01693841 -0.14358081  0.51325988 -2.81891013
  3.21618547  2.16939599  1.30521603 -1.20972011  0.63847478  1.16424223
  1.41797341 -1.82639414  0.73989093  2.7161388  -0.44496282 -0.62383642
 -2.19436412  0.89379726  1.7003016   2.8437788  -1.34681208 -0.26781935
 -2.428328   -2.21265306  3.1917172   2.53823471 -0.5910304  -2.64079353]
Wed Mar 12 16:17:24 2025,754,0.10668672733579265,[-1.60635301  2.27360935 -2.0161135  -0.1427559   0.51408479 -2.81973504
  3.21536056  2.1702209   1.30439112 -1.2088952   0.63929969  1.16506714
  1.4171485  -1.82556923  0.74071584  2.71531389 -0.44413791 -0.62466133
 -2.19353921  0.89297235  1.69947669  2.84460371 -1.34598717 -0.26864426
 -2.42915291 -2.21347797  3.19089229  2.5374098  -0.59185531 -2.63996862]
Wed Mar 12 16:19:04 2025,755,0.10554713516679883,[-1.6060484   2.27330474 -2.01641811 -0.14245129  0.51378017 -2.82003966
  3.21566517  2.17052551  1.30408651 -1.20859058  0.63960431  1.16476253
  1.41745311 -1.82526462  0.74041122  2.7156185  -0.4438333  -0.62496594
 -2.1932346   0.89327697  1.69917208  2.8442991  -1.34629178 -0.26833964
 -2.4288483  -2.21378258  3.19119691  2.53710519 -0.59215992 -2.64027324]
Wed Mar 12 16:20:50 2025,756,0.10822618727568199,[-1.60623394  2.27311919 -2.01660366 -0.14226574  0.51396572 -2.8202252
  3.21585072  2.17033997  1.30390096 -1.20877613  0.63978985  1.16457699
  1.41763865 -1.82507907  0.74022568  2.71543296 -0.44364775 -0.62515148
 -2.19304905  0.89346251  1.69898653  2.84411356 -1.34610624 -0.26852519
 -2.42903384 -2.21359704  3.19101136  2.53729073 -0.59234547 -2.64008769]
Wed Mar 12 16:22:42 2025,757,0.10467252661279677,[-1.6049637   2.27184895 -2.01533341 -0.14353599  0.51269547 -2.82149545
  3.21712096  2.17161022  1.30263072 -1.21004637  0.6385196   1.16330674
  1.41636841 -1.82380883  0.74149592  2.71416271 -0.44237751 -0.62388124
 -2.1943193   0.89219226  1.70025678  2.8453838  -1.34737648 -0.26979543
 -2.42776359 -2.21486728  3.18974112  2.53856098 -0.59361571 -2.64135794]
Wed Mar 12 16:24:24 2025,758,0.10722770377421906,[-1.60538834  2.27227359 -2.01490877 -0.14396063  0.51227082 -2.82192009
  3.21669632  2.17203486  1.30220607 -1.21047102  0.63894425  1.16373139
  1.41594376 -1.82338418  0.74107128  2.71373807 -0.44195286 -0.62430588
 -2.19389465  0.89176762  1.70068142  2.84495916 -1.34780113 -0.27022008
 -2.42733895 -2.21529193  3.19016576  2.53898562 -0.59404036 -2.64178259]
Wed Mar 12 16:26:07 2025,759,0.10533495774143561,[-1.60524322  2.27212848 -2.01476365 -0.14410575  0.51241594 -2.82177498
  3.2165512   2.17217998  1.30235119 -1.21061614  0.63908937  1.16358627
  1.41579865 -1.8235293   0.74092616  2.71359295 -0.44180774 -0.624451
 -2.19374954  0.8916225   1.70053631  2.84481404 -1.34765601 -0.2703652
 -2.42748407 -2.21514681  3.19031088  2.53884051 -0.59389524 -2.64163747]
Wed Mar 12 16:27:47 2025,760,0.11034815522167023,[-1.60496593  2.27240577 -2.01504095 -0.14382845  0.51213864 -2.82149768
  3.2168285   2.17245728  1.30207389 -1.21033884  0.63881207  1.16386357
  1.41607594 -1.823252    0.74120346  2.71387025 -0.44153045 -0.6241737
 -2.19347224  0.8913452   1.70025901  2.84453674 -1.34793331 -0.2700879
 -2.42776136 -2.21486952  3.19003358  2.53856321 -0.59417254 -2.64136017]
Wed Mar 12 16:29:36 2025,761,0.10699643749636811,[-1.60461868  2.27205852 -2.01469369 -0.1434812   0.51179139 -2.82184493
  3.21648124  2.17211002  1.30242114 -1.20999159  0.63915932  1.16421082
  1.41572869 -1.82359925  0.74155071  2.7142175  -0.4411832  -0.62382645
 -2.19381949  0.89099795  1.70060626  2.84488399 -1.34758606 -0.27043515
 -2.42741411 -2.21452226  3.18968633  2.53891046 -0.59451979 -2.64101292]
Wed Mar 12 16:31:14 2025,762,0.11021550182852644,[-1.60407247  2.27151231 -2.0152399  -0.14402741  0.51124518 -2.82129872
  3.21593504  2.17265623  1.30187493 -1.2105378   0.63861311  1.16475703
  1.41518248 -1.82305304  0.74209692  2.71367129 -0.44063699 -0.62437266
 -2.1943657   0.89154416  1.70006005  2.8454302  -1.34703985 -0.26988894
 -2.4268679  -2.21506847  3.18914012  2.53945667 -0.595066   -2.64155913]
Wed Mar 12 16:32:52 2025,763,0.10972234566107432,[-1.60446884  2.27111594 -2.01484353 -0.14442378  0.51164155 -2.82090235
  3.21633141  2.1730526   1.30147856 -1.21014143  0.63821674  1.16436065
  1.41557885 -1.82265667  0.74170055  2.71406766 -0.44103336 -0.62397629
 -2.19476207  0.89194053  1.69966368  2.84582657 -1.34664348 -0.26949257
 -2.42647153 -2.2146721   3.18953649  2.5390603  -0.59546237 -2.6419555 ]
Wed Mar 12 16:34:26 2025,764,0.10658135248881859,[-1.60502402  2.27056076 -2.01539871 -0.14497896  0.51108637 -2.82145753
