Time,Iteration,Cost,Parameters
Sat May 25 10:50:31 2024,0,1.0108242765999,[-2.91339534  2.24764652 -2.13449153 -0.12674292  0.56409897 -2.78032086
  3.07879687  2.17938956  1.19573187 -1.07669497  0.61292699  1.15453634
  1.32051087 -1.88375869  0.73986269  2.89599608 -0.53513146 -0.46501296
 -2.01633052  0.73918558  1.59491475  2.82055918 -1.25435521 -0.24114916
 -2.40300407 -2.28330963  3.14358344  2.55878147 -0.66529598 -2.67981013
  1.52722812 -0.03626039 -2.33250182  2.05064403  1.16237501 -0.66076687
  1.05486558 -1.93077205 -0.31046799  2.31204844 -0.19563903  0.57658622
  2.7000432   1.06252173  2.57081678  2.93232843  2.75493402 -2.93557382
  0.37705248 -0.66747096  1.66180275  2.67020953 -0.24173766 -2.44786717
  2.62549336 -3.0690924   0.80150913 -0.7692296  -1.82797751  3.00890048
 -1.86908358 -1.64755277 -2.56392013  2.31947821 -2.24900134  1.97512363
  1.91902203  1.41496126  2.60952074  2.88168658  1.83710852  1.53158617
 -1.68845344 -2.33410028  1.22271222  0.70864663  1.58505296 -2.87056516
 -0.45330187  2.43212158 -0.90982817  1.42118592  1.72532881  0.56530271
 -0.91281572  1.20916162  0.7154544  -0.37955924  2.6734526  -2.26194834
  1.49496124 -0.54120376  1.06968184 -2.93425205 -2.2840538   0.38589546
 -1.04857971 -0.39073188  0.43282517 -0.06072147 -1.59289391 -0.16970735
 -0.69633252  2.87069753 -1.20397315 -1.15470641 -1.22090933  1.27698031
  1.67459492 -0.79198933  1.96852967 -1.9811558  -0.30161113 -0.86313114
 -2.99595163  3.05691761 -1.71560949  3.10181328 -1.32331989 -2.792598
  3.08317023 -1.22120161 -0.66950368 -3.05951053 -2.48419197  2.81423793
 -2.04647346 -1.96659803 -0.48168326  3.14059228  0.29836737  0.12134467
 -1.54298349 -0.3553122  -1.50996713 -3.11831675  2.81040738  1.08913882
 -0.4345938  -2.21604767  0.982404   -1.31171303 -0.23157277 -2.30428386
 -1.85150658  1.78886421 -1.0031474   2.67773987 -0.59058251 -3.06883684
 -2.91678577  2.01793571 -3.13986771 -0.26284185 -1.05195937 -0.26187456
  2.49253136  1.87441074  0.03020006 -2.53660359 -2.70495044  0.19026547
 -0.79922131  1.40598101 -2.56668253  0.98788805 -0.10447358  0.33233657
  1.94893575  0.68745132  0.659977   -1.28550761  1.84133694  2.54072851
  1.14434186  0.29572434 -1.10312415  2.43641569  0.75231932 -2.03410061
  0.06319467  1.94527029  0.99800364 -0.77709095 -2.42202993  2.49521339
  1.98175683  1.73997114  2.23705452  1.67968972 -1.71089167 -2.8754411
  0.63655182  1.50784768 -2.28957705 -1.32907572  2.35689246  1.38983305
 -0.24500882 -1.85012957 -1.56235415  1.92290608  1.52183025 -0.9325307
 -0.11205598 -0.44889724 -0.23872934  2.36493043 -0.39251178 -0.77529892
  0.81858294 -2.37098909  0.88453772  2.58082081 -0.48668512  2.24118951
 -1.9353938  -1.07135498 -2.49776382 -2.32350532 -1.51328753 -3.10233686
  1.65082372  1.74826599  1.50747093  1.05362925  1.31146168 -2.21335196
 -2.71276551  1.6995435   1.00821754 -0.34516407 -2.58311385  1.59227016
 -1.19683567 -2.75806431 -0.16219393  2.06681587 -2.75288295 -2.34009415
  1.92773916  1.00424344 -0.61579046 -0.53037438 -0.73249513  2.15621823
  0.64840694 -0.46557433  0.46836372 -2.33518116  1.37410594 -0.22041582
  2.09987186  0.82857777  2.5790154  -1.2075133   2.29831313 -0.34856759
 -3.10894394  2.28420327  0.82526244  2.11281321 -1.2901215   1.29812946
 -1.74261633  0.18487863  0.2543543  -2.74326568 -0.76054826 -2.49141274
  0.25683858 -0.23817128]
Sat May 25 10:51:32 2024,1,1.0085350398373234,[-2.92399276  2.25824395 -2.14508895 -0.11614549  0.55350155 -2.76972344
  3.06819945  2.16879214  1.2063293  -1.06609755  0.62352441  1.14393892
  1.3311083  -1.87316127  0.75046012  2.90659351 -0.54572888 -0.47561039
 -2.02692794  0.72858816  1.60551217  2.8311566  -1.24375778 -0.25174658
 -2.39240665 -2.27271221  3.15418086  2.5693789  -0.65469856 -2.6692127
  1.53782554 -0.04685782 -2.34309924  2.06124145  1.17297243 -0.65016945
  1.065463   -1.94136947 -0.32106541  2.30145102 -0.20623646  0.58718365
  2.68944578  1.0519243   2.56021935  2.92173101  2.76553144 -2.94617124
  0.3876499  -0.67806838  1.67240018  2.68080695 -0.23114023 -2.43726975
  2.63609078 -3.07968983  0.79091171 -0.75863217 -1.83857494  2.99830306
 -1.85848616 -1.63695534 -2.57451755  2.30888079 -2.23840392  1.96452621
  1.92961945  1.40436383  2.59892332  2.892284    1.8265111   1.54218359
 -1.67785602 -2.3446977   1.2121148   0.71924405  1.59565039 -2.85996774
 -0.44270444  2.442719   -0.89923075  1.41058849  1.71473139  0.57590014
 -0.90221829  1.19856419  0.72605182 -0.39015666  2.66285518 -2.25135092
  1.50555866 -0.53060634  1.08027926 -2.94484947 -2.27345638  0.37529804
 -1.03798229 -0.38013446  0.42222775 -0.05012405 -1.58229648 -0.15910992
 -0.70692994  2.88129495 -1.21457057 -1.16530383 -1.23150675  1.28757773
  1.68519235 -0.80258675  1.97912709 -1.97055838 -0.31220855 -0.85253372
 -3.00654905  3.06751503 -1.72620691  3.09121586 -1.33391731 -2.78200058
  3.07257281 -1.23179903 -0.65890626 -3.04891311 -2.49478939  2.80364051
 -2.05707088 -1.97719545 -0.47108583  3.12999486  0.28776995  0.11074725
 -1.55358091 -0.36590962 -1.52056455 -3.10771933  2.79980996  1.0785414
 -0.42399638 -2.20545025  0.97180658 -1.30111561 -0.22097534 -2.29368644
 -1.862104    1.79946164 -1.01374482  2.66714244 -0.57998508 -3.07943426
 -2.90618835  2.02853313 -3.12927029 -0.27343927 -1.06255679 -0.25127714
  2.48193394  1.86381331  0.01960264 -2.52600617 -2.71554787  0.20086289
 -0.80981873  1.41657843 -2.57727996  0.97729062 -0.115071    0.34293399
  1.95953318  0.69804874  0.64937957 -1.29610503  1.85193437  2.55132593
  1.13374444  0.30632176 -1.09252672  2.42581827  0.7417219  -2.02350319
  0.0737921   1.95586771  1.00860106 -0.76649353 -2.43262736  2.50581081
  1.99235426  1.72937371  2.24765194  1.66909229 -1.70029425 -2.88603852
  0.64714924  1.49725025 -2.27897963 -1.33967314  2.34629504  1.37923562
 -0.25560624 -1.83953215 -1.57295157  1.9335035   1.51123282 -0.94312812
 -0.12265341 -0.45949466 -0.24932676  2.37552785 -0.38191436 -0.78589634
  0.82918036 -2.38158651  0.87394029  2.59141824 -0.49728254  2.25178693
 -1.92479638 -1.0819524  -2.50836125 -2.3129079  -1.50269011 -3.11293429
  1.64022629  1.73766856  1.51806835  1.06422667  1.30086426 -2.20275454
 -2.70216809  1.71014092  0.99762012 -0.33456664 -2.59371128  1.60286759
 -1.18623825 -2.74746689 -0.17279135  2.0774133  -2.74228553 -2.32949673
  1.91714174  1.01484087 -0.62638789 -0.54097181 -0.74309255  2.14562081
  0.65900436 -0.47617175  0.4577663  -2.34577858  1.36350852 -0.23101324
  2.08927444  0.81798034  2.58961283 -1.21811072  2.30891055 -0.35916501
 -3.11954136  2.29480069  0.83585987  2.12341064 -1.27952408  1.28753203
 -1.73201891  0.19547605  0.24375688 -2.73266825 -0.74995084 -2.48081531
  0.267436   -0.2487687 ]
Sat May 25 10:51:53 2024,2,1.0060455343058368,[-2.9350006   2.26925179 -2.15609679 -0.12715334  0.56450939 -2.7587156
  3.05719161  2.1577843   1.19532145 -1.05508971  0.61251657  1.15494676
  1.32010045 -1.88416911  0.76146796  2.91760135 -0.53472104 -0.48661823
 -2.03793578  0.739596    1.59450433  2.84216445 -1.23274994 -0.26275442
 -2.40341449 -2.28372005  3.14317302  2.55837105 -0.6657064  -2.65820486
  1.5268177  -0.03584997 -2.35410708  2.05023361  1.18398028 -0.66117729
  1.07647084 -1.95237731 -0.33207325  2.31245886 -0.19522861  0.5761758
  2.67843794  1.06293215  2.54921151  2.93273885  2.7545236  -2.95717908
  0.37664206 -0.66706054  1.66139233  2.66979911 -0.22013239 -2.42626191
  2.62508294 -3.06868198  0.77990387 -0.76964002 -1.82756709  2.98729522
 -1.84747832 -1.64796319 -2.5855254   2.31988863 -2.24941176  1.97553405
  1.91861161  1.41537168  2.60993116  2.90329184  1.81550325  1.53117575
 -1.66684818 -2.35570554  1.22312264  0.73025189  1.60665823 -2.84895989
