Time,Iteration,Cost,Parameters
Wed May  8 20:50:46 2024,0,0.3297132602367024,[-2.91256753  2.22805055 -2.11489555 -0.10714694  0.544503   -2.77949305
  3.0592009   2.18021737  1.19490407 -1.057099    0.61209918  1.15370853
  1.31968307 -1.88293088  0.73903489  2.87640011 -0.55472743 -0.48460893
 -2.03592649  0.71958961  1.61451072  2.84015515 -1.27395118 -0.24197696
 -2.40217626 -2.28248182  3.12398747  2.5391855  -0.66612379 -2.68063793
  1.52640031 -0.05585637 -2.33332962  2.04981622  1.1615472  -0.6411709
  1.05403777 -1.92994424 -0.33006396  2.33164441 -0.19646684  0.55699025
  2.69921539  1.0821177   2.57164458  2.93315624  2.75576182 -2.93640163
  0.37622467 -0.64787499  1.64220678  2.6898055  -0.24256546 -2.46746314
  2.64508933 -3.06992021  0.78191316 -0.74963362 -1.82714971  3.00807268
 -1.86825578 -1.62795679 -2.54432416  2.3186504  -2.24982915  1.9947196
  1.89942606  1.43455723  2.60869294  2.86209061  1.83793633  1.53075836
 -1.68928125 -2.33492809  1.22354003]
Wed May  8 20:50:53 2024,1,0.3297024048354805,[-2.91311799  2.22860101 -2.11434509 -0.1076974   0.54505346 -2.78004351
  3.05975136  2.17966691  1.19545453 -1.05764946  0.61154873  1.15425899
  1.32023353 -1.88348134  0.73958534  2.87695057 -0.55417697 -0.48405847
 -2.03647695  0.71903915  1.61506118  2.84070561 -1.27450164 -0.2414265
 -2.4016258  -2.28193137  3.12453793  2.53973596 -0.66667425 -2.68008748
  1.52695077 -0.05640682 -2.33388008  2.04926576  1.16099674 -0.64172136
  1.05348731 -1.9304947  -0.33061442  2.33109395 -0.19591638  0.55643979
  2.69866494  1.08156724  2.57219504  2.93260578  2.75631228 -2.93585117
  0.37567421 -0.64732453  1.64165632  2.68925504 -0.24311592 -2.4680136
  2.64563979 -3.06936975  0.78246362 -0.75018408 -1.82770016  3.00862314
 -1.86770532 -1.62850725 -2.54487462  2.31920086 -2.25037961  1.99416914
  1.89997652  1.43400677  2.6092434   2.86154015  1.83738587  1.53130882
 -1.68983171 -2.33547854  1.22298957]
