Time,Iteration,Cost,Parameters
Wed Jul 24 08:57:58 2024,0,0.148704495139732,[-2.89858378  2.23283497 -2.11967997 -0.11193136  0.54928742 -2.76550931
  3.07318465  2.19420112  1.19011965 -1.06188342  0.59811544  1.13972479
  1.31489865 -1.87814646  0.72505114  2.89038386 -0.54074369 -0.47062519
 -2.03114207  0.73357336  1.60052697  2.83537073 -1.25996743 -0.24676138
 -2.38819252 -2.26849808  3.13797121  2.54396992 -0.67090821 -2.69462168
  1.52161589 -0.05107195 -2.34731337  2.03583248  1.14756346 -0.64595532
  1.04005403 -1.92515982 -0.31608021  2.31766067 -0.21045059  0.56177467
  2.68523165  1.06813395  2.58562833  2.94713998  2.76054624 -2.94118604
  0.36224093 -0.66185873  1.65619053  2.67582175 -0.25654921 -2.4534794
  2.64030491 -3.07470463  0.79589691 -0.76361737 -1.82236529  3.00328826
 -1.85427203 -1.64194054 -2.54910858  2.30466666 -2.25461357  1.98993518
  1.90421048  1.42977281  2.59470919  2.86687503  1.85192007  1.52597394
 -1.703265   -2.3397125   1.22832445  0.69383507  1.57024141 -2.85575361
 -0.46811342  2.41731002 -0.90421595  1.42679814  1.71051726  0.55049116
 -0.89800416  1.22397317  0.72106662 -0.37394701  2.67906482 -2.24713679
  1.50057346 -0.5263922   1.07529407 -2.91944049 -2.28966602  0.39150768
 -1.06339126 -0.40554343  0.42721295 -0.07553303 -1.60770546 -0.15489579
 -0.71114407  2.8650853  -1.20958537 -1.13989486 -1.22652156  1.26216875
  1.68020715 -0.79760155  1.96291744 -1.97554357 -0.29599891 -0.84831959
 -2.9903394   3.05130538 -1.72122171  3.09620106 -1.31770766 -2.77778645
  3.07755801 -1.21558938 -0.68431523 -3.05389831 -2.4898042   2.79942638
 -2.05208569 -1.95178647 -0.48729548  3.12578073  0.29275515  0.10653312
 -1.55779504 -0.36092442 -1.51557935 -3.1035052   2.81601961  1.0835266
 -0.44940535 -2.23085923  0.98801623 -1.32652458 -0.21676121 -2.30989609
 -1.86631813  1.80367577 -0.98833584  2.66292831 -0.57577095 -3.08364839
 -2.91117355  2.03274726 -3.13425549 -0.26845408 -1.05757159 -0.24706301
  2.47771981  1.85959918  0.04501161 -2.52179204 -2.71056267  0.18465324
 -0.78440975  1.41159324 -2.58149409  0.98227582 -0.08966202  0.34714812
  1.95454798  0.70226287  0.67478855 -1.27989538  1.82652539  2.53511629
  1.12953031  0.31053589 -1.1179357   2.45122724  0.7467071  -2.02848839
  0.0688069   1.93965807  0.98319208 -0.7919025  -2.40721838  2.51002494
  1.98736906  1.74558336  2.23144229  1.69450127 -1.7165039  -2.86062955
  0.64216405  1.50223545 -2.30438861 -1.34388727  2.37170402  1.39544527
 -0.23019726 -1.8557418  -1.56796637  1.9285183   1.50701869 -0.91771915
 -0.12686754 -0.45450947 -0.24434157  2.35011887 -0.39812401 -0.78091115
  0.82419516 -2.36537686  0.89934927  2.59563237 -0.49229734  2.25600106
 -1.95020535 -1.07696721 -2.51257538 -2.3178931  -1.49847598 -3.09672464
  1.66563527  1.74265376  1.50185871  1.0684408   1.31707391 -2.19854041
 -2.72757707  1.71435505  1.00260531 -0.35077629 -2.5683023   1.59788239
 -1.19122344 -2.74325276 -0.1565817 ]
Wed Jul 24 09:34:27 2024,1,0.14870827386579338,[-2.90078708  2.23503827 -2.12188327 -0.10972806  0.54708412 -2.76330601
  3.07538794  2.19199782  1.19232295 -1.05968012  0.59591214  1.13752149
  1.31269535 -1.87594317  0.72725444  2.88818056 -0.54294698 -0.46842189
 -2.03334537  0.73577666  1.59832367  2.83316744 -1.25776413 -0.24896468
 -2.38598922 -2.27070138  3.14017451  2.54617322 -0.67311151 -2.69682498
  1.5194126  -0.04886865 -2.34511007  2.03803577  1.14536016 -0.64815862
  1.03785073 -1.92295652 -0.31828351  2.31545737 -0.21265388  0.56397797
  2.68302835  1.06593065  2.58783163  2.94493669  2.76274954 -2.93898275
  0.36003763 -0.66406203  1.65398723  2.67361845 -0.25434591 -2.4556827
  2.63810161 -3.07250133  0.79810021 -0.76141407 -1.82016199  3.00549156
 -1.85206873 -1.64414384 -2.55131188  2.30686996 -2.25681687  1.98773188
  1.90200718  1.43197611  2.59691249  2.86467173  1.84971677  1.52817724
 -1.70546829 -2.3419158   1.23052775  0.69163177  1.57244471 -2.85355031
 -0.47031672  2.41510673 -0.90201265  1.42900144  1.70831396  0.54828786
 -0.90020746  1.22176987  0.71886333 -0.37615031  2.67686152 -2.24934009
  1.49837016 -0.5285955   1.07309077 -2.92164379 -2.29186932  0.38930439
 -1.06118796 -0.40334013  0.42500965 -0.07332973 -1.60990876 -0.1526925
 -0.70894077  2.8672886  -1.20738208 -1.14209815 -1.22872486  1.26437205
  1.67800385 -0.79980485  1.96512074 -1.97334028 -0.2982022  -0.85052289
 -2.9881361   3.05350868 -1.71901841  3.09840436 -1.31991096 -2.77558315
  3.07976131 -1.21779268 -0.68211193 -3.05610161 -2.4920075   2.80162967
 -2.05428898 -1.94958317 -0.48509218  3.12357743  0.29495845  0.10873642
 -1.55999834 -0.35872113 -1.51337605 -3.1057085   2.81822291  1.08572989
 -0.44720205 -2.22865593  0.98581293 -1.32432128 -0.21896451 -2.31209939
 -1.86411483  1.80147247 -0.98613254  2.66072501 -0.57356765 -3.08144509
 -2.91337684  2.03495056 -3.13205219 -0.26625078 -1.05977489 -0.24926631
  2.47992311  1.85739589  0.04280831 -2.52399533 -2.71276597  0.18685654
 -0.78220645  1.40938994 -2.57929079  0.98007252 -0.09186532  0.34494482
  1.95675128  0.70446617  0.67699185 -1.28209868  1.82432209  2.53291299
  1.12732701  0.30833259 -1.120139    2.45343054  0.7445038  -2.02628509
  0.0710102   1.93745477  0.98539538 -0.7941058  -2.40942168  2.50782164
  1.98957236  1.74778666  2.22923899  1.69229797 -1.7143006  -2.86283285
  0.63996075  1.50443875 -2.30218531 -1.34609057  2.37390731  1.39764857
 -0.22799397 -1.85794509 -1.57016967  1.9307216   1.50481539 -0.91992245
 -0.12907083 -0.45230617 -0.24213827  2.34791558 -0.4003273  -0.77870785
  0.82639846 -2.36317356  0.90155257  2.59783566 -0.49450064  2.25820436
 -1.95240865 -1.07917051 -2.51037208 -2.3200964  -1.50067928 -3.09892794
  1.66783857  1.74485706  1.504062    1.0706441   1.31487061 -2.20074371
 -2.72537377  1.71215175  1.00040202 -0.35297959 -2.5705056   1.60008569
 -1.19342674 -2.74104946 -0.1543784 ]
Wed Jul 24 10:47:55 2024,2,0.14861517317119166,[-2.90018678  2.23563858 -2.12128296 -0.10912776  0.54648381 -2.7627057
  3.07478764  2.19259812  1.19292325 -1.05907982  0.59651245  1.1381218
  1.31209504 -1.87534286  0.72665413  2.88878087 -0.54354729 -0.4690222
 -2.03274506  0.73637696  1.59892398  2.83256713 -1.25836444 -0.24836437
 -2.38538891 -2.27130169  3.14077482  2.54677353 -0.67371182 -2.69622467
  1.5200129  -0.04946896 -2.34571038  2.03863608  1.14596047 -0.64755831
  1.03845103 -1.92355683 -0.31888382  2.31605768 -0.21325419  0.56457828
  2.68362866  1.06653096  2.58843194  2.94433638  2.76214923 -2.93958305
  0.35943732 -0.66466234  1.65458754  2.67421876 -0.25494622 -2.45628301
  2.63870192 -3.07310164  0.79870051 -0.76201438 -1.8207623   3.00489125
 -1.85266904 -1.64474415 -2.55191218  2.30747026 -2.25741717  1.98833219
  1.90260749  1.43257642  2.5975128   2.86407142  1.85031708  1.52877755
 -1.70486799 -2.34131549  1.22992744  0.69223208  1.57304502 -2.85295
 -0.46971641  2.41450642 -0.90141234  1.42960175  1.70891427  0.54768755
 -0.90080777  1.22237018  0.71946363 -0.37555     2.67746183 -2.24873978
  1.49776986 -0.52919581  1.07249046 -2.9222441  -2.29126902  0.38990469
 -1.06058766 -0.40273983  0.42560996 -0.07393004 -1.60930845 -0.15209219
 -0.70954108  2.86788891 -1.20678177 -1.14149785 -1.22932516  1.26497236
  1.67740354 -0.80040516  1.96452043 -1.97394058 -0.29880251 -0.84992258
 -2.98873641  3.05290838 -1.71841811  3.09780405 -1.31931066 -2.77618346
  3.079161   -1.21839299 -0.68151163 -3.05670191 -2.4926078   2.80222998
 -2.05488929 -1.94898287 -0.48569249  3.12417774  0.29555875  0.10933672
 -1.55939803 -0.35932143 -1.51277575 -3.10510819  2.81882321  1.0863302
 -0.44660174 -2.22805562  0.98641323 -1.32372098 -0.21836421 -2.31149908
 -1.86351452  1.80087216 -0.98553224  2.66132532 -0.57296735 -3.08084478
 -2.91277654  2.03435025 -3.13145188 -0.26685108 -1.0603752  -0.24986662
  2.4793228   1.85679558  0.04220801 -2.52339503 -2.71216566  0.18745685
 -0.78160615  1.40999025 -2.57869048  0.98067283 -0.09126502  0.34554513
  1.95735158  0.70386586  0.67759216 -1.28269899  1.8249224   2.5335133
  1.1267267   0.30773228 -1.12073931  2.45283024  0.74390349 -2.02568478
  0.07040989  1.93685446  0.98599569 -0.79350549 -2.40882137  2.50722134
  1.98897205  1.74718635  2.2298393   1.69289828 -1.71370029 -2.86223254
  0.63936044  1.50383844 -2.30278561 -1.34549026  2.37450762  1.39704826
 -0.22739366 -1.85734479 -1.56956936  1.93012129  1.5054157  -0.92052275
 -0.12967114 -0.45290647 -0.24273858  2.34731527 -0.399727   -0.77810754
  0.82699877 -2.36377387  0.90215288  2.59723536 -0.49510095  2.25760405
 -1.95180835 -1.0785702  -2.51097239 -2.3206967  -1.50007897 -3.09832763
  1.66843888  1.74425675  1.50466231  1.07124441  1.31547091 -2.20134401
 -2.72597408  1.71155145  0.99980171 -0.3535799  -2.57110591  1.59948538
 -1.19402705 -2.74044915 -0.1537781 ]
