Time,Iteration,Cost,Parameters
Thu Jun 13 20:06:06 2024,0,0.3899753362404361,[-2.90263909  2.23797899 -2.12373528 -0.11598667  0.55334272 -2.76956461
  3.06804062  2.19014581  1.18497563 -1.06702744  0.60325946  1.14378009
  1.31084334 -1.87300244  0.73019516  2.88523983 -0.54479899 -0.47576921
 -2.02599805  0.72842934  1.60458228  2.83131543 -1.26511145 -0.25081669
 -2.39224782 -2.2736421   3.13282719  2.54802522 -0.67496351 -2.68947766
  1.51756059 -0.04701664 -2.34325806  2.03988778  1.15161876 -0.65001063
  1.04519805 -1.92110452 -0.32013552  2.32171597 -0.20639528  0.56691869
  2.68928695  1.07327797  2.58157302  2.94199596  2.76460155 -2.94633007
  0.36738495 -0.65780343  1.65213522  2.68096578 -0.25140519 -2.4575347
  2.63516089 -3.07984865  0.79075288 -0.75956207 -1.81830998  2.99923295
 -1.85832734 -1.63679652 -2.55316388  2.30872196 -2.25975759  1.98587988
  1.9093545   1.42462879  2.5987645   2.87093033  1.84786477  1.52191864
 -1.69920969 -2.34485653  1.23346847  0.6989791   1.57538543 -2.85980891
 -0.46405811  2.42136533 -0.90016064  1.43085345  1.71566128  0.55454646
 -0.90205947  1.21991786  0.72621065 -0.36989171  2.68312013 -2.25228081
  1.50462877 -0.53153623  1.08043809 -2.9234958  -2.29481005  0.39665171
 -1.05933596 -0.40148813  0.42315764 -0.07147772 -1.60256144 -0.1589511
 -0.70708876  2.85994128 -1.21364068 -1.14395016 -1.23057686  1.26622406
  1.68535117 -0.80165686  1.95777342 -1.97148827 -0.29085488 -0.85346361
 -2.9862841   3.04725008 -1.72527702  3.09105704 -1.31365236 -2.78293047
  3.0735027  -1.21153408 -0.68025993 -3.049843   -2.49494822  2.8045704
 -2.05722971 -1.9569305  -0.4924395   3.12983604  0.28869984  0.11058842
 -1.55265102 -0.36606845 -1.51963466 -3.10756051  2.82116363  1.07947129
 -0.44535005 -2.22571521  0.99207153 -1.32246928 -0.22190524 -2.31504011
 -1.86226282  1.79853174 -0.99347987  2.66698362 -0.58091498 -3.07959308
 -2.90602952  2.02869196 -3.13020018 -0.2735981  -1.06271562 -0.25220703
