Time,Iteration,Cost,Parameters
Sat Dec  7 02:24:00 2024,0,0.16145268067803853,[-2.94844518  2.1921729  -2.0790179  -0.16179276  0.50862535 -2.72484724
  3.02332325  2.14433972  1.23078172 -1.02122135  0.64797683  1.18958618
  1.35556072 -1.82828507  0.68438907  2.84052246 -0.50008162 -0.52048658
 -2.07180414  0.68371196  1.55986491  2.78550934 -1.21930536 -0.20609931]
Sat Dec  7 02:24:01 2024,1,0.2269387358586733,[-2.93362186  2.20699622 -2.09384122 -0.14696944  0.49380203 -2.73967056
  3.03814657  2.15916304  1.24560503 -1.03604467  0.66280015  1.17476287
  1.37038403 -1.81346175  0.69921239  2.85534578 -0.4852583  -0.50566327
 -2.05698082  0.66888865  1.57468822  2.77068602 -1.20448205 -0.191276  ]
Sat Dec  7 02:24:02 2024,2,0.21044730966779368,[-2.96235822  2.23573258 -2.06510486 -0.1757058   0.46506567 -2.76840692
  3.06688293  2.13042668  1.21686867 -1.06478103  0.69153651  1.20349923
  1.3991204  -1.84219811  0.67047603  2.82660942 -0.51399466 -0.53439963
 -2.02824446  0.69762501  1.60342458  2.74194966 -1.23321841 -0.22001236]
Sat Dec  7 02:24:02 2024,3,0.19194517580838222,[-2.98786238  2.26123674 -2.09060901 -0.15020165  0.49056982 -2.74290276
  3.09238708  2.10492252  1.19136452 -1.03927688  0.66603236  1.22900338
  1.42462455 -1.81669396  0.64497187  2.80110526 -0.48849051 -0.55990378
 -2.05374861  0.72312916  1.62892874  2.71644551 -1.25872256 -0.24551651]
Sat Dec  7 02:24:03 2024,4,0.13574681289972815,[-3.01139137  2.23770775 -2.06708003 -0.17373064  0.51409881 -2.76643175
  3.11591607  2.12845151  1.16783553 -1.06280586  0.68956135  1.25253237
  1.44815354 -1.79316497  0.62144288  2.77757627 -0.5120195  -0.5363748
 -2.0772776   0.69960018  1.60539975  2.73997449 -1.23519358 -0.22198753]
Sat Dec  7 02:24:03 2024,5,0.16447906015417846,[-3.02381077  2.22528835 -2.05466063 -0.18615004  0.50167941 -2.75401235
  3.12833547  2.14087091  1.15541613 -1.05038646  0.67714195  1.24011297
  1.46057294 -1.78074557  0.60902348  2.78999567 -0.5244389  -0.5239554
