Time,Iteration,Cost,Parameters
Sat May 25 12:13:24 2024,0,0.5343577648665188,[-2.93398992  2.2682411  -2.09347317 -0.1473375   0.58469355 -2.7393025
  3.09939145  2.22040792  1.15471352 -1.03567662  0.57190863  1.17513092
  1.27949252 -1.84274033  0.69884433  2.91659066 -0.51453688 -0.44441838
 -1.99573594  0.69816723  1.63593311  2.7999646  -1.23376063 -0.22055458
 -2.36198571 -2.24229127  3.16417802  2.57937605 -0.70631434 -2.65921555
  1.48620976 -0.01566581 -2.31190724  2.07123861  1.18296959 -0.68136145
  1.01384722 -1.95136663 -0.28987341  2.3530668  -0.23665739  0.5971808
  2.72063778  1.04192715  2.5502222   2.91173385  2.79595237 -2.91497924]
Sat May 25 12:13:28 2024,1,0.5328346682206231,[-2.92532113  2.27690989 -2.08480438 -0.15600629  0.57602476 -2.73063371
  3.10806024  2.22907671  1.16338231 -1.02700783  0.58057743  1.18379971
  1.28816131 -1.83407154  0.70751313  2.90792187 -0.52320567 -0.43574959
 -2.00440473  0.70683602  1.6446019   2.79129581 -1.24242942 -0.22922337
 -2.3706545  -2.23362248  3.17284681  2.57070726 -0.69764555 -2.66788434
  1.49487855 -0.00699702 -2.32057603  2.0799074   1.1743008  -0.69003024
  1.00517843 -1.94269783 -0.2985422   2.36173559 -0.2279886   0.58851201
  2.71196899  1.05059594  2.54155341  2.92040264  2.78728358 -2.92364803]
Sat May 25 12:13:33 2024,2,0.5328094531816155,[-2.92630634  2.27789511 -2.08578959 -0.15502107  0.57700997 -2.73161893
  3.10904546  2.2280915   1.16239709 -1.02602261  0.58156264  1.1828145
  1.28717609 -1.83308633  0.70652791  2.90890709 -0.52419089 -0.43673481
 -2.00341951  0.70782123  1.64361668  2.7903106  -1.2414442  -0.22823815
 -2.36966929 -2.23263727  3.17383202  2.57169248 -0.69666034 -2.66886955
  1.49389334 -0.00601181 -2.32156124  2.08089261  1.17528601 -0.69101546
  1.00616364 -1.94171262 -0.29755699  2.36075038 -0.22897381  0.58949723
  2.71295421  1.05158115  2.54056819  2.92138786  2.78629837 -2.92266282]
Sat May 25 12:13:38 2024,3,0.5117093723935384,[-2.95707075  2.30865952 -2.05502518 -0.18578548  0.54624556 -2.70085452
  3.07828105  2.25885591  1.13163268 -0.9952582   0.61232705  1.21357891
  1.3179405  -1.80232192  0.73729232  2.87814267 -0.5549553  -0.4059704
 -2.03418392  0.73858564  1.61285227  2.75954619 -1.27220862 -0.25900256
 -2.4004337  -2.26340168  3.14306761  2.54092806 -0.72742475 -2.69963396
  1.52465775 -0.03677622 -2.29079683  2.0501282   1.1445216  -0.72177987
  0.97539923 -1.97247703 -0.3283214   2.32998596 -0.1982094   0.62026164
  2.68218979  1.02081674  2.5713326   2.95215227  2.75553396 -2.95342723]
Sat May 25 12:13:42 2024,4,0.5103305744115071,[-2.94886936  2.31686091 -2.04682379 -0.19398688  0.55444695 -2.70905591
  3.07007965  2.2670573   1.12343129 -0.98705681  0.62052844  1.2217803
  1.3261419  -1.79412052  0.74549372  2.88634407 -0.5467539  -0.397769
 -2.04238532  0.74678704  1.60465088  2.75134479 -1.28041001 -0.25080117
 -2.40863509 -2.27160307  3.13486622  2.53272667 -0.73562614 -2.69143257
  1.51645636 -0.02857483 -2.29899822  2.04192681  1.13632021 -0.71357848
  0.98360063 -1.96427564 -0.33652279  2.32178457 -0.19000801  0.61206024
  2.6739884   1.01261535  2.579534    2.96035366  2.74733256 -2.94522583]
Sat May 25 12:13:47 2024,5,0.5010338001904662,[-2.97031654  2.29541373 -2.0253766  -0.17253969  0.57589414 -2.68760872
  3.09152684  2.24561011  1.1019841  -0.96560962  0.59908126  1.20033311
  1.30469471 -1.77267334  0.7669409   2.90779125 -0.52530672 -0.41921619
 -2.02093813  0.76823422  1.58320369  2.77279198 -1.3018572  -0.27224836
 -2.3871879  -2.25015589  3.11341903  2.55417386 -0.75707333 -2.66998538
  1.49500917 -0.00712764 -2.32044541  2.063374    1.1577674  -0.69213129
  1.00504781 -1.98572283 -0.35796998  2.30033738 -0.16856082  0.63350743
  2.69543559  0.99116816  2.55808681  2.93890647  2.76877975 -2.96667302]
Sat May 25 12:13:51 2024,6,0.49331533312299286,[-2.98991515  2.27581512 -2.00577799 -0.1921383   0.59549275 -2.66801011
  3.11112545  2.26520872  1.08238549 -0.94601101  0.61867987  1.1807345
  1.32429332 -1.79227194  0.78653951  2.88819265 -0.54490533 -0.39961758
 -2.04053674  0.74863561  1.56360508  2.79239059 -1.3214558  -0.29184697
 -2.36758929 -2.26975449  3.13301764  2.57377247 -0.77667194 -2.65038678
  1.51460778  0.01247097 -2.34004402  2.04377539  1.13816879 -0.67253268
  0.9854492  -1.96612422 -0.37756858  2.31993599 -0.14896221  0.65310604
  2.67583698  0.97156955  2.5384882   2.91930787  2.78837836 -2.94707441]
Sat May 25 12:13:56 2024,7,0.48693028515168263,[-3.0077877   2.25794257 -1.98790545 -0.17426575  0.61336529 -2.65013757
  3.0932529   2.28308127  1.06451295 -0.96388356  0.60080732  1.16286196
  1.34216586 -1.7743994   0.80441206  2.90606519 -0.56277787 -0.41749013
 -2.02266419  0.76650816  1.58147763  2.77451804 -1.33932835 -0.27397442
 -2.38546184 -2.25188195  3.1151451   2.55589992 -0.75879939 -2.63251423
  1.53248032  0.03034351 -2.35791656  2.06164793  1.12029624 -0.69040523
  1.00332175 -1.94825167 -0.39544113  2.30206345 -0.16683476  0.63523349
  2.65796444  0.9894421   2.52061566  2.93718041  2.77050581 -2.92920187]
Sat May 25 12:14:00 2024,8,0.47333391863331914,[-3.0324554   2.28261027 -1.96323774 -0.14959805  0.58869759 -2.67480527
  3.11792061  2.25841357  1.03984525 -0.93921585  0.57613962  1.13819426
  1.31749816 -1.7990671   0.77974435  2.88139749 -0.58744557 -0.39282242
 -2.0473319   0.79117586  1.55680992  2.79918575 -1.36399605 -0.24930672
 -2.41012954 -2.27654965  3.1398128   2.53123222 -0.78346709 -2.65718193
  1.55714802  0.05501122 -2.33324886  2.03698023  1.14496394 -0.71507293
  1.02798945 -1.92358397 -0.42010883  2.32673115 -0.14216706  0.61056579
  2.63329673  0.9647744   2.49594795  2.91251271  2.79517352 -2.95386957]
Sat May 25 12:14:05 2024,9,0.4721164539047414,[-3.02481811  2.29024756 -1.95560046 -0.14196076  0.5810603  -2.68244256
  3.11028332  2.25077628  1.04748254 -0.94685314  0.56850233  1.13055697
  1.30986087 -1.79142981  0.78738164  2.8737602  -0.59508286 -0.40045971
 -2.03969461  0.78353857  1.56444721  2.80682303 -1.37163334 -0.24166943
 -2.40249225 -2.28418694  3.14745009  2.53886951 -0.79110438 -2.66481922
  1.56478531  0.0626485  -2.34088615  2.04461752  1.15260123 -0.70743564
  1.03562674 -1.93122126 -0.41247154  2.31909386 -0.13452977  0.61820308
  2.62565944  0.95713711  2.50358524  2.90487542  2.78753623 -2.94623228]
Sat May 25 12:14:09 2024,10,0.4607077138093191,[-3.04737438  2.31280383 -1.93304419 -0.16451703  0.55850404 -2.70499882
  3.13283958  2.22822001  1.0700388  -0.92429688  0.54594607  1.1080007
  1.33241714 -1.81398608  0.76482538  2.89631646 -0.5725266  -0.37790345
 -2.01713834  0.76098231  1.58700348  2.78426677 -1.3941896  -0.2642257
