Time,Iteration,Cost,Parameters
Mon May 27 03:46:52 2024,0,0.5850894553890928,[-2.95971942  2.18089866 -2.06774366 -0.173067    0.61042305 -2.82664495
  3.12512096  2.13306548  1.24205596 -1.12301906  0.65925108  1.08778848
  1.25376301 -1.81701083  0.78618678  2.82924822 -0.48880738 -0.41868888
 -1.97000643  0.78550967  1.66166261  2.88730704 -1.32110307 -0.30789702
 -2.33625621 -2.32963372  3.18990752  2.60510556 -0.6189719  -2.74655799
  1.46048026  0.01006369 -2.28617773  1.98389617  1.20869909 -0.59401901
  1.10118966 -1.86402418 -0.37721585  2.3787963  -0.14931495  0.50983836
  2.74636729  1.01619764  2.63756464  2.88600435  2.70860993 -2.88924973
  0.31030462 -0.71379504  1.59505489  2.73695739 -0.19541357 -2.40154309
  2.57916927 -3.13584027  0.73476127 -0.70248173 -1.76122965  3.05522457
 -1.80233572 -1.69387685 -2.49717227  2.25273035 -2.20267726  1.92879955
  1.85227417  1.36863717  2.65584483  2.81493872  1.79078444  1.4648383
 -1.64212936 -2.28777619  1.17638814  0.64189876  1.63137705 -2.8038173
 -0.52004973]
Mon May 27 03:46:58 2024,1,0.5849580082259884,[-2.96168481  2.18286405 -2.06577828 -0.17110161  0.60845767 -2.82861033
  3.12315557  2.13110009  1.24009057 -1.12105367  0.66121646  1.08975386
  1.2557284  -1.81897621  0.78422139  2.82728283 -0.49077276 -0.42065426
 -1.96804105  0.78354428  1.663628    2.88534166 -1.31913768 -0.3098624
 -2.33429082 -2.32766833  3.19187291  2.60314017 -0.61700651 -2.74852337
  1.46244564  0.0080983  -2.28814312  1.98586155  1.20673371 -0.59205363
  1.10315505 -1.86598957 -0.37525047  2.37683092 -0.15128033  0.50787298
  2.7444019   1.01423226  2.63953002  2.88403896  2.71057532 -2.88728435
  0.31227    -0.71182966  1.5930895   2.73892278 -0.19344819 -2.40350848
  2.57720389 -3.13780565  0.73672665 -0.70051635 -1.75926427  3.05718995
 -1.80430111 -1.69584223 -2.49520688  2.25469573 -2.20071187  1.93076493
  1.85423955  1.36667179  2.65387944  2.81297333  1.79274982  1.46287292
 -1.64016397 -2.28581081  1.17835352  0.64386415  1.63334243 -2.80578268
 -0.52201511]
Mon May 27 03:47:08 2024,2,0.5659128435455877,[-2.99160437  2.21278361 -2.03585872 -0.20102117  0.63837723 -2.85852989
  3.09323601  2.16101965  1.27001013 -1.15097323  0.69113602  1.11967342
  1.28564796 -1.78905665  0.81414095  2.79736327 -0.4608532  -0.45057382
 -1.99796061  0.81346384  1.63370844  2.91526122 -1.28921812 -0.33978196
 -2.30437126 -2.35758789  3.22179247  2.63305973 -0.58708695 -2.77844293
  1.43252608  0.03801786 -2.25822356  2.01578111  1.23665327 -0.56213407
  1.13307461 -1.89590913 -0.34533091  2.40675048 -0.18119989  0.53779253
  2.71448234  1.04415182  2.60961046  2.8541194   2.74049488 -2.91720391
  0.34218956 -0.6819101   1.56316994  2.76884234 -0.22336775 -2.37358892
  2.60712345 -3.16772521  0.76664621 -0.67059679 -1.72934471  3.02727039
 -1.83422067 -1.66592267 -2.46528732  2.22477617 -2.23063143  1.96068449
  1.88415911  1.39659135  2.683799    2.78305377  1.82266938  1.43295336
 -1.61024441 -2.31573037  1.14843396  0.67378371  1.66326199 -2.83570224
 -0.49209555]
Mon May 27 03:47:15 2024,3,0.5655993314471596,[-2.99493485  2.21611409 -2.03252823 -0.20435166  0.63504674 -2.85519941
  3.08990553  2.15768917  1.27334062 -1.15430372  0.69446651  1.11634294
  1.28897844 -1.79238714  0.81747144  2.79403279 -0.46418369 -0.44724334
 -2.00129109  0.81013336  1.63037795  2.91193073 -1.29254861 -0.34311245
 -2.30770175 -2.36091838  3.21846198  2.63639022 -0.59041744 -2.78177342
  1.43585657  0.03468738 -2.26155404  2.01245063  1.23998375 -0.55880358
  1.13640509 -1.89257864 -0.34866139  2.40341999 -0.18453038  0.54112302
