Time,Iteration,Cost,Parameters
Wed Apr 10 06:56:27 2024,0,0.29049793316806405,[-2.94040665  2.20930352 -2.01324155 -0.11653103  0.55388706 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.60271509  1.14432444
  1.31029898 -1.8735468   0.7296508   2.88578419 -0.54534337 -0.47522486
 -2.02654241  0.72897367  1.60512663  2.83077105 -1.2645671  -0.25136106
 -2.3927922  -2.27309775  3.13337154  2.54856959 -0.67550788 -2.69002202
  1.51701623 -0.04647228 -2.26206424  2.04043215  1.15216311 -0.650555
  1.0446537  -1.92056017 -0.3206799   2.32226033 -0.20585092  0.56637432
  2.68983131  1.0727336   2.58102864  2.9425403   2.76514589 -2.94578572
  0.36684059 -0.65725907  1.65159084  2.6804214  -0.25194953 -2.45807908
  2.63570524 -3.07930429  0.79129725 -0.7590177  -1.81776564  2.99868859
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:00:08 2024,1,0.2760275206086377,[-3.02785316  2.13625197 -1.76514221 -0.11653101  0.55388711 -2.77010894
  3.06858497  2.1896015   1.18552001 -1.06648306  0.60271512  1.14432443
  1.31029894 -1.87354677  0.72965081  2.88578418 -0.54534337 -0.47522486
 -2.02654238  0.72897368  1.60512663  2.83077108 -1.2645671  -0.25136106
 -2.3927922  -2.27309772  3.13337154  2.54856959 -0.67550789 -2.69002204
  1.51701624 -0.04647227 -2.06747955  2.04043215  1.15216313 -0.65055501
  1.04465371 -1.92056016 -0.3206799   2.32226033 -0.20585092  0.56637437
  2.68983135  1.0727336   2.58102864  2.9425403   2.76514591 -2.9457857
  0.36684061 -0.65725903  1.65159082  2.68042143 -0.25194951 -2.45807908
  2.63570529 -3.07930429  0.79129725 -0.75901771 -1.81776564  2.9986886
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:04:03 2024,2,0.2754473575920513,[-3.01263764  2.13124884 -1.80048896 -0.11653102  0.55388711 -2.77010894
  3.06858497  2.18960149  1.18552001 -1.06648306  0.60271511  1.14432443
  1.31029894 -1.87354677  0.72965081  2.88578419 -0.54534337 -0.47522485
 -2.02654237  0.72897368  1.60512662  2.83077108 -1.26456711 -0.25136105
 -2.3927922  -2.27309772  3.13337153  2.54856959 -0.67550789 -2.69002204
  1.51701624 -0.04647227 -2.08760894  2.04043215  1.15216313 -0.650555
  1.04465371 -1.92056015 -0.32067989  2.32226033 -0.20585092  0.56637437
  2.68983136  1.0727336   2.58102864  2.9425403   2.76514592 -2.9457857
  0.36684061 -0.65725904  1.65159082  2.68042142 -0.25194951 -2.45807908
  2.63570529 -3.07930429  0.79129725 -0.75901771 -1.81776563  2.99868861
 -1.85887168 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:07:45 2024,3,0.27508115871888644,[-3.00164917  2.11065616 -1.81883052 -0.11653101  0.55388711 -2.77010894
  3.06858499  2.18960149  1.18552    -1.06648306  0.60271511  1.14432444
  1.31029895 -1.87354676  0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654236  0.72897368  1.60512663  2.8307711  -1.2645671  -0.25136105
 -2.39279219 -2.27309773  3.13337154  2.54856959 -0.67550789 -2.69002204
  1.51701624 -0.04647226 -2.08809412  2.04043215  1.15216313 -0.65055498
  1.04465371 -1.92056014 -0.32067989  2.32226034 -0.20585091  0.56637438
  2.68983135  1.0727336   2.58102864  2.94254032  2.76514593 -2.9457857
  0.3668406  -0.65725906  1.65159083  2.68042143 -0.25194951 -2.45807908
  2.63570528 -3.07930428  0.79129726 -0.7590177  -1.81776562  2.99868862
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:13:16 2024,4,0.27440412007738296,[-2.98402082  2.06464894 -1.84278767 -0.11653101  0.55388712 -2.77010895
  3.06858501  2.1896015   1.18551999 -1.06648306  0.60271511  1.14432447
  1.31029897 -1.87354674  0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654234  0.72897368  1.60512663  2.83077111 -1.2645671  -0.25136106
 -2.39279218 -2.27309775  3.13337153  2.5485696  -0.6755079  -2.69002206
  1.51701624 -0.04647226 -2.07795844  2.04043215  1.15216313 -0.65055497
  1.04465371 -1.92056013 -0.3206799   2.32226034 -0.2058509   0.56637438
  2.68983134  1.07273359  2.58102864  2.94254034  2.76514594 -2.94578569
  0.36684059 -0.65725908  1.65159084  2.68042144 -0.25194951 -2.45807907
  2.63570528 -3.07930428  0.79129726 -0.7590177  -1.81776562  2.99868863
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:17:28 2024,5,0.2731557569234221,[-2.95253208  1.97068662 -1.88040214 -0.116531    0.55388715 -2.77010895
  3.06858505  2.18960151  1.18551996 -1.06648306  0.60271511  1.14432449
  1.31029898 -1.8735467   0.72965078  2.88578419 -0.54534332 -0.47522483
 -2.02654229  0.72897368  1.60512663  2.83077115 -1.26456708 -0.25136105
 -2.39279215 -2.27309777  3.13337154  2.54856961 -0.67550791 -2.69002207
  1.51701625 -0.04647223 -2.0492501   2.04043215  1.15216313 -0.65055494
  1.04465372 -1.9205601  -0.32067989  2.32226037 -0.20585088  0.56637441
  2.68983134  1.07273359  2.58102864  2.94254039  2.76514597 -2.94578567
  0.36684058 -0.65725913  1.65159087  2.68042146 -0.2519495  -2.45807906
  2.63570527 -3.07930425  0.79129727 -0.75901769 -1.8177656   2.99868866
 -1.85887171 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:21:10 2024,6,0.27104761871114535,[-2.89066577  1.77567615 -1.9488558  -0.11653097  0.5538872  -2.77010892
  3.06858515  2.18960156  1.18551992 -1.06648304  0.60271514  1.14432454
  1.31029902 -1.87354663  0.72965075  2.8857842  -0.54534326 -0.47522479
 -2.02654217  0.72897371  1.60512667  2.83077124 -1.26456703 -0.25136104
 -2.3927921  -2.27309782  3.13337154  2.54856965 -0.67550794 -2.6900221
  1.51701627 -0.04647218 -1.98111518  2.04043218  1.15216314 -0.65055485
  1.04465373 -1.92056001 -0.32067988  2.32226042 -0.20585083  0.56637446
  2.68983136  1.07273359  2.58102864  2.94254049  2.76514605 -2.94578563
  0.36684056 -0.65725922  1.65159091  2.68042152 -0.25194948 -2.45807903
  2.63570528 -3.07930419  0.79129731 -0.75901767 -1.81776554  2.99868872
 -1.85887176 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:28:53 2024,7,0.27013010910744173,[-2.84259062  1.62502523 -2.00211515 -0.11653093  0.55388726 -2.77010889
  3.06858524  2.18960159  1.1855199  -1.06648303  0.60271516  1.1443246
  1.31029906 -1.87354655  0.72965074  2.88578422 -0.54534319 -0.47522476
 -2.02654207  0.72897375  1.60512672  2.83077132 -1.26456698 -0.25136101
 -2.39279204 -2.27309785  3.13337155  2.54856968 -0.67550796 -2.6900221
  1.5170163  -0.04647214 -1.92544952  2.04043221  1.15216316 -0.65055477
  1.04465376 -1.92055994 -0.32067985  2.32226046 -0.20585077  0.56637452
  2.68983137  1.0727336   2.58102866  2.94254058  2.76514612 -2.94578559
  0.36684055 -0.65725929  1.65159096  2.68042159 -0.25194946 -2.458079
  2.63570528 -3.07930414  0.79129734 -0.75901764 -1.81776548  2.99868879
 -1.85887179 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:32:36 2024,8,0.27003265292963097,[-2.81428238  1.53907295 -2.03890546 -0.11653093  0.55388728 -2.7701089
  3.06858528  2.1896016   1.18551988 -1.06648303  0.60271517  1.14432463
  1.31029907 -1.87354652  0.72965073  2.88578422 -0.54534317 -0.47522475
 -2.02654201  0.72897375  1.60512673  2.83077137 -1.26456697 -0.25136104
 -2.39279203 -2.27309788  3.13337154  2.54856968 -0.67550798 -2.69002214
  1.5170163  -0.04647211 -1.89269827  2.04043222  1.15216316 -0.65055475
  1.04465376 -1.9205599  -0.32067984  2.32226048 -0.20585076  0.56637453
