Data,Predicted,Reference
Train,[-0.005954917383008352],[9.1069120895121e-18]
Train,[-0.0057044203023391],[-5.646285495497502e-17]
Train,[-0.016299699178919304],[7.28552967160968e-17]
Train,[-0.01625845520143163],[-3.64276483580484e-18]
Train,[-0.016258455290086724],[-3.64276483580484e-18]
Train,[-0.016299114855942563],[-7.28552967160968e-18]
Train,[-0.01668609721900207],[5.46414725370726e-18]
Train,[-0.016754830438209557],[-9.471188573092583e-17]
Train,[-0.016738452353155242],[-6.739114946238954e-17]
Train,[-0.016515075697339707],[7.28552967160968e-18]
Train,[-0.016951933406955087],[-4.371317802965808e-17]
Train,[-0.016753281315991787],[9.1069120895121e-18]
Train,[-0.016776183238310635],[7.28552967160968e-18]
Train,[-0.016760276549821793],[-5.646285495497502e-17]
Train,[-0.01661298790803566],[-0.02667207108084961]
Train,[-0.016950598527732137],[1.847091217035592e-05]
Train,[-0.016950598527732168],[1.847091217034317e-05]
Train,[-0.01654054161252678],[-0.010828683182371861]
Train,[-0.005802419610129431],[-0.0322564418416789]
Train,[-0.006019747365521192],[-1.6453309509844268e-06]
Train,[-0.006019747365521272],[-1.645330950946178e-06]
Train,[-0.006139300679192825],[-0.016891212833608445]
Train,[-0.005030356492974198],[4.545089117321879e-06]
Train,[-0.005160220925646854],[-0.03180782598811316]
Train,[-0.004920248712447493],[-0.02045465683888317]
Train,[-0.005267187987885767],[-4.691039922998349e-06]
Train,[-0.005921618670900293],[0.034340060425985454]
Train,[-0.0050254111615459585],[2.9218311005383088e-06]
Train,[-0.00502541280446702],[3.086245662578313e-06]
Train,[-0.004955532543391038],[-0.004028596525023231]
Train,[-0.005058860219749657],[-1.274967692531694e-17]
Train,[-0.005020152716181509],[-5.46414725370726e-18]
Train,[-0.005020152574732095],[-1.82138241790242e-18]
Train,[-0.005060529773774924],[1.82138241790242e-18]
Train,[-0.022531517512129146],[4.545089117425698e-06]
Train,[-0.02302311222532531],[-0.020454656838883135]
Train,[-0.02189091427961761],[-0.03180782598811313]
Train,[-0.02136329321432075],[-4.691039923078489e-06]
Train,[-0.020470353655366477],[-0.04549229595947624]
Train,[-0.021408369454071017],[3.855024303393396e-06]
Train,[-0.021408369454071],[3.8550243033770035e-06]
Train,[-0.01660745244385091],[-0.07579185246780266]
Train,[-0.01877035337800887],[-8.656796405296153e-06]
Train,[-0.018225751801849474],[0.034929756583729835]
Train,[-0.016416980017010408],[0.045849165244430425]
Train,[-0.02127586190873872],[5.1787332959962965e-06]
Train,[-0.018346475764946104],[1.82138241790242e-18]
Train,[-0.019765906081991424],[-1.82138241790242e-18]
Train,[-0.01974275293578508],[-9.1069120895121e-18]
Train,[-0.02095783150938993],[-1.092829450741452e-17]
Train,[-0.006003355186654529],[0.034340060425985336]
Train,[-0.005059387252281952],[3.0862456626475254e-06]
Train,[-0.00505938561705152],[2.9218311006239137e-06]
Train,[-0.0049853681318241996],[-0.004028596525023217]
Train,[-0.005839311507000756],[-8.656796405268833e-06]
Train,[-0.006156217448796908],[0.04584916524443045]
Train,[-0.005889436215847899],[0.03492975658372986]
Train,[-0.005332741248682188],[5.178733296016332e-06]
Train,[-0.006019882945233489],[-0.046206172049146337]
Train,[-0.005895294134992955],[1.8517998827355147e-06]
Train,[-0.005895294134993099],[1.8517998826954443e-06]
Train,[-0.005498500439970742],[-0.040658104063750956]
Train,[-0.006254364247907855],[7.28552967160968e-18]
Train,[-0.00596054415456909],[5.46414725370726e-18]
Train,[-0.005951186276816376],[-1.82138241790242e-18]
Train,[-0.005674449803934092],[0.0]
Train,[-0.01628739152983605],[-1.274967692531694e-17]
Train,[-0.016249162082855668],[-1.82138241790242e-18]
Train,[-0.016249162626579498],[-5.46414725370726e-18]
Train,[-0.016283724102739976],[1.82138241790242e-18]
Train,[-0.016832636856462847],[1.82138241790242e-18]
Train,[-0.01673063849350182],[-9.1069120895121e-18]
Train,[-0.016706775894458663],[-1.82138241790242e-18]
Train,[-0.016547649850347856],[-1.092829450741452e-17]
Train,[-0.016940099957603868],[7.28552967160968e-18]
Train,[-0.016838302649429197],[-1.82138241790242e-18]
Train,[-0.01687194787356148],[5.46414725370726e-18]
Train,[-0.0167222958766198],[0.0]
Train,[-0.01660747110666244],[-0.026613771072824328]
Train,[-0.017055246142138422],[-1.2044278653414149e-06]
Train,[-0.017055246142139244],[-1.2044278653213796e-06]
Train,[-0.016533721668991502],[-0.010811178538849364]
Train,[-0.005794409554703274],[-0.03225860145931208]
Train,[-0.005968596014146933],[5.2828180528265313e-05]
Train,[-0.005968596014146942],[5.2828180528276244e-05]
Train,[-0.006128152273081136],[-0.01691057282623983]
Train,[-0.005030086429395762],[0.0001460262294373977]
Train,[-0.006151399079957049],[0.03181984735822256]
Train,[-0.0055375693599567675],[0.020467627309704577]
Train,[-0.00524724084275903],[-0.00015082192013193656]
Train,[-0.005915977424089064],[0.03439001020882684]
Train,[-0.005020467111227974],[-9.397082085924373e-05]
Train,[-0.005020152125345595],[-9.927754327411885e-05]
Train,[-0.004951955869933913],[-0.004029199757511486]
Train,[-0.0050579434830966274],[5.282009011917018e-17]
Train,[-0.005018006451516939],[-7.28552967160968e-18]
Train,[-0.00501800643289479],[-3.64276483580484e-18]
Train,[-0.005058384368716054],[-7.28552967160968e-18]
Train,[-0.022575039020661054],[0.00014602622943722467]
Train,[-0.020051019259769536],[0.02046762730970454]
Train,[-0.016549506202901767],[0.031819847358222325]
Train,[-0.021484528601521845],[-0.00015082192013186007]
Train,[-0.02050003735752661],[-0.04558532945694476]
Train,[-0.021493140227349983],[-0.00012376253442576116]
Train,[-0.021493140227349983],[-0.00012376253442566827]
Train,[-0.016647161459559356],[-0.07589482329865725]
Train,[-0.018931276110065145],[-0.00027894891111221074]
Train,[-0.020989700418049193],[-0.035035599526047186]
Train,[-0.02030432569595482],[-0.045980004983135966]
Train,[-0.021345524740226846],[0.00016684526827782543]
Train,[-0.01841805821717538],[0.0]
Train,[-0.01976469343869874],[-6.010561979077986e-17]
Train,[-0.019753641196552423],[-7.28552967160968e-17]
Train,[-0.021000291167688017],[1.274967692531694e-17]
Train,[-0.005985681683939667],[0.03439001020882666]
Train,[-0.005048047270628811],[-9.927754327420445e-05]
Train,[-0.005048377912882911],[-9.397082085923098e-05]
Train,[-0.004976323432117277],[-0.004029199757511456]
Train,[-0.005789807880378977],[-0.0002789489111121889]
Train,[-0.005508773145035996],[-0.04598000498313607]
Train,[-0.005378662246538848],[-0.03503559952604722]
Train,[-0.00531440917346116],[0.00016684526827776168]
Train,[-0.0060058376698758536],[-0.046375343294581844]
Train,[-0.005847895505333699],[-5.962113368075066e-05]
Train,[-0.005847895505333697],[-5.9621133680790725e-05]
Train,[-0.005489238467631216],[-0.04072131349995037]
Train,[-0.0062408871711529925],[-2.73207362685363e-17]
Train,[-0.0059406627700607645],[7.28552967160968e-18]
Train,[-0.005930456019844247],[3.64276483580484e-18]
Train,[-0.005674076858942858],[-5.46414725370726e-17]
Train,[-0.016260102067760955],[5.282009011917018e-17]
Train,[-0.01621959183640545],[-3.64276483580484e-18]
Train,[-0.01621959190829924],[-7.28552967160968e-18]
Train,[-0.016258473154461526],[-7.28552967160968e-18]
Train,[-0.016759269163059264],[0.0]
Train,[-0.016723856921249915],[-7.28552967160968e-17]
Train,[-0.01671250748704773],[-6.010561979077986e-17]
Train,[-0.016513313594465416],[1.274967692531694e-17]
Train,[-0.01692850608188402],[-2.73207362685363e-17]
Train,[-0.01678845072516012],[3.64276483580484e-18]
Train,[-0.016825616818201904],[7.28552967160968e-18]
Train,[-0.016736286178749286],[-5.46414725370726e-17]
Train,[-0.016583705007531438],[-0.026620624417967757]
Train,[-0.016883613827720554],[3.868027734567129e-05]
Train,[-0.016883613827720568],[3.8680277345678584e-05]
Train,[-0.016508855628313907],[-0.010825503789789437]
Train,[-0.005877775591123029],[-0.03239796982016839]
Train,[-0.0060622407652779296],[7.134077388880398e-06]
Train,[-0.0060622407652778515],[7.134077388960539e-06]
Train,[-0.00614915533770545],[-0.01652722313467904]
Train,[-0.00504913650322102],[-1.9747701902611465e-05]
Train,[-0.005163477103635088],[-0.03127550234547481]
Train,[-0.0049283891403434105],[-0.020579480057858434]
Train,[-0.0052450448963935635],[2.04705313772441e-05]
Train,[-0.005929315147592178],[0.032869714114963665]
Train,[-0.005040630194634511],[-1.2281280186272726e-05]
Train,[-0.005040573907396301],[-1.2980722871504696e-05]
Train,[-0.004963861583557111],[-0.0035583393684627106]
Train,[-0.005052398277157502],[7.28552967160968e-17]
Train,[-0.005031207146080646],[-3.096350110434114e-17]
Train,[-0.005031201969334453],[-1.639244176112178e-17]
Train,[-0.005065274135157777],[-7.28552967160968e-18]
Train,[-0.021893028704497403],[-1.974770190264607e-05]
Train,[-0.0224136025823509],[-0.020579480057858368]
Train,[-0.02134932449558284],[-0.03127550234547485]
Train,[-0.020962149911633757],[2.0470531377224064e-05]
Train,[-0.020130958730742922],[-0.04300477350589735]
Train,[-0.020751772871346982],[-1.7202823094797614e-05]
Train,[-0.020751772871346982],[-1.7202823094817648e-05]
Train,[-0.016006731067266317],[-0.07822358748174824]
Train,[-0.018604967749406398],[3.667544788551028e-05]
Train,[-0.01778216221109487],[0.034404211193314896]
Train,[-0.01576702844775665],[0.04719570456130619]
Train,[-0.020580906120093143],[-2.3933008853307155e-05]
Train,[-0.01806539907034537],[-5.46414725370726e-18]
Train,[-0.019175097648255396],[5.828423737287744e-17]
Train,[-0.019151012792328507],[1.001760329846331e-16]
Train,[-0.020155292610853033],[-6.37483846265847e-17]
Train,[-0.005734123376525541],[0.03286971411496372]
Train,[-0.004992843407269503],[-1.2980722871557515e-05]
Train,[-0.004992889538213173],[-1.228128018634376e-05]
Train,[-0.004929737926128613],[-0.0035583393684627323]
Train,[-0.005557988035633434],[3.667544788545381e-05]
Train,[-0.0059117934836715085],[0.04719570456130615]
Train,[-0.005656677188759776],[0.034404211193314875]
Train,[-0.005228671221370922],[-2.3933008853210624e-05]
Train,[-0.005696634615048147],[-0.046127960439064454]
Train,[-0.005611645528885186],[-7.579710053157213e-06]
Train,[-0.005611645528885151],[-7.5797100531936414e-06]
Train,[-0.00535688216094713],[-0.04211192345409261]
Train,[-0.005894732338271069],[-5.099870770126776e-17]
Train,[-0.005697172476198276],[4.007041319385324e-17]
Train,[-0.005688460840801042],[2.003520659692662e-17]
Train,[-0.005506053563369348],[-4.735594286546292e-17]
Train,[-0.016164811975101005],[7.28552967160968e-17]
Train,[-0.016143431275908893],[-1.639244176112178e-17]
Train,[-0.01614345062931228],[-3.096350110434114e-17]
Train,[-0.016175888089439296],[-7.28552967160968e-18]
Train,[-0.016721625346890954],[-5.46414725370726e-18]
Train,[-0.016655800643947602],[1.001760329846331e-16]
Train,[-0.016630306734100986],[5.828423737287744e-17]
Train,[-0.016497422846094678],[-6.37483846265847e-17]
Train,[-0.016880982750028035],[-5.099870770126776e-17]
Train,[-0.016758683071817965],[2.003520659692662e-17]
Train,[-0.016799383205956697],[4.007041319385324e-17]
Train,[-0.01666594778360125],[-4.735594286546292e-17]
Train,[-0.016535663897501666],[-0.0260478555761714]
Train,[-0.016901089335087226],[5.319283737739622e-06]
Train,[-0.016901089335087313],[5.319283737714123e-06]
Train,[-0.0164565862320305],[-0.010587875644246195]
Train,[-0.005805016012606999],[-0.032254600617326615]
Train,[-0.006016458076958756],[-3.2628630879537275e-06]
Train,[-0.006016458076958906],[-3.2628630878280524e-06]
Train,[-0.006143605695601294],[-0.01688624784268061]
Train,[-0.00503136689732823],[9.010839687647068e-06]
Train,[-0.0051620698602030295],[-0.031807121548432175]
Train,[-0.004921682277652447],[-0.020448749631514062]
Train,[-0.005267786649305224],[-9.297309602438934e-06]
Train,[-0.005923765564831854],[0.03433086136213339]
Train,[-0.005026363975297156],[5.791399904159311e-06]
Train,[-0.00502637437693988],[6.11681115039588e-06]
Train,[-0.00495691233004142],[-0.004031002550314248]
Train,[-0.005058730727118554],[-9.1069120895121e-18]
Train,[-0.00502093988674899],[-1.82138241790242e-18]
Train,[-0.00502093935034114],[1.82138241790242e-18]
Train,[-0.005061251418884301],[0.0]
Train,[-0.022513508714368434],[9.010839687592427e-06]
Train,[-0.02300200601884845],[-0.020448749631514027]
Train,[-0.021870023682684134],[-0.03180712154843229]
Train,[-0.0213473153796244],[-9.297309602349687e-06]
Train,[-0.020460357743656198],[-0.04547430966216662]
Train,[-0.021405513751463233],[7.643837773508208e-06]
Train,[-0.021405513751463216],[7.643837773453568e-06]
Train,[-0.0165957904430572],[-0.07573523850102899]
Train,[-0.01878476175986321],[-1.7146045036818186e-05]
Train,[-0.01821636496422856],[0.03489161553694647]
Train,[-0.016409677706962323],[0.04578881745867513]
Train,[-0.02127409727332068],[1.0251259410382366e-05]
Train,[-0.018372529406127366],[9.1069120895121e-18]
Train,[-0.019779097220548287],[7.28552967160968e-18]
Train,[-0.01981573312098073],[-5.46414725370726e-18]
Train,[-0.020980615486644535],[-3.64276483580484e-18]
Train,[-0.006012690363088662],[0.03433086136213338]
Train,[-0.005063884242054062],[6.11681115029024e-06]
Train,[-0.005063873326879564],[5.7913999042066665e-06]
Train,[-0.004989992203323053],[-0.004031002550314288]
Train,[-0.005839970817623715],[-1.714604503680726e-05]
Train,[-0.006165206245965442],[0.045788817458675295]
Train,[-0.005897212758003958],[0.034891615536946426]
Train,[-0.005334881728053375],[1.0251259410276726e-05]
Train,[-0.0060283083634605425],[-0.04614246429559689]
Train,[-0.005896763260296217],[3.6695405336792723e-06]
Train,[-0.005896763260296108],[3.6695405336993076e-06]
Train,[-0.0055036687313379015],[-0.04062250469504192]
Train,[-0.006244134416327107],[5.46414725370726e-18]
Train,[-0.005927872289774047],[-1.82138241790242e-18]
Train,[-0.00595522872313932],[-9.1069120895121e-18]
Train,[-0.005670751844640096],[-7.28552967160968e-18]
Train,[-0.016296749567429557],[-9.1069120895121e-18]
Train,[-0.016261497748024135],[1.82138241790242e-18]
Train,[-0.016261499806882074],[-1.82138241790242e-18]
Train,[-0.016293963198763955],[0.0]
Train,[-0.01680772229431714],[9.1069120895121e-18]
Train,[-0.016657800975957194],[-5.46414725370726e-18]
Train,[-0.016695607208847187],[7.28552967160968e-18]
Train,[-0.0165261164264359],[-3.64276483580484e-18]
Train,[-0.016878593131840647],[5.46414725370726e-18]
Train,[-0.016835065193108345],[-9.1069120895121e-18]
Train,[-0.01673734523811595],[-1.82138241790242e-18]
Train,[-0.01669774216081982],[-7.28552967160968e-18]
Train,[-0.0166172427420217],[-0.026615536069158445]
Train,[-0.017039132613400055],[-2.388003040226129e-06]
Train,[-0.017039132613400138],[-2.3880030402425215e-06]
Train,[-0.01654402258061348],[-0.010806971127344741]
Train,[-0.00579816178761322],[-0.0322389285693225]
Train,[-0.00598129941350502],[4.522997362150853e-05]
Train,[-0.0059812994135050365],[4.5229973621395606e-05]
Train,[-0.006145573958912922],[-0.016922519482265773]
Train,[-0.005026860479336455],[-0.00012481121174196617]
Train,[-0.005162999131697153],[-0.031873251331420466]
Train,[-0.004921647214831337],[-0.020434062193563703]
Train,[-0.00526558885540965],[0.00012867595423953084]
Train,[-0.005924201248218541],[0.03448817322983998]
Train,[-0.005023315901934614],[-8.043399978630861e-05]
Train,[-0.005023043456461305],[-8.494308601911207e-05]
Train,[-0.004957207528612153],[-0.004074828045116026]
Train,[-0.005061546179936183],[-8.19622088056089e-17]
Train,[-0.005020355480116179],[2.73207362685363e-17]
Train,[-0.005020355287737209],[1.639244176112178e-17]
Train,[-0.005064006367090568],[7.28552967160968e-18]
Train,[-0.022578497701070274],[-0.00012481121174193156]
Train,[-0.023047603510069042],[-0.02043406219356377]
Train,[-0.021907807253956822],[-0.03187325133142048]
Train,[-0.021387840973555446],[0.00012867595423942519]
Train,[-0.020479001857472406],[-0.04574855828881731]
Train,[-0.02150250092445873],[-0.00010564511703051555]
Train,[-0.021502500924458746],[-0.00010564511703050098]
Train,[-0.01664792171997901],[-0.07543751699424703]
Train,[-0.018880442667874583],[0.0002380384189105201]
Train,[-0.018252785890103148],[0.034914728200278834]
Train,[-0.016470712235143122],[0.045600227608371215]
Train,[-0.021382083856147586],[-0.00014079639307630498]
Train,[-0.018362916941417798],[1.274967692531694e-17]
Train,[-0.01977433254567677],[-7.649806155190164e-17]
Train,[-0.019759084512890435],[-1.0746156265624278e-16]
Train,[-0.021015824677610553],[5.282009011917018e-17]
Train,[-0.006057687472494477],[0.034488173229839894]
Train,[-0.005081720192925332],[-8.4943086019123e-05]
Train,[-0.005082016881837479],[-8.043399978636872e-05]
Train,[-0.00500975359903283],[-0.004074828045115965]
Train,[-0.005857860959148572],[0.0002380384189104582]
Train,[-0.006205591360373013],[0.045600227608371305]
Train,[-0.005936903623262618],[0.03491472820027877]
Train,[-0.005345859519529739],[-0.00014079639307628677]
Train,[-0.006081211871756778],[-0.046129887703394296]
Train,[-0.005914448975696945],[-5.1078828869899414e-05]
Train,[-0.005914448975696933],[-5.107882886992855e-05]
Train,[-0.005531673249328285],[-0.040423317677555345]
Train,[-0.006330747119024124],[5.282009011917018e-17]
Train,[-0.006020237638305404],[-3.64276483580484e-17]
Train,[-0.006011796096500679],[-2.549935385063388e-17]
Train,[-0.0057231665216510115],[6.010561979077986e-17]
Train,[-0.016325014385543443],[-8.19622088056089e-17]
Train,[-0.016283228183372196],[1.639244176112178e-17]
Train,[-0.016283228923342153],[2.73207362685363e-17]
Train,[-0.01632464898758909],[7.28552967160968e-18]
Train,[-0.016852350179795767],[1.274967692531694e-17]
Train,[-0.016785994300483564],[-1.0746156265624278e-16]
Train,[-0.016770284687102108],[-7.649806155190164e-17]
Train,[-0.0165816703512826],[5.282009011917018e-17]
Train,[-0.01699751165560164],[5.282009011917018e-17]
Train,[-0.01689633396639372],[-2.549935385063388e-17]
Train,[-0.016925609558609438],[-3.64276483580484e-17]
Train,[-0.01678724849884333],[6.010561979077986e-17]
Train,[-0.016632150807385063],[-0.026688731329354662]
Train,[-0.016943708338328374],[3.303286756481668e-05]
Train,[-0.016943708338328374],[3.303286756484035e-05]
Train,[-0.016561031656719353],[-0.010824733263624759]
Train,[-0.005798718720703529],[-0.03225881032082562]
Train,[-0.005998001458479467],[7.34301821278158e-06]
Train,[-0.0059980014584795],[7.343018212748795e-06]
Train,[-0.006133315873911078],[-0.016898595153658606]
Train,[-0.005028260706472162],[-2.0292321484679896e-05]
Train,[-0.005157665385114547],[-0.0318095619580176]
Train,[-0.004918266020358518],[-0.020462738403651818]
Train,[-0.005259563466036929],[2.0952852454431234e-05]
Train,[-0.005918630402645453],[0.03435477521520518]
Train,[-0.005023672378039685],[-1.3049403557779187e-05]
Train,[-0.005023621236890883],[-1.3785190796535564e-05]
Train,[-0.004953627848755676],[-0.004025748754986254]
Train,[-0.005058534741995565],[-8.924773847721858e-17]
Train,[-0.005019060774276306],[-5.46414725370726e-18]
Train,[-0.005019060852532328],[-1.82138241790242e-18]
Train,[-0.0050602103064035535],[1.092829450741452e-17]
Train,[-0.022560194240419402],[-2.0292321484577896e-05]
Train,[-0.023053129316375702],[-0.020462738403651762]
Train,[-0.02192055153577696],[-0.031809561958017575]
Train,[-0.021411009528893826],[2.0952852454433053e-05]
Train,[-0.020484502535980397],[-0.04552076651238778]
Train,[-0.02144004397762814],[-1.7207523274862083e-05]
Train,[-0.02144004397762816],[-1.7207523274911262e-05]
Train,[-0.016624359923817215],[-0.07586766973104143]
Train,[-0.01883292333885707],[3.8702691471699624e-05]
Train,[-0.018239275983910255],[0.03498350950470872]
Train,[-0.01642789527713917],[0.045931488728301766]
Train,[-0.021309424975695334],[-2.316896108325099e-05]
Train,[-0.01836207470389246],[1.82138241790242e-18]
Train,[-0.019744240119968955],[-8.560497364141375e-17]
Train,[-0.01972942558452797],[-1.1656847474575488e-16]
Train,[-0.021002620350267013],[-9.1069120895121e-18]
Train,[-0.005990956000542793],[0.03435477521520515]
Train,[-0.005053041954746935],[-1.3785190796431747e-05]
Train,[-0.005053095786226712],[-1.3049403557806508e-05]
Train,[-0.004979328357683271],[-0.004025748754986247]
Train,[-0.0058152642886954995],[3.870269147165045e-05]
Train,[-0.00614422693088791],[0.0459314887283016]
Train,[-0.005879148562721304],[0.03498350950470876]
Train,[-0.005321591914566743],[-2.316896108322549e-05]
Train,[-0.006008830905319326],[-0.04629535310716918]
Train,[-0.005871513420805267],[-8.273653789996188e-06]
Train,[-0.005871513420805278],[-8.273653789967047e-06]
Train,[-0.005491734367398547],[-0.040705635650100665]
Train,[-0.006248946289871098],[5.282009011917018e-17]
Train,[-0.0059253261257761316],[5.46414725370726e-18]
Train,[-0.0059360613933892485],[0.0]
Train,[-0.005677972785578481],[7.103391429819438e-17]
Train,[-0.016272494940023013],[-8.924773847721858e-17]
Train,[-0.016232136893083962],[-1.82138241790242e-18]
Train,[-0.016232136591636297],[-5.46414725370726e-18]
Train,[-0.01627220567752338],[1.092829450741452e-17]
Train,[-0.016814147542852813],[1.82138241790242e-18]
Train,[-0.016741607092594007],[-1.1656847474575488e-16]
Train,[-0.01672636587236298],[-8.560497364141375e-17]
Train,[-0.016499767540160918],[-9.1069120895121e-18]
Train,[-0.016953469879776313],[5.282009011917018e-17]
Train,[-0.016806670202201],[0.0]
Train,[-0.01676773051223937],[5.46414725370726e-18]
Train,[-0.016749786598609238],[7.103391429819438e-17]
Train,[-0.016593964064347447],[-0.026612158895788593]
Train,[-0.016982523900098235],[5.376749545751256e-06]
Train,[-0.01698252390009816],[5.376749545762184e-06]
Train,[-0.016519500425908138],[-0.010817285932206919]
Train,[-0.005788681157624611],[-0.032254439712669856]
Train,[-0.0059750334839748795],[1.9494107627387136e-05]
Train,[-0.005975033483974854],[1.9494107627463633e-05]
Train,[-0.006124049372348478],[-0.01693113360320309]
Train,[-0.0050266565095733315],[5.388578793259286e-05]
Train,[-0.006148224503634006],[0.0318481355057166]
Train,[-0.005534561263545978],[0.020468770683119628]
Train,[-0.0052509538400673595],[-5.565765995407988e-05]
Train,[-0.0059137489102050935],[0.03446602442749745]
Train,[-0.005020465923793904],[-3.4724851303598614e-05]
Train,[-0.005020344463511328],[-3.6687356369453285e-05]
Train,[-0.004950537255158711],[-0.004044986991938555]
Train,[-0.005058525331077793],[1.639244176112178e-16]
Train,[-0.005016924004321515],[-9.1069120895121e-18]
Train,[-0.00501692400262712],[-5.46414725370726e-18]
Train,[-0.005057643304519842],[-1.82138241790242e-17]
Train,[-0.022624957813103218],[5.388578793255461e-05]
Train,[-0.020090915158304443],[0.020468770683119746]
Train,[-0.016578876394331157],[0.031848135505716815]
Train,[-0.021499356357117663],[-5.565765995420373e-05]
Train,[-0.020519303998075725],[-0.04571853708621359]
Train,[-0.021509949558379843],[-4.5620108405402575e-05]
Train,[-0.02150994955837985],[-4.5620108405435365e-05]
Train,[-0.016682100935793247],[-0.0758377699107215]
Train,[-0.018898867249888495],[-0.00010314805196498538]
Train,[-0.021017124595925675],[-0.03509054937340924]
Train,[-0.020335472977852865],[-0.04597324331448965]
Train,[-0.021376025824727515],[6.146570280767792e-05]
Train,[-0.01854689229168932],[1.82138241790242e-18]
Train,[-0.01977052214273157],[-1.7485271211863232e-16]
Train,[-0.019759041618933708],[-2.2038727256619282e-16]
Train,[-0.02104640992872332],[1.639244176112178e-17]
Train,[-0.005992726801599574],[0.03446602442749731]
Train,[-0.005052134020332339],[-3.668735636948607e-05]
Train,[-0.005052262373421158],[-3.472485130363322e-05]
Train,[-0.004978240697397467],[-0.004044986991938517]
Train,[-0.005811296418485433],[-0.00010314805196491617]
Train,[-0.0055140740440949125],[-0.04597324331448973]
Train,[-0.005384504968104731],[-0.035090549373409226]
Train,[-0.005320579982576409],[6.14657028077453e-05]
Train,[-0.006017036452774064],[-0.04644344216346688]
Train,[-0.005867764694032784],[-2.2060170801829357e-05]
Train,[-0.005867764694032767],[-2.2060170801829357e-05]
Train,[-0.005494093351898589],[-0.04068147194770978]
Train,[-0.006265587114975342],[-9.471188573092583e-17]
Train,[-0.005942853053014654],[1.092829450741452e-17]
Train,[-0.005924563497672685],[5.46414725370726e-18]
Train,[-0.005686083181438535],[-1.4935335826799843e-16]
Train,[-0.016257909314912326],[1.639244176112178e-16]
Train,[-0.016214229298162915],[-5.46414725370726e-18]
Train,[-0.016214229304721356],[-9.1069120895121e-18]
Train,[-0.016255038910912938],[-1.82138241790242e-17]
Train,[-0.01663925210304474],[1.82138241790242e-18]
Train,[-0.016743845256662337],[-2.2038727256619282e-16]
Train,[-0.016732081089938625],[-1.7485271211863232e-16]
Train,[-0.016501247129854107],[1.639244176112178e-17]
Train,[-0.016970967562746565],[-9.471188573092583e-17]
Train,[-0.016732209768647876],[5.46414725370726e-18]
Train,[-0.016798478514463137],[1.092829450741452e-17]
Train,[-0.016755054578195205],[-1.4935335826799843e-16]
Train,[-0.016578551585542344],[-0.026648420500367236]
Train,[-0.016926245262005726],[1.4264348757677817e-05]
Train,[-0.016926245262005698],[1.4264348757681459e-05]
Train,[-0.016503900920566708],[-0.01083775053161193]
Train,[-0.0058009388251312145],[-0.03225538584706267]
Train,[-0.006019910851060048],[1.383858918285977e-06]
Train,[-0.006019910851059758],[1.3838589183770462e-06]
Train,[-0.0061382083942002124],[-0.016896445254679173]
Train,[-0.005029761674643995],[-3.8228240434384955e-06]
Train,[-0.005159763403632687],[-0.031814796602845065]
Train,[-0.004919818362625372],[-0.0204549137935179]
Train,[-0.005267437459575329],[3.9456324075931385e-06]
Train,[-0.0059210224096510385],[0.03435908716111198]
Train,[-0.005024924753710766],[-2.4583849803023126e-06]
Train,[-0.005024909008078281],[-2.5967499255586464e-06]
Train,[-0.004955147445723634],[-0.004032502401984768]
Train,[-0.005059563655284563],[1.3842506376058391e-16]
Train,[-0.005019857756884312],[-1.092829450741452e-17]
Train,[-0.005019857875086091],[-3.64276483580484e-18]
Train,[-0.005062068630896724],[-1.82138241790242e-17]
Train,[-0.022542929937811314],[-3.822824043551422e-06]
Train,[-0.023034225217874817],[-0.020454913793517906]
Train,[-0.021901161188097564],[-0.03181479660284518]
Train,[-0.021370068286364292],[3.945632407609531e-06]
Train,[-0.020475387809728407],[-0.04552584871943058]
Train,[-0.021416170911320868],[-3.2415220340487534e-06]
Train,[-0.021416170911320805],[-3.241522034021433e-06]
Train,[-0.01661639358752606],[-0.07577813545688135]
Train,[-0.018767455399006438],[7.284955277807544e-06]
Train,[-0.018232374481557054],[0.03494380037405684]
Train,[-0.016425510745001586],[0.04584798478627007]
Train,[-0.02128409494798212],[-4.354033300668779e-06]
Train,[-0.018316615554640252],[7.28552967160968e-18]
Train,[-0.01971967614531928],[1.6028165277541295e-16]
Train,[-0.019709806340290906],[1.9306653629765652e-16]
Train,[-0.020983695211723285],[-2.003520659692662e-17]
Train,[-0.006005032247013878],[0.03435908716111197]
Train,[-0.005059838337386372],[-2.5967499255331473e-06]
Train,[-0.00505985509712988],[-2.458384980289563e-06]
Train,[-0.00498582944569934],[-0.004032502401984746]
Train,[-0.0058433846267245265],[7.284955277718297e-06]
Train,[-0.006157548303561003],[0.04584798478627016]
Train,[-0.005891038965545191],[0.034943800374056797]
Train,[-0.0053340787696124865],[-4.354033300668779e-06]
Train,[-0.006022617154857026],[-0.0462238727798248]
Train,[-0.005899046064372078],[-1.5585750273844284e-06]
Train,[-0.005899046064372018],[-1.5585750274044637e-06]
Train,[-0.005499680476141072],[-0.040648496777021405]
Train,[-0.006275255761156542],[-7.28552967160968e-17]
Train,[-0.0059522161153341855],[1.092829450741452e-17]
Train,[-0.005961505764539124],[-1.82138241790242e-18]
Train,[-0.005693804166105323],[-1.4388921101429117e-16]
Train,[-0.01628891299331474],[1.3842506376058391e-16]
Train,[-0.016247664710736947],[-3.64276483580484e-18]
Train,[-0.016247664256072103],[-1.092829450741452e-17]
