Time,Iteration,Cost,Parameters
Wed Apr  9 11:13:05 2025,0,0.09641875764167789,[-2.90705752  2.23356056 -2.12040557 -0.11265696  0.55001301 -2.7662349
 -2.39700507 -2.26741728  3.12505246  2.54783513 -0.69342636 -2.69804715
  1.52504136 -0.05316419 -2.36225937  2.03077983  1.15569837 -0.63448776
  1.03881362 -1.90000305 -0.34123699  2.31046281 -0.20017046  0.58081438
  2.70163274  1.08238593  2.59709589  2.94490195  2.7654229  -2.92360142
  0.35667024 -0.64893999  1.66176121  2.67636813 -0.24392441 -2.44790872
  2.6212652  -3.0998614   0.81084291 -0.75069862 -1.83119423  2.97813149
 -1.8723003  -1.62717053 -2.5392721   2.3111744  -2.26590514  2.00140274
  1.88825303  1.43860175  2.61986596  2.8768612   1.84922458  1.52705474
 -1.70883568 -2.33746066  1.23202748]
Wed Apr  9 11:35:01 2025,6,0.09524615344059154,[-2.92394905  2.24433503 -2.12760249 -0.1262688   0.54829207 -2.76896728
  3.0641636   2.1862786   1.17129233 -1.0797032   0.59724313  1.12947716
  1.2989087  -1.85541982  0.72749767  2.877514   -0.54137552 -0.47189809
 -2.04240114  0.71758341  1.61072164  2.83572501 -1.2777833  -0.25087556
 -2.39558638 -2.2659986   3.12363378  2.54641645 -0.69200767 -2.69946584
  1.52646005 -0.05174551 -2.36084068  2.03219851  1.15711706 -0.63590644
  1.03739494 -1.90142173 -0.3398183   2.31188149 -0.19875177  0.58223307
  2.70021406  1.08096724  2.59851458  2.94632063  2.76684158 -2.92218274
  0.35808893 -0.6475213   1.66317989  2.67778682 -0.2453431  -2.4493274
  2.61984651 -3.10128009  0.81226159 -0.75211731 -1.83261291  2.9767128
 -1.87088161 -1.62575185 -2.54069078  2.31259308 -2.26732382  1.99998406
  1.88967172  1.44002044  2.61844728  2.87544252  1.85064326  1.52563605
 -1.70741699 -2.33887934  1.2306088 ]
Wed Apr  9 11:38:38 2025,7,0.0948961972751127,[-2.92662739  2.24701338 -2.12492415 -0.12894714  0.54561373 -2.76628894
  3.06148526  2.18895694  1.16861399 -1.08238154  0.59456479  1.1321555
  1.30158704 -1.85809816  0.73017601  2.88019234 -0.53869718 -0.47457643
 -2.04507948  0.71490507  1.6080433   2.83840335 -1.27510496 -0.2535539
 -2.39826473 -2.26332025  3.12631212  2.54373811 -0.68932933 -2.70214418
  1.52913839 -0.04906716 -2.36351903  2.03487685  1.15443871 -0.63858479
  1.0347166  -1.90410008 -0.33713996  2.30920315 -0.19607343  0.57955472
  2.69753571  1.08364558  2.59583623  2.94364229  2.76416324 -2.9195044
  0.35541059 -0.64484296  1.66585824  2.68046516 -0.24802144 -2.45200574
  2.62252486 -3.09860175  0.80958325 -0.75479565 -1.82993457  2.97939114
 -1.86820327 -1.62843019 -2.54336912  2.31527142 -2.27000217  1.99730572
  1.88699338  1.43734209  2.61576894  2.87276417  1.84796492  1.5283144
 -1.70473865 -2.336201    1.23328714]
Wed Apr  9 11:42:16 2025,8,0.09810491269149774,[-2.92523094  2.24561693 -2.1263206  -0.13034359  0.54421728 -2.76768539
  3.06288171  2.18756049  1.17001044 -1.08098509  0.59596124  1.13075905
  1.30019059 -1.85949461  0.72877956  2.88158879 -0.54009363 -0.47597288
 -2.04647593  0.71350862  1.60664685  2.8370069  -1.27370851 -0.25215745
 -2.39686828 -2.2647167   3.12770857  2.54234165 -0.68793288 -2.70074773
  1.52774194 -0.05046361 -2.36491548  2.0334804   1.15583517 -0.63998124
  1.03332015 -1.90270362 -0.33853641  2.3105996  -0.19746988  0.57815827
  2.69893216  1.08224913  2.59443978  2.94503874  2.76555969 -2.91810795
  0.35401414 -0.64344651  1.66446178  2.67906871 -0.24941789 -2.45340219
  2.62392131 -3.0972053   0.8081868  -0.7561921  -1.82853812  2.98078759
 -1.86680682 -1.62703374 -2.54197267  2.31666787 -2.27139862  1.99870217
  1.88559693  1.43594564  2.61716539  2.87416063  1.84656847  1.52971085
 -1.7033422  -2.33480455  1.23468359]
Wed Apr  9 11:45:53 2025,9,0.09450059547916716,[-2.9209486   2.24133459 -2.13060294 -0.13462593  0.53993494 -2.77196773
  3.05859937  2.18327815  1.1657281  -1.08526743  0.5916789   1.12647672
  1.29590826 -1.85521228  0.7330619   2.87730645 -0.53581129 -0.47169055
 -2.04219359  0.71779096  1.61092919  2.84128924 -1.27799085 -0.24787511
 -2.40115061 -2.26043437  3.12342623  2.54662399 -0.69221522 -2.70503006
  1.53202428 -0.04618128 -2.36919781  2.02919807  1.15155283 -0.64426357
  1.02903781 -1.89842129 -0.34281875  2.31488194 -0.20175222  0.57387594
  2.7032145   1.0779668   2.59872212  2.94932108  2.76984203 -2.92239028
  0.3497318  -0.64772885  1.66017945  2.68335104 -0.25370022 -2.44911986
  2.62820364 -3.10148763  0.81246914 -0.75190976 -1.83282046  2.97650526
 -1.86252448 -1.6227514  -2.53769034  2.31238554 -2.26711628  2.00298451
  1.88987926  1.44022798  2.62144772  2.87844296  1.85085081  1.53399318
 -1.69905986 -2.33052221  1.23896593]
Wed Apr  9 11:49:30 2025,10,0.09439805365828273,[-2.92578017  2.23650302 -2.1354345  -0.12979436  0.53510338 -2.77679929
  3.05376781  2.17844658  1.16089654 -1.08043586  0.58684734  1.12164515
  1.30073982 -1.85038071  0.73789346  2.88213802 -0.53097973 -0.47652211
 -2.03736203  0.72262252  1.60609762  2.8461208  -1.28282242 -0.24304355
 -2.40598218 -2.26526593  3.1282578   2.55145556 -0.69704679 -2.70986163
  1.53685584 -0.04134971 -2.37402938  2.0243665   1.15638439 -0.63943201
  1.02420624 -1.89358972 -0.33798718  2.3197135  -0.19692065  0.56904437
  2.70804607  1.08279836  2.59389056  2.94448952  2.76501046 -2.91755872
  0.34490023 -0.64289728  1.66501101  2.68818261 -0.25853179 -2.45395142
  2.62337208 -3.1063192   0.80763757 -0.7470782  -1.82798889  2.98133682
 -1.85769292 -1.61791983 -2.5425219   2.3172171  -2.26228471  1.99815294
  1.8850477   1.44505955  2.61661616  2.88327453  1.84601924  1.53882475
 -1.70389143 -2.32569064  1.23413436]
Wed Apr  9 11:53:07 2025,11,0.09762718404164786,[-2.92804868  2.23877153 -2.13770301 -0.13206287  0.53737189 -2.77453078
  3.05603632  2.17617807  1.15862803 -1.08270437  0.58457883  1.12391366
  1.30300833 -1.8481122   0.74016197  2.88440653 -0.52871122 -0.47879062
 -2.03963054  0.72489103  1.60836613  2.84838931 -1.28509093 -0.24077504
 -2.40371367 -2.26299742  3.12598929  2.55372407 -0.69477828 -2.71213014
  1.53912435 -0.0390812  -2.37176087  2.02209799  1.1586529  -0.64170052
  1.02193773 -1.89132121 -0.34025569  2.31744499 -0.19918917  0.56677586
  2.70577756  1.08052985  2.59162205  2.94675803  2.76274195 -2.91982723
  0.34716874 -0.64516579  1.6627425   2.69045112 -0.25626328 -2.45168291
  2.62110357 -3.10858771  0.80536906 -0.74480969 -1.8302574   2.98360533
 -1.85996143 -1.61565132 -2.54479041  2.31948561 -2.26455322  2.00042145
  1.88277919  1.44732806  2.61888467  2.88554304  1.84828775  1.54109326
 -1.70162292 -2.32342213  1.23186585]
Wed Apr  9 11:56:44 2025,12,0.09518197228044083,[-2.92926536  2.23998822 -2.1389197  -0.13084619  0.53858857 -2.77574747
  3.05481963  2.17496139  1.15984471 -1.08392105  0.58336215  1.12513034
  1.30179165 -1.84932888  0.73894529  2.88562321 -0.5299279  -0.47757394
 -2.03841385  0.72367435  1.60714945  2.84960599 -1.28630761 -0.24199172
 -2.40493035 -2.26178074  3.12477261  2.55250739 -0.69356159 -2.71091346
  1.53790767 -0.03786452 -2.37054419  2.02331467  1.15986959 -0.64048384
  1.02072105 -1.89010453 -0.34147237  2.31622831 -0.19797248  0.56555918
  2.70456087  1.08174653  2.59283873  2.94797471  2.76152527 -2.91861055
  0.34595206 -0.64394911  1.66395918  2.68923444 -0.25747996 -2.45046623
  2.61988689 -3.10980439  0.80658574 -0.74602637 -1.82904072  2.98482202
 -1.86117811 -1.61443464 -2.54600709  2.31826893 -2.26333654  1.99920477
  1.88399587  1.44611138  2.62010135  2.88432636  1.84950444  1.54230994
 -1.7028396  -2.32463882  1.23308253]
Wed Apr  9 12:00:22 2025,13,0.0959500847276863,[-2.93130883  2.23794475 -2.14096316 -0.12880272  0.54063204 -2.77779093
  3.0568631   2.17700486  1.15780125 -1.08187759  0.58131868  1.12308688
  1.30383512 -1.85137235  0.74098875  2.88357975 -0.53197136 -0.47961741
 -2.03637039  0.72163089  1.60510598  2.84756253 -1.28835107 -0.24403518
 -2.40697381 -2.2638242   3.12681607  2.55455085 -0.69560506 -2.70886999
  1.53995114 -0.03990798 -2.36850072  2.02535814  1.16191305 -0.6425273
  1.02276451 -1.89214799 -0.33942891  2.31827178 -0.20001595  0.56760264
  2.70251741  1.08379     2.59079526  2.95001817  2.76356874 -2.91656708
  0.34799553 -0.64190564  1.66191572  2.68719097 -0.2554365  -2.45250969
  2.61784342 -3.10776093  0.80862921 -0.74806983 -1.83108419  2.98277855
 -1.86322158 -1.61239118 -2.54805056  2.32031239 -2.26538001  2.00124823
  1.88195241  1.44815484  2.61805789  2.88636982  1.8515479   1.54026648
 -1.70488307 -2.32259535  1.23103907]
Wed Apr  9 12:03:59 2025,14,0.09254768614823634,[-2.93263025  2.23662332 -2.14228459 -0.12748129  0.54195347 -2.77911236
  3.05554167  2.17832629  1.15647982 -1.08055616  0.58264011  1.12440831
  1.30251369 -1.85005092  0.73966733  2.88225832 -0.53064994 -0.48093884
 -2.03504896  0.72295232  1.60378456  2.84888396 -1.2896725  -0.24535661
 -2.40565239 -2.26250278  3.12549464  2.55322942 -0.69692649 -2.71019142
  1.54127257 -0.03858655 -2.36982215  2.02667957  1.16323448 -0.64120587
  1.02408594 -1.89346942 -0.33810748  2.31695035 -0.20133738  0.56628121
  2.70119598  1.08511143  2.58947383  2.94869674  2.76224731 -2.91788851
  0.3466741  -0.64058421  1.66059429  2.68586954 -0.25675793 -2.45118827
  2.61652199 -3.10908236  0.80730778 -0.74939126 -1.82976276  2.98409998
 -1.864543   -1.61106975 -2.54937199  2.31899097 -2.26670144  1.9999268
  1.88063098  1.44947627  2.61937932  2.88769125  1.85022647  1.54158791
 -1.70620449 -2.32391678  1.2323605 ]
Wed Apr  9 12:07:36 2025,15,0.0924638351453004,[-2.93699309  2.23226049 -2.14664742 -0.12311846  0.5463163  -2.77474952
  3.05117883  2.17396345  1.16084265 -1.07619332  0.58700294  1.12877114
  1.30687652 -1.84568808  0.74403016  2.88662115 -0.5262871  -0.48530167
 -2.03068613  0.72731515  1.59942172  2.85324679 -1.28530967 -0.24971945
 -2.40128955 -2.26686561  3.12985748  2.54886659 -0.69256365 -2.71455426
  1.53690973 -0.03422372 -2.37418499  2.0310424   1.15887165 -0.63684304
  1.01972311 -1.88910659 -0.34247031  2.31258751 -0.20570021  0.57064405
  2.69683315  1.08947426  2.59383667  2.95305958  2.76661014 -2.92225134
  0.34231126 -0.63622138  1.65623146  2.68150671 -0.25239509 -2.4555511
  2.61215916 -3.10471952  0.81167061 -0.7537541  -1.82539992  2.98846281
 -1.86890584 -1.61543258 -2.55373482  2.31462813 -2.27106427  2.00428964
  1.88499381  1.4538391   2.62374215  2.88332842  1.85458931  1.54595074
 -1.70184166 -2.32827962  1.22799766]
Wed Apr  9 12:11:13 2025,16,0.09297776008898082,[-2.93466102  2.22992842 -2.14897949 -0.12545053  0.54864837 -2.77708159
  3.0535109   2.17163138  1.16317472 -1.07386126  0.58467088  1.12643907
  1.30454445 -1.84802015  0.74169809  2.88895322 -0.52861917 -0.48763374
 -2.02835406  0.72498308  1.60175379  2.85091473 -1.2829776  -0.25205152
 -2.40362162 -2.26453354  3.13218954  2.54653452 -0.69489572 -2.71688632
  1.53457766 -0.03189165 -2.37185292  2.02871033  1.16120371 -0.63451097
  1.01739104 -1.88677452 -0.34013825  2.31491958 -0.20803228  0.56831198
  2.69450108  1.08714219  2.59616874  2.95072751  2.76894221 -2.92458341
  0.3399792  -0.63388931  1.65856352  2.67917464 -0.25006302 -2.45788317
  2.60982709 -3.10238745  0.81400268 -0.75608616 -1.82773199  2.98613075
 -1.86657377 -1.61776465 -2.55140276  2.3169602  -2.27339634  2.00662171
  1.88266174  1.45150704  2.62141008  2.88566048  1.85692137  1.54828281
 -1.69950959 -2.32594755  1.23032973]
Wed Apr  9 12:14:51 2025,17,0.09480303335814896,[-2.93706624  2.23233364 -2.15138471 -0.12304531  0.54624315 -2.77467637
  3.05591612  2.1740366   1.1607695  -1.07145604  0.58226566  1.12403386
  1.30213924 -1.84561493  0.74410331  2.886548   -0.52621395 -0.48522852
 -2.02594884  0.72257787  1.59934857  2.85331994 -1.28538282 -0.25445673
 -2.40602684 -2.26212833  3.13459476  2.5441293  -0.6924905  -2.71929154
  1.53698288 -0.02948644 -2.37425814  2.02630512  1.16360893 -0.63691619
  1.01979626 -1.88917974 -0.34254346  2.3173248  -0.2104375   0.5707172
  2.69209586  1.08954741  2.59857395  2.94832229  2.76653699 -2.92698863
  0.33757398 -0.63629453  1.66096874  2.68157986 -0.24765781 -2.46028838
  2.60742187 -3.10479267  0.8164079  -0.75368095 -1.82532677  2.98853596
 -1.86416856 -1.62016987 -2.55380797  2.31936542 -2.27580155  2.00421649
  1.88025653  1.45391225  2.6238153   2.88325527  1.85451616  1.55068803
 -1.69710438 -2.32354233  1.22792451]
Wed Apr  9 12:18:28 2025,18,0.09009483105660356,[-2.92664333  2.22191073 -2.16180762 -0.13346822  0.55666606 -2.76425346
  3.06633903  2.18445951  1.17119241 -1.06103313  0.59268857  1.11361095
  1.31256215 -1.85603784  0.75452622  2.89697091 -0.51579104 -0.49565143
 -2.01552593  0.73300078  1.58892566  2.86374285 -1.29580573 -0.26487964
 -2.41644975 -2.27255124  3.12417185  2.53370639 -0.70291341 -2.72971445
  1.54740579 -0.03990935 -2.36383522  2.03672803  1.15318602 -0.6473391
  1.03021917 -1.89960265 -0.35296638  2.30690189 -0.20001459  0.58114011
  2.68167295  1.0791245   2.60899686  2.93789938  2.7769599  -2.91656572
  0.32715107 -0.62587162  1.65054583  2.69200277 -0.25808072 -2.44986547
  2.61784478 -3.11521558  0.80598499 -0.76410386 -1.81490386  2.99895888
 -1.87459147 -1.63059278 -2.54338506  2.32978833 -2.26537864  2.0146394
  1.89067944  1.44348934  2.61339239  2.89367818  1.84409325  1.54026511
 -1.68668146 -2.31311942  1.23834742]
Wed Apr  9 12:22:05 2025,19,0.08832195249971743,[-2.92167504  2.21694244 -2.15683933 -0.13843651  0.56163435 -2.76922175
  3.06137075  2.1894278   1.16622413 -1.05606484  0.58772029  1.10864266
  1.30759386 -1.86100613  0.75949451  2.89200263 -0.52075932 -0.50061972
 -2.01055765  0.73796906  1.58395737  2.85877457 -1.30077401 -0.26984793
 -2.41148146 -2.27751952  3.12914014  2.52873811 -0.7078817  -2.72474617
  1.55237408 -0.03494106 -2.36880351  2.03175974  1.14821773 -0.64237081
  1.03518745 -1.90457093 -0.34799809  2.3019336  -0.1950463   0.57617183
  2.68664124  1.07415622  2.61396515  2.9329311   2.78192819 -2.921534
  0.33211935 -0.62090333  1.65551411  2.69697106 -0.263049   -2.44489719
  2.62281307 -3.12018387  0.8010167  -0.76907214 -1.81987215  2.99399059
 -1.87955975 -1.63556106 -2.53841678  2.32482004 -2.26041036  2.01960769
  1.89564772  1.44845763  2.61836067  2.89864646  1.84906153  1.5452334
 -1.69164975 -2.30815114  1.23337914]
Wed Apr  9 12:25:43 2025,20,0.09037524603062416,[-2.91837443  2.21364183 -2.16013995 -0.13513589  0.56493496 -2.76592113
  3.05807013  2.19272841  1.16952474 -1.05276423  0.5910209   1.11194327
  1.30429325 -1.86430674  0.76279512  2.88870201 -0.52405994 -0.4973191
 -2.01385826  0.74126968  1.58065676  2.86207518 -1.2974734  -0.27314854
 -2.41478208 -2.28082014  3.13244075  2.53203872 -0.70458109 -2.72144555
  1.55567469 -0.03824167 -2.37210412  2.03506036  1.14491712 -0.6390702
  1.03848807 -1.90127032 -0.34469748  2.30523421 -0.19174569  0.57287121
  2.68994185  1.07745683  2.61066454  2.93623171  2.7852288  -2.91823339
  0.32881874 -0.61760272  1.65881473  2.69367044 -0.26634962 -2.4481978
  2.61951246 -3.12348448  0.79771609 -0.76577153 -1.81657153  2.99068998
 -1.88286036 -1.63886168 -2.53511616  2.32151943 -2.26371097  2.01630707
  1.89894834  1.45175824  2.62166129  2.89534585  1.85236214  1.54193279
 -1.68834914 -2.31145175  1.23007852]
Wed Apr  9 12:29:18 2025,21,0.0880834607542937,[-2.92135596  2.2106603  -2.15715842 -0.13811742  0.56195343 -2.76293961
  3.06105166  2.19570994  1.17250627 -1.05574576  0.58803937  1.10896175
  1.30727478 -1.86728827  0.75981359  2.89168354 -0.52704147 -0.49433758
 -2.01087673  0.7442512   1.58363829  2.86505671 -1.30045493 -0.27016701
 -2.4177636  -2.28380166  3.13542228  2.52905719 -0.70756261 -2.71846403
  1.55865622 -0.03526015 -2.3691226   2.03207883  1.14789865 -0.64205173
  1.0414696  -1.90425185 -0.34171595  2.30225269 -0.19472721  0.57585274
  2.69292338  1.08043836  2.61364606  2.93921324  2.78224727 -2.92121492
  0.33180027 -0.62058425  1.6558332   2.69068892 -0.26933114 -2.45117933
  2.61653093 -3.12646601  0.79473456 -0.76875306 -1.81955306  2.98770845
 -1.88584189 -1.6418432  -2.53809769  2.3185379  -2.2666925   2.0192886
  1.90192986  1.44877671  2.61867976  2.89832738  1.85534367  1.53895126
 -1.69133066 -2.31443328  1.227097  ]
Wed Apr  9 12:32:52 2025,22,0.09015729526771159,[-2.91899748  2.21301878 -2.15479994 -0.1404759   0.56431191 -2.76529809
  3.05869318  2.19335146  1.17014779 -1.05810424  0.58568089  1.11132023
  1.3049163  -1.86964675  0.75745511  2.89404202 -0.52468298 -0.49197909
 -2.01323521  0.74660968  1.58127981  2.86741519 -1.29809645 -0.2725255
 -2.42012208 -2.28616014  3.13778076  2.52669871 -0.70520413 -2.72082251
  1.5610147  -0.03761863 -2.36676411  2.03443731  1.14554017 -0.64441021
  1.03911111 -1.90189337 -0.33935747  2.29989421 -0.1970857   0.57821122
  2.69056489  1.08279684  2.61600455  2.94157172  2.78460575 -2.9235734
  0.32944178 -0.61822577  1.65819168  2.6930474  -0.26697266 -2.45353781
  2.61888941 -3.12410753  0.79709304 -0.77111154 -1.81719458  2.98534997
 -1.88348341 -1.64420168 -2.54045617  2.31617942 -2.26433402  2.02164708
  1.89957138  1.44641823  2.62103824  2.90068586  1.85770215  1.54130974
 -1.68897218 -2.31207479  1.22473852]
Wed Apr  9 12:36:26 2025,23,0.08793534382933764,[-2.91947009  2.2134914  -2.15527256 -0.14000328  0.56478453 -2.76482547
  3.05916579  2.19382407  1.1706204  -1.05763162  0.58520827  1.11179284
  1.30538891 -1.87011937  0.75698249  2.89451464 -0.5251556  -0.49245171
 -2.0127626   0.74613707  1.58175242  2.86694257 -1.29762383 -0.27299811
 -2.41964947 -2.28568753  3.13825337  2.5262261  -0.70473152 -2.72034989
  1.56148732 -0.03809124 -2.36723673  2.03490993  1.14506755 -0.64488283
  1.03958373 -1.90236598 -0.33983009  2.30036682 -0.19755831  0.57868384
  2.69009228  1.08326945  2.61647716  2.9410991   2.78413314 -2.92404601
  0.3299144  -0.61775315  1.65771907  2.69352001 -0.26744528 -2.45401043
  2.61841679 -3.12458014  0.79756566 -0.77158415 -1.81672196  2.98487735
 -1.88301079 -1.6446743  -2.53998356  2.31665204 -2.26480663  2.0221197
  1.900044    1.44689085  2.62151086  2.90115847  1.85817477  1.54178236
 -1.68849957 -2.31254741  1.22521113]
Wed Apr  9 12:40:01 2025,24,0.09125835600213157,[-2.92750232  2.22152362 -2.16330478 -0.13197106  0.5567523  -2.7728577
  3.06719802  2.18579185  1.16258818 -1.0495994   0.5932405   1.10376062
  1.31342114 -1.87815159  0.74895027  2.88648241 -0.51712337 -0.48441948
 -2.00473037  0.75416929  1.58978465  2.85891035 -1.2895916  -0.26496589
 -2.41161724 -2.2776553   3.13022115  2.53425832 -0.71276374 -2.71231767
  1.56951954 -0.03005902 -2.3592045   2.0268777   1.15309978 -0.65291505
  1.0315515  -1.89433376 -0.33179786  2.2923346  -0.20559054  0.58671606
  2.6981245   1.07523723  2.62450939  2.94913133  2.79216536 -2.91601379
  0.33794663 -0.60972092  1.64968684  2.70155224 -0.25941305 -2.4459782
  2.61038457 -3.13261237  0.80559788 -0.76355193 -1.80868974  2.97684513
 -1.87497857 -1.65270653 -2.53195133  2.32468426 -2.25677441  2.01408747
  1.89201177  1.45492307  2.62954308  2.89312625  1.85014254  1.53375013
 -1.69653179 -2.30451519  1.23324336]
Wed Apr  9 12:43:35 2025,25,0.0859602552301952,[-2.92838804  2.22240935 -2.16241906 -0.13108533  0.55763803 -2.77374342
  3.0663123   2.18667757  1.1634739  -1.05048512  0.59412622  1.10287489
  1.31430686 -1.87903732  0.74983599  2.88559669 -0.5180091  -0.48530521
 -2.00384465  0.75328357  1.59067037  2.85979607 -1.29047733 -0.26585161
 -2.41073152 -2.27854103  3.13110687  2.5333726  -0.71364947 -2.71320339
  1.57040527 -0.02917329 -2.35831878  2.02599198  1.1539855  -0.65202933
  1.03066578 -1.89344803 -0.33268358  2.29144887 -0.20647626  0.58760179
  2.69901023  1.0743515   2.62539511  2.95001705  2.79127964 -2.91512806
  0.33883235 -0.6088352   1.65057256  2.70066651 -0.25852733 -2.44686393
  2.60949884 -3.13349809  0.80648361 -0.76443765 -1.80780401  2.9759594
 -1.87586429 -1.65359225 -2.53283705  2.32556999 -2.25766013  2.01320175
  1.8928975   1.4558088   2.63042881  2.89224052  1.84925682  1.53463586
 -1.69741752 -2.30540091  1.23412908]
Wed Apr  9 12:47:10 2025,26,0.08981139968447115,[-2.94296634  2.20783105 -2.17699735 -0.14566363  0.54305973 -2.75916513
  3.08089059  2.17209928  1.14889561 -1.06506342  0.60870452  1.11745319
  1.32888516 -1.89361561  0.76441429  2.87101839 -0.5034308  -0.4998835
 -1.98926635  0.76786187  1.60524867  2.87437437 -1.27589903 -0.25127331
