Time,Iteration,Cost,Parameters
Mon Dec 16 11:30:23 2024,475,0.04644837969021078,[-2.93533763  2.16442556 -2.1733912   0.0324858   0.46622243 -2.89746676
 -2.17960927  0.63695416  1.72420729  3.18272895 -0.95595003 -0.21418872
 -2.15834891 -2.07967144  2.93772716  2.75992937 -0.37077375 -2.71648432
  1.47822807 -0.19856102 -2.2748691   1.70894596  1.06020037 -1.07126951
  0.81220712 -1.86422147 -0.02770402  2.67636241  0.10008023  0.82018916
  2.88216996  1.16588775  2.48089017]
Mon Dec 16 12:42:32 2024,482,0.04870460627099785,[-2.93352214  2.17090016 -2.16731567  0.03542167  0.45757463 -2.90297116
  3.1381995   2.07336374  1.14214836 -0.9758167   0.81152797  1.32079088
  1.20189105 -2.01462663  0.63397026  2.85163778 -0.70995794 -0.50292871
 -2.17968436  0.63687907  1.7241322   3.18280405 -0.95602513 -0.21426382
 -2.158424   -2.07959634  2.93780225  2.75985427 -0.37069866 -2.71655941
  1.47830317 -0.19848592 -2.27494419  1.70902106  1.06027546 -1.07119442
  0.81213203 -1.86414637 -0.02762892  2.67628731  0.10000513  0.82026425
  2.88209486  1.16596284  2.48096526]
Mon Dec 16 12:52:49 2024,483,0.047990391872498914,[-2.93357584  2.17084646 -2.16736937  0.03536797  0.45752093 -2.90291746
  3.1381458   2.07341744  1.14220206 -0.9758704   0.81158167  1.32073718
  1.20183735 -2.01468033  0.63402396  2.85169148 -0.71001163 -0.5029824
 -2.17973806  0.63682537  1.7241859   3.18285775 -0.95607883 -0.21431752
 -2.1583703  -2.07965004  2.93785595  2.75980057 -0.37075236 -2.71650571
  1.47835687 -0.19853962 -2.27499789  1.70896736  1.06022176 -1.07114072
  0.81207833 -1.86420007 -0.02757522  2.67634101  0.09995144  0.82021055
  2.88204116  1.16590914  2.48091156]
Mon Dec 16 13:02:52 2024,484,0.048204388582294394,[-2.93395827  2.17122889 -2.1677518   0.0357504   0.45790336 -2.90329989
  3.13776337  2.07379987  1.14258449 -0.97548797  0.8119641   1.32111961
  1.20145492 -2.0142979   0.63440639  2.85207391 -0.70962921 -0.50336483
 -2.18012049  0.6372078   1.72380347  3.18324018 -0.95646126 -0.21469995
 -2.15798787 -2.07926761  2.93823838  2.760183   -0.37036993 -2.71688814
  1.47797444 -0.19815719 -2.27461546  1.70858493  1.05983933 -1.07152315
  0.81246076 -1.86381764 -0.02719279  2.67672344  0.09956901  0.82059298
  2.88242359  1.16629157  2.48052913]
Mon Dec 16 13:12:54 2024,485,0.04700452586308547,[-2.93122159  2.16849221 -2.17048848  0.03848707  0.46064003 -2.90603657
  3.14050005  2.07653655  1.13984781 -0.97822464  0.80922742  1.32385629
  1.2041916  -2.01703458  0.63166971  2.85481059 -0.71236588 -0.50062815
 -2.17738381  0.63447112  1.72106679  3.18597686 -0.95372458 -0.21196327
 -2.15525119 -2.07653093  2.9355017   2.75744632 -0.37310661 -2.71962482
  1.48071112 -0.20089387 -2.27735214  1.71132161  1.05710266 -1.06878647
  0.80972408 -1.86108096 -0.02992947  2.67946012  0.10230568  0.8178563
  2.87968691  1.16355489  2.47779245]
Mon Dec 16 13:22:59 2024,486,0.047740209142667085,[-2.931028    2.16829862 -2.17029489  0.03868066  0.46044644 -2.90623016
  3.14030646  2.07634296  1.13965422 -0.97841823  0.80942101  1.3236627
  1.20399801 -2.01722817  0.6318633   2.854617   -0.71255947 -0.50082174
 -2.17719022  0.63466471  1.72126038  3.18578327 -0.95391817 -0.21176968
 -2.15544478 -2.07633734  2.93569529  2.75763991 -0.37291302 -2.71981841
  1.48090471 -0.20108746 -2.27715855  1.7115152   1.05690907 -1.06898006
  0.80991767 -1.86088737 -0.03012306  2.67965371  0.10249927  0.81766271
  2.8798805   1.1633613   2.47759886]
Mon Dec 16 13:32:57 2024,487,0.04803882312167303,[-2.93169919  2.16762743 -2.1696237   0.03935185  0.45977525 -2.90555897
  3.13963527  2.07701415  1.14032541 -0.97774704  0.8100922   1.32299151
  1.2046692  -2.01789936  0.63119211  2.85528819 -0.71323066 -0.50149293
 -2.17786141  0.6353359   1.72193157  3.18511208 -0.95324698 -0.21109849
 -2.15611597 -2.07566615  2.93636648  2.7583111  -0.37358421 -2.71914722
  1.48023352 -0.20041627 -2.27648736  1.71218639  1.05623788 -1.06965125
  0.81058886 -1.86155856 -0.03079425  2.6803249   0.10182808  0.8183339
  2.87920931  1.16403249  2.47827006]
Mon Dec 16 13:43:09 2024,488,0.047317936919144224,[-2.93394676  2.169875   -2.16737613  0.04159942  0.45752769 -2.90780654
  3.14188284  2.07476658  1.13807784 -0.97549947  0.80784463  1.32074394
  1.20691677 -2.02014693  0.63343968  2.85753576 -0.71098309 -0.49924536
 -2.17561384  0.63308833  1.719684    3.18735965 -0.95099941 -0.20885092
 -2.15836354 -2.07791372  2.93861405  2.76055867 -0.37583178 -2.72139479
  1.47798595 -0.20266384 -2.27873493  1.71443396  1.05848545 -1.07189882
  0.81283643 -1.85931099 -0.02854668  2.68257247  0.10407565  0.82058147
  2.88145688  1.16628006  2.47602249]
Mon Dec 16 13:53:05 2024,489,0.04669986784298361,[-2.93373897  2.16966721 -2.16716835  0.04180721  0.4573199  -2.90759875
  3.14167505  2.0745588   1.13787006 -0.97570726  0.80763684  1.32053615
  1.20712456 -2.01993914  0.63364747  2.85732797 -0.71119088 -0.49945315
 -2.17582163  0.63329611  1.71947622  3.18756743 -0.95120719 -0.2090587
 -2.15857133 -2.07812151  2.93882184  2.76035089 -0.37562399 -2.72160257
  1.47777816 -0.20287162 -2.27894271  1.71422617  1.05869323 -1.0721066
  0.81262864 -1.85910321 -0.0283389   2.68236468  0.10386787  0.82078926
  2.8812491   1.16607228  2.4758147 ]
Mon Dec 16 14:03:11 2024,490,0.045955945217978904,[-2.92940725  2.16533549 -2.17150007  0.04613893  0.45298818 -2.91193048
  3.14600678  2.07022707  1.13353833 -0.97137553  0.81196857  1.32486788
  1.21145628 -2.01560741  0.62931574  2.8616597  -0.70685915 -0.50378488
 -2.18015335  0.62896439  1.71514449  3.19189916 -0.94687547 -0.20472698
 -2.16290305 -2.07378978  2.94315356  2.76468262 -0.37129227 -2.7259343
  1.47344644 -0.19853989 -2.27461099  1.70989445  1.06302496 -1.06777488
  0.80829692 -1.85477148 -0.03267062  2.67803296  0.1081996   0.81645753
  2.88558083  1.17040401  2.47148298]
Mon Dec 16 14:13:23 2024,491,0.044746360972209145,[-2.93162965  2.16755789 -2.16927767  0.04836134  0.45076577 -2.90970808
  3.14822918  2.06800467  1.13576073 -0.97359793  0.80974617  1.32264548
  1.20923388 -2.01338501  0.62709334  2.8594373  -0.70908155 -0.50156247
 -2.18237576  0.63118679  1.71292209  3.18967675 -0.94465307 -0.20250458
 -2.16068065 -2.07156738  2.94537596  2.76246021 -0.37351467 -2.7281567
  1.47566884 -0.2007623  -2.27238859  1.71211685  1.06524736 -1.06999728
  0.80607451 -1.85699389 -0.03044822  2.68025536  0.10597719  0.81867993
  2.88780323  1.17262641  2.47370538]
Mon Dec 16 14:23:20 2024,492,0.048794965738746046,[-2.93048937  2.16869817 -2.17041796  0.04950162  0.44962549 -2.91084836
  3.14936947  2.06914495  1.13690102 -0.97245765  0.80860588  1.32150519
  1.2080936  -2.0145253   0.62823362  2.85829701 -0.71022184 -0.50270276
 -2.18123547  0.63232707  1.71406237  3.18853647 -0.94351278 -0.20136429
 -2.15954037 -2.07042709  2.94423568  2.76131993 -0.37465495 -2.72929699
  1.47680912 -0.20190258 -2.27352887  1.71325713  1.06410707 -1.07113756
  0.80493423 -1.8558536  -0.02930794  2.67911508  0.10483691  0.81753965
  2.88894351  1.17148612  2.47484566]
Mon Dec 16 14:33:23 2024,493,0.04821617941517725,[-2.92894611  2.16715491 -2.17196122  0.05104488  0.44808223 -2.9093051
  3.15091273  2.06760169  1.13844428 -0.97091439  0.81014914  1.32304845
  1.20655034 -2.01606856  0.62669036  2.85984028 -0.70867858 -0.50424602
 -2.17969221  0.63387034  1.71251911  3.18699321 -0.94196952 -0.20290755
 -2.16108363 -2.07197035  2.94577894  2.76286319 -0.37619822 -2.73084025
  1.47526586 -0.20344584 -2.27198561  1.7148004   1.06565034 -1.07268082
  0.80339097 -1.85739686 -0.02776468  2.68065834  0.10329365  0.81599639
  2.89048677  1.16994286  2.47638892]
Mon Dec 16 14:43:22 2024,494,0.0468715587186693,[-2.92911006  2.16699095 -2.17179726  0.05088092  0.44791827 -2.90914114
  3.15074877  2.06743773  1.13828032 -0.97075043  0.80998519  1.32288449
  1.20671429 -2.01623252  0.62685432  2.86000424 -0.70851462 -0.50440998
 -2.17952825  0.6340343   1.71268307  3.18715717 -0.94180556 -0.20274359
 -2.16124759 -2.07213431  2.94561498  2.76302715 -0.37636218 -2.73100421
  1.47542982 -0.20328188 -2.27182165  1.71496436  1.0658143  -1.07251686
  0.80322701 -1.8572329  -0.02760072  2.6808223   0.10312969  0.81616035
  2.89065073  1.1697789   2.47655288]
Mon Dec 16 14:53:22 2024,495,0.04931749664871771,[-2.92743306  2.16866796 -2.17347427  0.04920391  0.44624126 -2.90746413
  3.15242578  2.06911474  1.13995733 -0.97242744  0.80830818  1.3245615
  1.2083913  -2.01790953  0.62853133  2.86168124 -0.71019163 -0.50608699
 -2.18120526  0.63235729  1.71436008  3.18548016 -0.94012855 -0.20106658
 -2.1629246  -2.07381132  2.94729199  2.76470416 -0.37803918 -2.7293272
  1.47375281 -0.20160487 -2.27349866  1.71664136  1.06749131 -1.07419387
  0.80490402 -1.85890991 -0.02592371  2.67914529  0.10145268  0.81448334
  2.89232774  1.17145591  2.47487587]
Mon Dec 16 15:03:14 2024,496,0.0470318167010067,[-2.92325992  2.16449483 -2.16930114  0.04503078  0.44206813 -2.91163726
  3.15659891  2.06494161  1.1357842  -0.97660057  0.81248131  1.32038837
  1.21256443 -2.02208266  0.6243582   2.85750811 -0.71436476 -0.51026012
 -2.17703213  0.62818416  1.71853321  3.18965329 -0.93595542 -0.19689345
 -2.16709773 -2.07798445  2.95146512  2.76887729 -0.37386605 -2.73350033
  1.46957968 -0.20577801 -2.27767179  1.71246823  1.06331817 -1.078367
  0.80073089 -1.86308304 -0.03009684  2.68331842  0.09727955  0.81031021
  2.88815461  1.17562904  2.47070274]
Mon Dec 16 15:13:04 2024,497,0.047004560277923504,[-2.92336361  2.16439114 -2.16919745  0.04513447  0.44217181 -2.91174095
  3.1567026   2.06483792  1.13568051 -0.97670426  0.81237762  1.32028468
  1.21246075 -2.02218634  0.62446188  2.85740443 -0.71426107 -0.51015643
 -2.17713582  0.62828784  1.71842952  3.18975698 -0.93585173 -0.19699714
 -2.16699404 -2.07808814  2.95136144  2.76898098 -0.37396974 -2.73360402
  1.46968337 -0.20567432 -2.2775681   1.71257192  1.06321449 -1.07847069
  0.80083457 -1.86318673 -0.03020053  2.68321473  0.09738323  0.81020652
  2.88805092  1.17573273  2.47080643]
Mon Dec 16 15:23:13 2024,498,0.0455600892659418,[-2.92228783  2.16331536 -2.16812167  0.04621025  0.44324759 -2.91066517
  3.15777838  2.0659137   1.13460473 -0.97778004  0.8134534   1.32136047
  1.21138497 -2.02326213  0.62553767  2.85848021 -0.71533685 -0.51123221
 -2.17606003  0.62721206  1.7195053   3.1886812  -0.93477595 -0.19807292
 -2.16806982 -2.07701236  2.95243722  2.7679052  -0.37289396 -2.73252824
  1.47075915 -0.2067501  -2.27864388  1.7136477   1.06429027 -1.07739491
  0.80191035 -1.86426251 -0.02912474  2.68429051  0.09845902  0.8112823
  2.88697514  1.17680851  2.47188221]
Mon Dec 16 15:33:16 2024,499,0.04652461340545071,[-2.92187744  2.16290497 -2.16853206  0.04662064  0.4428372  -2.91107556
  3.15736799  2.06550331  1.13501512 -0.97819043  0.81386379  1.32095007
  1.21097458 -2.02285173  0.62512727  2.85806982 -0.71492646 -0.51082182
 -2.17564964  0.62762245  1.71909491  3.18909159 -0.93518634 -0.19766253
 -2.16765943 -2.07660197  2.95202682  2.7674948  -0.37248357 -2.73293863
  1.47034876 -0.20633971 -2.27905428  1.71323731  1.06470066 -1.07698452
  0.80149996 -1.86385212 -0.02871435  2.68470091  0.09886941  0.81087191
  2.88656475  1.1772189   2.4722926 ]
Mon Dec 16 15:43:22 2024,500,0.04487351426043061,[-2.92337448  2.16440201 -2.16703502  0.04811768  0.44433424 -2.90957852
  3.15886502  2.06400627  1.13351808 -0.97968747  0.81236675  1.32244711
  1.21247162 -2.02135469  0.62363023  2.85657278 -0.71342942 -0.50932478
 -2.1741526   0.62911949  1.71759787  3.19058863 -0.9336893  -0.19915957
 -2.16616239 -2.07510493  2.95052978  2.76899184 -0.37398061 -2.73443567
  1.4718458  -0.20783675 -2.27755724  1.71473435  1.06320362 -1.07848156
  0.80000292 -1.86235508 -0.02721731  2.68619795  0.09737237  0.80937487
  2.88506771  1.17871594  2.47378964]
Mon Dec 16 15:53:22 2024,501,0.04688020302430505,[-2.92516248  2.16619001 -2.16524702  0.04632968  0.44612224 -2.90779052
  3.16065302  2.06579427  1.13173008 -0.97789947  0.81057876  1.32065912
  1.21425961 -2.02314269  0.62184224  2.85478478 -0.71521742 -0.50753678
 -2.17236461  0.62733149  1.71938587  3.18880063 -0.93190131 -0.19737157
 -2.16437439 -2.07331693  2.94874179  2.76720385 -0.37219261 -2.73622366
  1.4700578  -0.20604875 -2.27576924  1.71652235  1.06141562 -1.08026956
  0.79821492 -1.86414308 -0.02542932  2.68440995  0.09916036  0.81116287
  2.88327971  1.18050394  2.47557764]
Mon Dec 16 16:03:25 2024,502,0.048122745142652704,[-2.92460724  2.16563477 -2.16469178  0.04577445  0.44667748 -2.90834576
  3.16120826  2.06523903  1.13117485 -0.97734423  0.81113399  1.32010388
  1.21370438 -2.02369793  0.621287    2.85534002 -0.71466218 -0.50698155
 -2.17180937  0.62677626  1.71883063  3.18935587 -0.93245654 -0.19681633
 -2.16381916 -2.07276169  2.94929702  2.76775908 -0.37163737 -2.73566843
  1.46950256 -0.20549351 -2.27632448  1.71596711  1.06197086 -1.08082479
  0.79765969 -1.86358784 -0.02487408  2.68496518  0.0997156   0.81171811
  2.88272448  1.1799487   2.47613288]
Mon Dec 16 16:13:44 2024,503,0.04655697576756892,[-2.92446899  2.16549652 -2.16455353  0.0459127   0.44681573 -2.90848401
  3.16134651  2.06537728  1.1313131  -0.97748248  0.81099574  1.32024213
  1.21356612 -2.02355968  0.62114875  2.85520176 -0.71452393 -0.50684329
 -2.17194762  0.62691451  1.71896888  3.18949412 -0.93231829 -0.19695459
 -2.1636809  -2.07289994  2.94915877  2.76762083 -0.37177562 -2.73580668
  1.46964081 -0.20535526 -2.27618622  1.71582886  1.06210911 -1.08068654
  0.79779794 -1.86344959 -0.02473583  2.68482693  0.09985385  0.81157985
  2.88258623  1.18008695  2.47627113]
Mon Dec 16 16:23:43 2024,504,0.04435538082529777,[-2.92396648  2.16599903 -2.16405102  0.04641521  0.44631322 -2.9079815
  3.16184902  2.06487477  1.13181561 -0.97697997  0.81149825  1.31973962
  1.21306361 -2.02406219  0.62165126  2.85469925 -0.71402142 -0.50734581
 -2.17245013  0.626412    1.7194714   3.18999663 -0.93181578 -0.19645207
 -2.16418342 -2.07340246  2.94966128  2.76711832 -0.37127311 -2.73630919
  1.47014332 -0.20585777 -2.27568371  1.71532635  1.06261162 -1.08118905
  0.79830045 -1.86294708 -0.02523834  2.68432442  0.09935134  0.81208237
  2.88208371  1.18058947  2.47677364]
Mon Dec 16 16:33:50 2024,505,0.04520990225678207,[-2.92303839  2.16692712 -2.16497911  0.04548712  0.44724131 -2.90705341
  3.16277711  2.06580286  1.13088752 -0.97605188  0.81242634  1.31881153
  1.21213552 -2.02499028  0.62257935  2.85562734 -0.71309333 -0.50641772
 -2.17337822  0.62548391  1.71854331  3.19092472 -0.93088769 -0.19738016
 -2.16325533 -2.07433055  2.9487332   2.76804641 -0.37034502 -2.7353811
  1.47107141 -0.20492968 -2.2766118   1.71439826  1.06353971 -1.08026096
  0.79737236 -1.86387517 -0.02616643  2.68339633  0.10027943  0.81301046
  2.8830118   1.17966138  2.47584555]
Mon Dec 16 16:43:52 2024,506,0.04533548620481475,[-2.92572008  2.16960882 -2.16229742  0.04280543  0.44455961 -2.9097351
  3.16545881  2.06848455  1.13356921 -0.97873358  0.81510804  1.32149322
  1.20945383 -2.02230859  0.61989765  2.85830904 -0.71577502 -0.50909941
 -2.17069653  0.62280221  1.71586161  3.18824303 -0.928206   -0.20006186
 -2.16057363 -2.07164885  2.9460515   2.7707281  -0.36766333 -2.73806279
  1.46838972 -0.20761138 -2.27393011  1.71707995  1.06622141 -1.08294266
  0.80005405 -1.86119347 -0.02348473  2.68607803  0.10296113  0.81569215
  2.8856935   1.17697968  2.47316386]
Mon Dec 16 16:54:17 2024,507,0.04460756631466983,[-2.9256437   2.16968519 -2.16237379  0.04272905  0.44448324 -2.90981148
  3.16553518  2.06856093  1.13349284 -0.9786572   0.81503166  1.32141685
  1.2095302  -2.02223221  0.61982128  2.85823266 -0.7158514  -0.50902303
 -2.1707729   0.62272584  1.71578524  3.18816665 -0.92828237 -0.20013823
 -2.16065001 -2.07157248  2.94597513  2.77065173 -0.3677397  -2.73798642
  1.4684661  -0.207535   -2.27400648  1.71715633  1.06629778 -1.08286628
  0.79997768 -1.86126985 -0.02340836  2.68600165  0.1030375   0.81576852
  2.88561712  1.17690331  2.47308748]
Mon Dec 16 17:04:28 2024,508,0.0472370482105185,[-2.92530064  2.16934213 -2.16203073  0.04238599  0.4448263  -2.90946842
  3.16519212  2.06821787  1.1338359  -0.97900026  0.81537472  1.32175991
  1.20987327 -2.02257527  0.62016434  2.8578896  -0.71550833 -0.50867997
 -2.17042984  0.6230689   1.7161283   3.18850971 -0.92793931 -0.19979517
 -2.16099307 -2.07191554  2.94563206  2.77030867 -0.36808277 -2.73764336
  1.46880916 -0.20719194 -2.27434955  1.71749939  1.06595472 -1.08252322
  0.80032074 -1.86092679 -0.0230653   2.68634471  0.10338056  0.81611159
  2.88527406  1.17724637  2.47343054]
Mon Dec 16 17:14:26 2024,509,0.04467515805017079,[-2.92674348  2.17078496 -2.16347356  0.04382882  0.44626913 -2.90802558
  3.16663495  2.0696607   1.13527873 -0.97755743  0.81393189  1.32320274
  1.20843043 -2.02401811  0.62160718  2.85644676 -0.71695117 -0.51012281
 -2.17187267  0.62451174  1.71468547  3.18706688 -0.92649648 -0.201238
 -2.16243591 -2.0704727   2.9470749   2.7717515  -0.36663993 -2.73908619
  1.47025199 -0.20863477 -2.27290671  1.71894222  1.06739755 -1.08396605
  0.80176358 -1.86236962 -0.02162246  2.68490188  0.10193773  0.81755442
  2.88671689  1.1786892   2.47487338]
Mon Dec 16 17:24:25 2024,510,0.04565565272569432,[-2.92566159  2.16970308 -2.16455545  0.04491071  0.44735102 -2.90910747
  3.16555307  2.07074259  1.13419685 -0.97647554  0.81285     1.32428463
  1.20734855 -2.02509999  0.62052529  2.85752865 -0.71803306 -0.51120469
 -2.17079079  0.62559362  1.71360358  3.18598499 -0.92541459 -0.20015612
 -2.16135402 -2.07155459  2.94599301  2.77283339 -0.36772182 -2.74016808
  1.46917011 -0.20755289 -2.27182482  1.72002411  1.06847944 -1.08288417
  0.80284546 -1.86345151 -0.02054057  2.68598377  0.10085584  0.81863631
  2.88779878  1.17760732  2.47379149]
Mon Dec 16 17:34:26 2024,511,0.046103333219877855,[-2.92400328  2.17136138 -2.16289715  0.0432524   0.44900933 -2.90744916
  3.16389476  2.0724009   1.13253854 -0.97481724  0.81450831  1.32594294
  1.20569024 -2.0267583   0.62218359  2.85587035 -0.71969136 -0.512863
 -2.16913248  0.62393532  1.71194527  3.18432669 -0.92375628 -0.20181442
 -2.16301232 -2.0732129   2.94433471  2.77117508 -0.36606351 -2.74182638
  1.4675118  -0.20589458 -2.27348313  1.7183658   1.07013775 -1.08122586
  0.80450377 -1.86510981 -0.01888227  2.68764207  0.09919754  0.82029461
  2.88945709  1.17594901  2.47213319]
Mon Dec 16 17:44:28 2024,512,0.04558602561344349,[-2.9247747   2.17058996 -2.16366857  0.04402382  0.44823791 -2.90667774
  3.16466618  2.07162948  1.13176712 -0.97404582  0.81527973  1.32517152
  1.20491882 -2.02752972  0.62295501  2.85509893 -0.72046278 -0.51363442
 -2.1699039   0.62470674  1.71271669  3.18355527 -0.9245277  -0.201043
 -2.16378374 -2.07398432  2.94356329  2.7719465  -0.36529209 -2.7425978
  1.46828322 -0.206666   -2.27271171  1.71913722  1.06936633 -1.08045444
  0.80527519 -1.86588123 -0.01811085  2.68841349  0.09842612  0.81952319
  2.89022851  1.17672043  2.4729046 ]
Mon Dec 16 17:54:35 2024,513,0.046065573901528475,[-2.9257943   2.16957037 -2.16468816  0.04504342  0.44721831 -2.90565815
  3.16568577  2.07264907  1.13074753 -0.97506541  0.81629932  1.32415192
  1.20593841 -2.02854931  0.62193542  2.85611852 -0.72148238 -0.51465401
 -2.17092349  0.62368714  1.7116971   3.18253567 -0.9255473  -0.20002341
 -2.16480334 -2.07296472  2.94458288  2.77092691 -0.3642725  -2.7436174
  1.46930281 -0.20768559 -2.27169212  1.72015682  1.06834673 -1.08147404
  0.80629478 -1.86486164 -0.01709126  2.68943308  0.09740652  0.8185036
  2.8912481   1.17570084  2.47188501]
Mon Dec 16 18:04:42 2024,514,0.04530107442828261,[-2.92585957  2.16963564 -2.16462288  0.04510869  0.44715304 -2.90572343
  3.1656205   2.07271434  1.1308128  -0.97513069  0.8163646   1.3242172
  1.20600369 -2.02861459  0.62187014  2.85605324 -0.7214171  -0.51471929
 -2.17085822  0.62375242  1.71163182  3.18260095 -0.92561257 -0.19995813
 -2.16473806 -2.07303     2.9445176   2.77086163 -0.36433778 -2.74368267
  1.46923754 -0.20762032 -2.27162684  1.72009154  1.06841201 -1.08140876
  0.80636006 -1.86492692 -0.01702598  2.68936781  0.0974718   0.81843833
  2.89118282  1.17563556  2.47181974]
Mon Dec 16 18:14:47 2024,515,0.04528494534417718,[-2.92642519  2.17020126 -2.1651885   0.04454308  0.44771865 -2.90515781
  3.16618611  2.07214873  1.13137842 -0.97456507  0.81693021  1.32365159
  1.20543808 -2.0291802   0.62243576  2.85548763 -0.72198271 -0.5152849
 -2.1702926   0.62431803  1.71106621  3.18203534 -0.92504696 -0.19939252
 -2.16417245 -2.07359561  2.94395199  2.77142725 -0.36490339 -2.74311706
  1.46980315 -0.20818593 -2.27106123  1.71952593  1.0678464  -1.08084315
  0.80692567 -1.86549253 -0.01646037  2.6888022   0.09803741  0.81787271
  2.89061721  1.17620118  2.47238535]
Mon Dec 16 18:24:46 2024,516,0.04496364421016622,[-2.92614685  2.17047959 -2.16546683  0.04426475  0.44799699 -2.90543615
  3.16590778  2.0718704   1.13165675 -0.97484341  0.81665188  1.32392992
  1.20515974 -2.02890187  0.62271409  2.8552093  -0.72170438 -0.51556324
 -2.17001427  0.6240397   1.71134454  3.18231367 -0.92532529 -0.19967085
 -2.16445078 -2.07387395  2.94423032  2.77170558 -0.36462506 -2.74283872
  1.47008148 -0.20846426 -2.27078289  1.71980426  1.06812473 -1.08112148
  0.80664734 -1.8652142  -0.01618203  2.68908053  0.09775908  0.81759438
  2.89089554  1.17647951  2.47266368]
Mon Dec 16 18:35:00 2024,517,0.04494439227185571,[-2.92465525  2.17197119 -2.16695843  0.04575635  0.44650539 -2.90692775
  3.16739938  2.0703788   1.13016515 -0.97335181  0.81814348  1.32243832
  1.20665134 -2.02741027  0.62122249  2.8567009  -0.72319598 -0.51407164
