Time,Iteration,Cost,Parameters
Tue Dec 10 15:42:06 2024,0,0.20880088193961066,[-2.91716483  2.22345326 -2.11029826 -0.13051241  0.56786846 -2.78409035
  1.29041946 -1.89532288  0.6729258   2.85684013 -0.49951558 -0.48913957
 -2.02774768  0.7549902   1.64907887  2.89578565 -1.25282866 -0.29470201
 -2.33932882 -2.22642149  3.11565274  2.59856343 -0.62634722 -2.63901077
  1.49329027 -0.09311335 -2.36663854  1.96194551  1.17502268 -0.70880923
  1.03005118 -1.92448423 -0.33637894  2.35298952 -0.13621299  0.54062345
  2.76408543  1.10167403  2.61509903]
Tue Dec 10 17:48:03 2024,17,0.17912950765028737,[-2.8782159   2.22343093 -2.14455432 -0.05243414  0.53370621 -2.8465772
  3.09675101  2.20817041  1.16795109 -1.04294455  0.62178882  1.15649211
  1.28582695 -1.89073037  0.66833329  2.86143264 -0.50410809 -0.48454706
 -2.03234019  0.75039769  1.65367138  2.90037816 -1.25742117 -0.29929451
 -2.33473631 -2.231014    3.11106023  2.60315594 -0.63093973 -2.63441826
  1.49788278 -0.09770586 -2.37123105  1.95735301  1.17043018 -0.70421672
  1.03464369 -1.92907674 -0.33178643  2.35758203 -0.1408055   0.54521596
  2.76867794  1.10626653  2.61050652]
Tue Dec 10 17:55:25 2024,18,0.1775784158397074,[-2.87875686  2.22288997 -2.14401337 -0.0529751   0.53424717 -2.84603624
  3.09729197  2.20871137  1.16741013 -1.04348551  0.62124786  1.15595115
  1.28528599 -1.89018941  0.66887425  2.86089168 -0.50464905 -0.4840061
 -2.03288115  0.74985673  1.65421234  2.90091912 -1.25688021 -0.29983547
 -2.33527727 -2.23155496  3.11160119  2.60261498 -0.63148069 -2.6338773
  1.49734182 -0.0971649  -2.37177201  1.95681205  1.17097113 -0.70475768
  1.03518465 -1.92853578 -0.33124547  2.35704107 -0.14026454  0.54575692
  2.7692189   1.10680749  2.60996556]
Tue Dec 10 18:02:51 2024,19,0.1771930144534996,[-2.87221361  2.21634672 -2.13747012 -0.04643185  0.52770392 -2.85257948
  3.10383521  2.21525462  1.17395338 -1.03694226  0.61470461  1.1494079
  1.27874274 -1.89673266  0.67541749  2.85434844 -0.4981058  -0.49054935
 -2.0263379   0.75639998  1.66075558  2.89437587 -1.26342346 -0.30637872
 -2.34182052 -2.22501171  3.11814444  2.60915822 -0.62493744 -2.64042055
  1.49079857 -0.10370814 -2.37831525  1.9502688   1.16442789 -0.71130093
  1.0286414  -1.92199254 -0.33778872  2.36358432 -0.13372129  0.53921368
  2.76267565  1.11335074  2.61650881]
Tue Dec 10 18:10:11 2024,20,0.17611045431194564,[-2.8747635   2.21379683 -2.14002001 -0.04898174  0.53025381 -2.85002959
  3.10128532  2.21780451  1.17650327 -1.03439237  0.61215472  1.15195779
  1.28129263 -1.89928255  0.67796738  2.85689833 -0.50065569 -0.48799946
 -2.02378801  0.75385009  1.66330547  2.89182598 -1.26087357 -0.30892861
 -2.33927063 -2.2275616   3.11559455  2.60660833 -0.62238755 -2.63787066
  1.48824868 -0.10115825 -2.38086515  1.94771891  1.16697778 -0.71385082
  1.02609151 -1.91944265 -0.33523883  2.36613421 -0.13627118  0.54176357
  2.76012576  1.11590063  2.6190587 ]
Tue Dec 10 18:17:33 2024,21,0.1724798712229323,[-2.87689395  2.21592728 -2.14215046 -0.04685129  0.53238426 -2.84789914
  3.09915488  2.21993495  1.17437282 -1.03226192  0.61428517  1.15408824
  1.27916219 -1.8971521   0.68009783  2.85902878 -0.50278614 -0.49012991
 -2.02165756  0.75171964  1.66117503  2.88969553 -1.26300401 -0.30679816
 -2.33714018 -2.22969205  3.1134641   2.60873878 -0.624518   -2.63574021
  1.49037913 -0.0990278  -2.38299559  1.94984936  1.16484733 -0.71172037
  1.02396106 -1.92157309 -0.33736928  2.36826466 -0.13840163  0.53963312
  2.75799531  1.11803108  2.62118915]
Tue Dec 10 18:25:02 2024,22,0.17311322380578675,[-2.88917212  2.20364911 -2.12987228 -0.03457312  0.52010609 -2.86017732
  3.0868767   2.23221313  1.18665099 -1.01998375  0.62656334  1.14181007
  1.26688401 -1.90943027  0.69237601  2.87130695 -0.51506431 -0.47785173
 -2.03393573  0.76399781  1.6734532   2.90197371 -1.25072584 -0.29451999
 -2.34941835 -2.21741388  3.10118593  2.62101696 -0.61223983 -2.62346204
  1.47810095 -0.11130598 -2.37071742  1.93757118  1.1771255  -0.72399854
  1.03623923 -1.93385127 -0.34964745  2.38054283 -0.1506798   0.55191129
  2.77027349  1.10575291  2.60891097]
Tue Dec 10 18:32:31 2024,23,0.17361291626670214,[-2.88677093  2.20124791 -2.12747109 -0.03697431  0.51770489 -2.85777613
  3.08447551  2.23461432  1.1842498  -1.01758255  0.62416215  1.13940887
  1.2692852  -1.91183146  0.68997481  2.86890576 -0.5174655  -0.47545054
 -2.03153454  0.76159662  1.67585439  2.9043749  -1.24832465 -0.29692118
 -2.35181955 -2.21501268  3.10358712  2.62341815 -0.60983863 -2.62586323
  1.47569976 -0.10890479 -2.36831623  1.93516999  1.17472431 -0.72639974
  1.03864042 -1.93145007 -0.35204864  2.37814164 -0.14827861  0.55431248
  2.77267468  1.1081541   2.60650978]
Tue Dec 10 18:39:53 2024,24,0.16755073322673503,[-2.88336382  2.1978408  -2.12406398 -0.04038142  0.521112   -2.86118323
  3.0810684   2.23802143  1.18765691 -1.02098966  0.62075504  1.13600176
  1.2658781  -1.91523857  0.69338192  2.87231286 -0.5140584  -0.47885765
 -2.03494165  0.76500373  1.6792615   2.90778201 -1.25173176 -0.29351408
 -2.35522665 -2.21841979  3.10018001  2.62682526 -0.61324574 -2.62927034
  1.47229265 -0.10549768 -2.36490912  1.93176288  1.17813142 -0.72980684
  1.04204753 -1.92804297 -0.34864153  2.38154875 -0.1448715   0.55090538
  2.77608179  1.11156121  2.60310267]
Tue Dec 10 18:47:15 2024,25,0.17741881192900436,[-2.88240043  2.19687741 -2.12310059 -0.04134481  0.52207539 -2.86021984
  3.08203179  2.23898482  1.18669352 -1.02195306  0.62171843  1.13696516
  1.2649147  -1.91620197  0.69434531  2.87327626 -0.51502179 -0.47982104
 -2.03397825  0.76404034  1.68022489  2.9087454  -1.25076836 -0.29447747
 -2.35426326 -2.21938319  3.1011434   2.62586186 -0.61228235 -2.63023373
  1.47325605 -0.10646107 -2.36587251  1.93079949  1.17716803 -0.72884345
  1.04301093 -1.92707957 -0.34767814  2.38058535 -0.14583489  0.54994198
  2.77704518  1.1125246   2.60213928]
Tue Dec 10 18:54:39 2024,26,0.17868620681928019,[-2.88281106  2.19728804 -2.12268996 -0.04175544  0.52166477 -2.85980921
  3.08162117  2.23857419  1.18710415 -1.02154243  0.62212906  1.13655453
  1.26532533 -1.91579134  0.69475594  2.87286563 -0.51543242 -0.47941041
 -2.03356763  0.76445096  1.67981427  2.90915603 -1.25117899 -0.2948881
 -2.35385263 -2.21897256  3.10073277  2.62627249 -0.61187172 -2.63064436
  1.47284542 -0.1068717  -2.36546188  1.93121012  1.1767574  -0.72843282
  1.0426003  -1.9274902  -0.34726751  2.38099598 -0.14624552  0.54953135
  2.77663455  1.11211397  2.60172865]
Tue Dec 10 19:02:11 2024,27,0.16892840163457845,[-2.888134    2.1919651  -2.11736702 -0.04707838  0.51634183 -2.85448627
  3.08694411  2.24389714  1.1817812  -1.02686537  0.61680612  1.14187747
  1.26000239 -1.92111428  0.689433    2.87818857 -0.52075536 -0.47408747
 -2.03889057  0.76977391  1.68513721  2.90383309 -1.24585605 -0.28956516
 -2.35917557 -2.21364962  3.09540983  2.63159543 -0.60654878 -2.62532142
  1.47816836 -0.10154876 -2.36013894  1.92588718  1.18208034 -0.72310988
  1.04792324 -1.92216726 -0.34194457  2.38631892 -0.14092258  0.5548543
  2.78195749  1.10679103  2.60705159]
Tue Dec 10 19:09:29 2024,28,0.16978394689663684,[-2.88987132  2.19022778 -2.1156297  -0.04534106  0.51807915 -2.85274895
  3.08520679  2.24215981  1.18351853 -1.02512805  0.61854344  1.14361479
  1.25826507 -1.91937696  0.69117032  2.87645125 -0.51901804 -0.47235015
 -2.04062789  0.76803658  1.68687453  2.90557041 -1.24411873 -0.29130248
 -2.3609129  -2.21538694  3.09714716  2.63333275 -0.60481146 -2.62705874
  1.47990568 -0.09981144 -2.35840162  1.92414985  1.18034302 -0.7248472
  1.04618592 -1.92042994 -0.34020725  2.3845816  -0.1426599   0.55311697
  2.78022017  1.10505371  2.60531427]
Tue Dec 10 19:16:52 2024,29,0.16357158767067004,[-2.90425817  2.17584093 -2.13001655 -0.05972791  0.5036923  -2.8383621
  3.07081994  2.22777297  1.16913168 -1.0107412   0.63293029  1.15800164
  1.27265192 -1.93376381  0.70555717  2.8908381  -0.50463119 -0.486737
 -2.02624104  0.75364974  1.70126138  2.91995726 -1.22973188 -0.30568933
 -2.34652605 -2.20100009  3.111534    2.6477196  -0.61919831 -2.61267189
  1.49429253 -0.08542459 -2.34401477  1.90976301  1.19472987 -0.73923405
  1.03179907 -1.90604309 -0.3258204   2.39896845 -0.12827306  0.56750382
  2.79460702  1.11944056  2.59092742]
Tue Dec 10 19:24:17 2024,30,0.16665517286946416,[-2.9116897   2.1684094  -2.12258501 -0.05229637  0.51112383 -2.83093057
  3.07825147  2.22034143  1.17656321 -1.01817273  0.64036182  1.16543317
  1.26522038 -1.92633227  0.7129887   2.89826963 -0.51206272 -0.47930546
 -2.03367257  0.76108127  1.69382984  2.92738879 -1.22230035 -0.29825779
 -2.33909451 -2.20843162  3.11896554  2.64028807 -0.61176677 -2.60524036
  1.48686099 -0.07799306 -2.35144631  1.91719454  1.18729833 -0.74666558
  1.02436754 -1.89861156 -0.31838887  2.39153692 -0.13570459  0.56007229
  2.80203855  1.12687209  2.58349589]
Tue Dec 10 19:31:50 2024,31,0.16122267640707347,[-2.91153628  2.16825598 -2.12243159 -0.05244979  0.51097041 -2.83108399
  3.07840489  2.22018801  1.17640979 -1.01801931  0.64051524  1.16527975
  1.2653738  -1.92648569  0.71283529  2.89811621 -0.5119093  -0.47945888
 -2.03351916  0.76123469  1.69367642  2.92754221 -1.22214693 -0.29810437
 -2.3389411  -2.20858504  3.11911896  2.64013465 -0.61192019 -2.60508694
  1.48670758 -0.07783964 -2.35129289  1.91734796  1.18714491 -0.74651217
  1.02452096 -1.89876498 -0.31823545  2.3913835  -0.13555117  0.56022571
  2.80219197  1.12702551  2.58334247]
Tue Dec 10 19:39:13 2024,32,0.16568242567425548,[-2.91208651  2.16880621 -2.12298182 -0.05300002  0.51152064 -2.83053376
  3.07785466  2.21963778  1.17585956 -1.01746908  0.64106547  1.16472952
  1.26592403 -1.92593546  0.71338552  2.89866644 -0.51135907 -0.47890865
 -2.03406939  0.76068446  1.69312619  2.92809244 -1.22269716 -0.29755414
 -2.33839086 -2.20803481  3.11966919  2.63958442 -0.61247042 -2.60453671
  1.48725781 -0.07728941 -2.35184312  1.91789819  1.18659468 -0.7470624
  1.02397073 -1.89821475 -0.31878568  2.39193373 -0.1361014   0.56077594
  2.80164174  1.12647528  2.58279224]
Tue Dec 10 19:46:32 2024,33,0.16349186771387614,[-2.91406124  2.17078094 -2.12495656 -0.05102529  0.51349537 -2.83250849
  3.07587993  2.21766305  1.17783429 -1.01944381  0.63909074  1.16670426
  1.26789876 -1.92396073  0.71141078  2.90064117 -0.5133338  -0.48088338
 -2.03604412  0.76265919  1.69510093  2.93006717 -1.22072243 -0.29952887
 -2.3403656  -2.21000954  3.11769445  2.64155915 -0.61444515 -2.60256198
  1.48528307 -0.07926414 -2.34986839  1.91987292  1.18856941 -0.74903713
  1.02199599 -1.89624002 -0.31681095  2.39390846 -0.13412667  0.55880121
  2.79966701  1.12450055  2.58081751]
Tue Dec 10 19:53:55 2024,34,0.16022052884160912,[-2.92249217  2.16235001 -2.13338748 -0.04259437  0.50506445 -2.82407756
  3.08431085  2.20923213  1.16940337 -1.01101289  0.63065982  1.17513518
  1.25946784 -1.9155298   0.71984171  2.89221025 -0.52176473 -0.48931431
 -2.04447504  0.77109012  1.68667     2.93849809 -1.22915335 -0.3079598
 -2.33193467 -2.21844047  3.10926353  2.64999008 -0.60601423 -2.59413105
  1.493714   -0.07083321 -2.35829931  1.92830385  1.18013849 -0.75746805
  1.01356507 -1.90467094 -0.32524187  2.38547753 -0.14255759  0.56723213
  2.80809793  1.11606962  2.57238659]
Tue Dec 10 20:01:16 2024,35,0.15847641651543992,[-2.93139629  2.15344589 -2.1422916  -0.05149849  0.51396857 -2.83298168
  3.09321497  2.21813625  1.17830749 -1.00210877  0.63956393  1.1840393
  1.26837196 -1.90662568  0.72874583  2.88330613 -0.53066885 -0.49821843
 -2.03557092  0.762186    1.69557412  2.94740221 -1.23805747 -0.29905568
 -2.34083879 -2.20953635  3.10035941  2.6588942  -0.61491835 -2.60303517
  1.50261812 -0.07973733 -2.34939519  1.93720796  1.17123437 -0.76637217
  1.00466095 -1.91357506 -0.31633775  2.37657342 -0.13365347  0.57613625
  2.79919381  1.12497374  2.56348247]
Tue Dec 10 20:08:40 2024,36,0.15873770913558954,[-2.9398897   2.1619393  -2.15078501 -0.05999189  0.52246198 -2.82448827
  3.08472156  2.20964284  1.16981408 -0.99361536  0.64805734  1.19253271
  1.25987855 -1.91511909  0.73723924  2.89179954 -0.53916226 -0.50671184
 -2.02707751  0.7706794   1.70406753  2.93890881 -1.22956406 -0.29056227
 -2.33234538 -2.21802976  3.091866    2.65040079 -0.62341176 -2.61152858
  1.49412471 -0.08823074 -2.34090178  1.92871456  1.16274096 -0.77486558
  0.99616754 -1.92206847 -0.32483116  2.36808001 -0.12516007  0.58462966
  2.80768722  1.11648033  2.57197587]
Tue Dec 10 20:16:01 2024,37,0.153431937201067,[-2.94412991  2.15769908 -2.14654479 -0.05575168  0.51822176 -2.82024806
  3.08896178  2.20540262  1.16557386 -0.99785558  0.65229756  1.18829249
  1.26411877 -1.91935931  0.73299902  2.88755932 -0.53492204 -0.51095205
 -2.0228373   0.76643919  1.69982731  2.94314902 -1.22532385 -0.29480249
 -2.32810517 -2.21378954  3.09610622  2.64616057 -0.61917154 -2.60728836
  1.48988449 -0.09247096 -2.33666157  1.92447434  1.15850074 -0.77062536
  0.99192732 -1.92630868 -0.32059094  2.37232023 -0.12091985  0.58886988
  2.80344701  1.11224012  2.57621609]
Tue Dec 10 20:23:33 2024,38,0.1561721764907399,[-2.93873337  2.15230254 -2.15194134 -0.05035513  0.52361831 -2.8256446
  3.08356523  2.21079917  1.17097041 -1.00325213  0.65769411  1.18289594
  1.25872222 -1.91396276  0.72760247  2.88216277 -0.52952549 -0.50555551
 -2.02823384  0.77183573  1.70522386  2.93775248 -1.2199273  -0.28940594
 -2.33350171 -2.20839299  3.09070967  2.65155712 -0.61377499 -2.61268491
  1.49528104 -0.08707441 -2.34205811  1.91907779  1.1531042  -0.76522881
  0.98653078 -1.93170523 -0.3151944   2.37771677 -0.12631639  0.59426642
  2.79805046  1.11763666  2.58161264]
Tue Dec 10 20:31:07 2024,39,0.1506505335783492,[-2.94675455  2.16032373 -2.15996253 -0.05837632  0.53163949 -2.81762342
  3.09158642  2.20277798  1.16294922 -0.99523094  0.6657153   1.17487475
  1.26674341 -1.92198395  0.71958128  2.89018396 -0.5215043  -0.5135767
 -2.03625503  0.77985692  1.69720267  2.94577366 -1.21190611 -0.29742713
 -2.32548052 -2.21641418  3.08268848  2.6595783  -0.62179618 -2.6207061
  1.48725985 -0.07905322 -2.3500793   1.92709898  1.14508301 -0.77325
  0.99455196 -1.93972642 -0.30717321  2.38573796 -0.11829521  0.60228761
  2.80607165  1.10961548  2.58963383]
Tue Dec 10 20:38:30 2024,40,0.15354468667183166,[-2.94940933  2.1629785  -2.15730775 -0.06103109  0.53429427 -2.82027819
  3.08893165  2.20012321  1.16560399 -0.99257617  0.66306052  1.17752953
  1.26939818 -1.91932918  0.72223605  2.88752919 -0.52415907 -0.51092192
 -2.0389098   0.78251169  1.69985744  2.94311889 -1.20925134 -0.29477236
 -2.32282575 -2.21375941  3.08534326  2.65692353 -0.61914141 -2.62336087
  1.48460508 -0.07639845 -2.34742453  1.92444421  1.14242824 -0.77590477
  0.99189719 -1.94238119 -0.30982798  2.38308319 -0.11564044  0.60494238
  2.80872642  1.11227025  2.5922886 ]
Tue Dec 10 20:45:48 2024,41,0.148499388417519,[-2.96230442  2.17587359 -2.14441266 -0.04813599  0.52139917 -2.83317328
  3.10182675  2.2130183   1.17849909 -1.00547126  0.67595562  1.19042462
  1.25650309 -1.93222428  0.70934096  2.87463409 -0.53705417 -0.52381702
 -2.02601471  0.7696166   1.71275254  2.95601399 -1.19635624 -0.28187726
 -2.30993066 -2.2266545   3.07244816  2.66981863 -0.60624631 -2.63625596
  1.47170998 -0.08929355 -2.33452943  1.91154911  1.12953314 -0.78879987
  1.00479229 -1.95527629 -0.29693288  2.37018809 -0.10274534  0.61783748
  2.79583132  1.09937515  2.60518369]
Tue Dec 10 20:53:10 2024,42,0.1362345595411879,[-2.95992937  2.17349854 -2.14203761 -0.04576094  0.52377422 -2.83079823
