Time,Iteration,Cost,Parameters
Tue Dec 31 10:48:22 2024,1345,0.028080597577047634,[-2.92357511  2.1373477  -2.12762466  0.05631155  0.3839806  -2.95726202
 -2.09955709 -2.08165404  2.82971098  2.86273736 -0.30407007 -2.81757605
  1.44185668 -0.21055095 -2.28701525  1.62921115  1.02161995 -1.12689853
  0.78398982 -1.8502522   0.08221491  2.77516219  0.13668669  0.86132996
  3.01865475  1.16513799  2.60098858]
Tue Dec 31 12:47:35 2024,1357,0.028562334850689347,[-2.92731443  2.13611199 -2.12774472  0.05341013  0.38446459 -2.95949815
  3.20495802  2.02635677  1.01019639 -0.9747705   0.93937774  1.32373534
  1.31687953 -2.06371941  0.63126203  2.84499389 -0.9178051  -0.66237649
 -2.24371258  0.55570637  1.67419636  3.2567917  -0.74502166 -0.23271311
 -2.09918586 -2.08128281  2.83008221  2.86236613 -0.3044413  -2.81794728
  1.44148545 -0.21017972 -2.28664402  1.62883992  1.02124872 -1.12726977
  0.78436105 -1.85062343  0.08184368  2.77479096  0.13631546  0.8617012
  3.01902599  1.16550922  2.60061735]
Tue Dec 31 12:57:26 2024,1358,0.029877881259410002,[-2.92710347  2.13632295 -2.12753376  0.05319917  0.38425363 -2.95928719
  3.20474706  2.02614581  1.01040735 -0.97498146  0.9395887   1.32352438
  1.31666857 -2.06393037  0.63105107  2.84478293 -0.91801606 -0.66216553
 -2.24392354  0.55591733  1.67440732  3.25658074 -0.74523262 -0.23292407
 -2.09939682 -2.08149377  2.83029317  2.86215517 -0.30423034 -2.81773632
  1.44127449 -0.20996876 -2.28685498  1.62862896  1.02103776 -1.12748073
  0.78457201 -1.85041247  0.08163272  2.77458     0.13652642  0.86149024
  3.01881503  1.16529826  2.60082831]
Tue Dec 31 13:07:20 2024,1359,0.028359374458257952,[-2.92573145  2.13495093 -2.12890578  0.05457119  0.38562565 -2.95791517
  3.20611908  2.02477379  1.01177937 -0.97360944  0.94096072  1.3248964
  1.31529655 -2.06255835  0.63242309  2.84615496 -0.91938808 -0.66353755
 -2.24529556  0.55728935  1.67577934  3.25795277 -0.74660464 -0.23429609
 -2.10076884 -2.08286579  2.82892115  2.86352719 -0.30285832 -2.81910834
  1.44264651 -0.21134078 -2.28548296  1.62725694  1.01966574 -1.12610871
  0.78594403 -1.84904045  0.0802607   2.77595202  0.13789844  0.86011822
  3.01744301  1.16667028  2.60220033]
Tue Dec 31 13:17:22 2024,1360,0.02821202314573067,[-2.92684446  2.13383792 -2.13001879  0.05345818  0.38673866 -2.95902818
  3.20723209  2.0258868   1.01289238 -0.97249643  0.94207373  1.32378339
  1.31418354 -2.06144534  0.63131008  2.84726796 -0.92050108 -0.66242454
 -2.24418255  0.55617634  1.67466633  3.25906577 -0.74549163 -0.23318308
 -2.09965583 -2.08175278  2.82780814  2.8646402  -0.30174531 -2.82022135
  1.44375952 -0.21245379 -2.28659597  1.62614393  1.02077875 -1.12722171
  0.78705704 -1.84792744  0.07914769  2.77483901  0.13901145  0.86123122
  3.01633     1.16778329  2.60331334]
Tue Dec 31 13:27:12 2024,1361,0.028669101499794073,[-2.92695977  2.13372261 -2.1301341   0.05334288  0.38685397 -2.95914348
  3.20734739  2.02600211  1.01277707 -0.97261174  0.94218904  1.32366809
  1.31406823 -2.06156064  0.63142539  2.84738327 -0.92061639 -0.66253985
 -2.24429785  0.55629164  1.67478163  3.25895047 -0.74560694 -0.23306777
 -2.09977113 -2.08186808  2.82792345  2.86452489 -0.30186062 -2.82010604
  1.44387483 -0.21233848 -2.28671128  1.62625923  1.02066344 -1.12733702
  0.78694173 -1.84804275  0.079263    2.77495432  0.13912676  0.86134653
  3.0164453   1.1678986   2.60342864]
Tue Dec 31 13:37:17 2024,1362,0.02858479165797715,[-2.92770303  2.13297935 -2.12939084  0.05408614  0.3861107  -2.95988675
  3.20660413  2.02674537  1.01352034 -0.973355    0.9429323   1.32292482
  1.31481149 -2.06230391  0.63216865  2.84664001 -0.91987313 -0.66179659
 -2.24355459  0.55554838  1.6755249   3.2582072  -0.74486368 -0.23381103
 -2.1005144  -2.08261135  2.82718018  2.86378163 -0.30260388 -2.8208493
  1.44313156 -0.21308174 -2.28745454  1.62551597  1.01992018 -1.12808028
  0.78619847 -1.84878601  0.07851973  2.77569758  0.13987002  0.86060327
  3.01718857  1.16864186  2.60268538]
Tue Dec 31 13:47:10 2024,1363,0.027382712378299312,[-2.92795535  2.13272703 -2.12913851  0.05383382  0.38636302 -2.95963443
  3.20635181  2.02649305  1.01326802 -0.97310268  0.94318463  1.32317715
  1.31506382 -2.06255623  0.63242097  2.84638769 -0.91962081 -0.66204891
 -2.24380691  0.55529606  1.67527257  3.25845953 -0.74461135 -0.23355871
 -2.10076672 -2.08235902  2.82743251  2.86403395 -0.3028562  -2.82110163
  1.44338389 -0.21282942 -2.28770686  1.62576829  1.0201725  -1.12782796
  0.78594615 -1.84853369  0.07826741  2.7759499   0.1396177   0.86035095
  3.01693625  1.16889418  2.6029377 ]
Tue Dec 31 13:57:04 2024,1364,0.02852350111466122,[-2.92926434  2.13403601 -2.12782953  0.0551428   0.38505404 -2.96094341
  3.20504282  2.02518406  1.014577   -0.97441166  0.94449361  1.32448613
  1.3163728  -2.06124724  0.63372996  2.8450787  -0.92092979 -0.66335789
 -2.2451159   0.55398707  1.67396359  3.25976851 -0.74592034 -0.23224973
 -2.1020757  -2.08366801  2.82874149  2.86534293 -0.30416519 -2.82241061
  1.44469287 -0.21152044 -2.28901585  1.62445931  1.02148148 -1.12651898
  0.78463716 -1.8472247   0.0795764   2.77464092  0.14092668  0.86165993
  3.01562726  1.1675852   2.60424669]
Tue Dec 31 14:06:53 2024,1365,0.02715309844430787,[-2.92971716  2.13448884 -2.12828236  0.05468997  0.38550687 -2.96049058
  3.20459     2.02473124  1.01412417 -0.97395884  0.94494644  1.3240333
  1.31682563 -2.06170007  0.63327713  2.84553153 -0.92138262 -0.66381072
 -2.24466307  0.55353425  1.67351076  3.26022134 -0.74637317 -0.2317969
 -2.10252853 -2.08412084  2.82828866  2.86579576 -0.30371236 -2.82286344
  1.4451457  -0.21197326 -2.28946867  1.62400648  1.02193431 -1.12697181
  0.78418434 -1.84677188  0.07912357  2.77418809  0.14047386  0.8612071
  3.01608009  1.16713237  2.60469952]
Tue Dec 31 14:16:46 2024,1366,0.028440050757521238,[-2.92812469  2.13608132 -2.12668988  0.0530975   0.38391439 -2.96208306
  3.20618247  2.02313876  1.0125317  -0.97555131  0.94653891  1.32562578
  1.3184181  -2.06329255  0.6348696   2.847124   -0.91979014 -0.66221824
 -2.24307059  0.55512672  1.67510324  3.26181381 -0.74478069 -0.23020442
 -2.10412101 -2.08571331  2.82669619  2.86738824 -0.30211988 -2.82445591
  1.44673817 -0.21038079 -2.29106115  1.622414    1.02034183 -1.12537933
  0.78577681 -1.8451794   0.07753109  2.77578057  0.14206633  0.86279958
  3.01767256  1.16553989  2.60310704]
Tue Dec 31 14:26:44 2024,1367,0.02931926269390815,[-2.92768832  2.13564495 -2.12625351  0.05353386  0.38435076 -2.96251943
  3.20661884  2.02357513  1.01209533 -0.97598768  0.94697528  1.32606215
  1.31798174 -2.06372892  0.63443324  2.84756037 -0.92022651 -0.66265461
 -2.24263423  0.55556309  1.67466687  3.26225018 -0.74434432 -0.23064079
 -2.10368464 -2.08527695  2.82625982  2.86695187 -0.30255625 -2.82489228
  1.44717454 -0.21081715 -2.29062478  1.62197764  1.0207782  -1.12494296
  0.78621318 -1.84474303  0.07709473  2.77621693  0.14162997  0.86323595
  3.01810893  1.16597626  2.60267067]
Tue Dec 31 14:36:51 2024,1368,0.02900376551788538,[-2.9274144   2.13591888 -2.12597959  0.05325994  0.38407683 -2.9622455
  3.20689276  2.0233012   1.0118214  -0.9762616   0.94670136  1.32633607
  1.31825566 -2.06345499  0.63470716  2.8478343  -0.92050043 -0.66238069
 -2.2423603   0.55583701  1.67439295  3.26252411 -0.74461825 -0.23036686
 -2.10341072 -2.08555087  2.8259859   2.86667794 -0.30228233 -2.82516621
  1.44744847 -0.21054323 -2.29035086  1.62170371  1.02050428 -1.12521689
  0.7864871  -1.84446911  0.07736865  2.77594301  0.14135604  0.86350987
  3.01838286  1.16625018  2.60239675]
Tue Dec 31 14:46:45 2024,1369,0.028278598143965165,[-2.92848076  2.13698524 -2.12704596  0.05219357  0.38301047 -2.96117913
  3.20795913  2.02436757  1.01075504 -0.97732797  0.94776772  1.32740244
  1.3171893  -2.06238862  0.6336408   2.84890066 -0.91943407 -0.66344705
 -2.24342667  0.55690338  1.67332658  3.26145774 -0.74355188 -0.2293005
 -2.10234435 -2.08661724  2.82491953  2.86561158 -0.30334869 -2.82623257
  1.4463821  -0.2116096  -2.29141722  1.62277008  1.01943791 -1.12415052
  0.78542074 -1.84340274  0.07630228  2.77700938  0.14028967  0.8624435
  3.01944922  1.16731655  2.60346311]
Tue Dec 31 14:56:36 2024,1370,0.028162215561232794,[-2.9268459   2.13535038 -2.12541109  0.05055871  0.38464533 -2.95954427
  3.209594    2.02600244  1.01238991 -0.9756931   0.94613285  1.32576757
  1.31882416 -2.06075376  0.63527566  2.85053553 -0.92106893 -0.66508192
 -2.2417918   0.55526851  1.67169171  3.26309261 -0.74191701 -0.22766563
 -2.10070948 -2.08825211  2.82328466  2.86724645 -0.30498356 -2.82786744
  1.44801697 -0.21324446 -2.28978236  1.62113521  1.01780304 -1.12578539
  0.78705561 -1.84176787  0.07793715  2.77864424  0.13865481  0.86080864
  3.02108409  1.16568168  2.60509798]
Tue Dec 31 15:06:44 2024,1371,0.028229182363660277,[-2.92802983  2.13416645 -2.12422716  0.05174263  0.3834614  -2.9607282
  3.20841007  2.02481851  1.01357384 -0.97450917  0.94494892  1.3269515
  1.31764023 -2.05956983  0.63645959  2.8493516  -0.919885   -0.66389799
 -2.24060787  0.55645244  1.67287564  3.26427654 -0.74310094 -0.22884956
 -2.09952555 -2.08943604  2.82446859  2.86843038 -0.30616749 -2.82668351
  1.44683304 -0.21442839 -2.28859843  1.62231914  1.01661911 -1.12460146
  0.78587168 -1.8429518   0.07675322  2.77982817  0.13747088  0.86199257
  3.02226802  1.16686561  2.60628191]
Tue Dec 31 15:16:50 2024,1372,0.028390123189247142,[-2.92946043  2.13273585 -2.12565776  0.05317323  0.384892   -2.9621588
  3.20984067  2.02624911  1.01500444 -0.97593977  0.94637952  1.3255209
  1.31620963 -2.06100043  0.63789019  2.847921   -0.9213156  -0.66532859
 -2.23917727  0.55502184  1.67430624  3.26284594 -0.74167034 -0.23028016
 -2.09809495 -2.09086664  2.82303799  2.86986098 -0.30473689 -2.82525291
  1.44826364 -0.21585899 -2.28716783  1.62374974  1.01518851 -1.12603206
  0.78730228 -1.8415212   0.07818382  2.78125877  0.13890148  0.86342317
  3.02369862  1.16829621  2.60485131]
Tue Dec 31 15:26:46 2024,1373,0.02787003560958132,[-2.92928035  2.13255577 -2.12547768  0.05299316  0.38507208 -2.96197872
  3.20966059  2.02606903  1.01482436 -0.9757597   0.94619945  1.32534083
  1.31602956 -2.06082035  0.63807027  2.84774093 -0.92149568 -0.66550866
 -2.23935734  0.55520192  1.67448632  3.26266586 -0.74185042 -0.23046023
 -2.09827502 -2.09104671  2.82321806  2.8696809  -0.30455682 -2.82543298
  1.44808356 -0.21567892 -2.2873479   1.62356967  1.01500844 -1.12585198
  0.7871222  -1.84134113  0.0783639   2.7810787   0.1387214   0.86324309
  3.02351855  1.16847629  2.60503139]
Tue Dec 31 15:36:37 2024,1374,0.027935329577221186,[-2.9276873   2.13414882 -2.12707073  0.05458621  0.38347903 -2.96038567
  3.20806755  2.02447598  1.01641741 -0.97735275  0.9477925   1.32693387
  1.31443651 -2.0624134   0.63966332  2.84933398 -0.92308873 -0.66391562
 -2.24095039  0.55679496  1.67607936  3.26107282 -0.74025737 -0.22886719
 -2.09986807 -2.09263976  2.82481111  2.86808785 -0.30296377 -2.82702603
  1.44649052 -0.21727197 -2.28894095  1.62516271  1.01660149 -1.12744503
  0.78871525 -1.84293418  0.07995694  2.78267175  0.14031445  0.86165004
  3.0219255   1.17006933  2.60662443]
Tue Dec 31 15:46:48 2024,1375,0.028465808506441086,[-2.92711046  2.13357198 -2.12649389  0.05516305  0.38290219 -2.95980884
  3.20749071  2.02389915  1.01584057 -0.97792959  0.94836934  1.32751071
  1.31501335 -2.06299024  0.63908648  2.84991081 -0.92366557 -0.66333878
 -2.24152723  0.5573718   1.6766562   3.26164965 -0.74083421 -0.22944402
 -2.09929123 -2.0932166   2.82538795  2.86866469 -0.30354061 -2.82760287
  1.44706735 -0.21784881 -2.28951779  1.62458588  1.01717833 -1.12802187
  0.78929209 -1.84235734  0.08053378  2.78324859  0.14089129  0.86107321
  3.02250234  1.1694925   2.60604759]
Tue Dec 31 15:56:48 2024,1376,0.02955421391189747,[-2.92717469  2.13350775 -2.12655812  0.05522727  0.38283796 -2.95987306
  3.20742648  2.02396337  1.0159048  -0.97799381  0.94843356  1.32744649
  1.31494912 -2.06292601  0.6391507   2.84997504 -0.92372979 -0.663403
 -2.24159146  0.55730758  1.67659198  3.26158543 -0.74076998 -0.22950825
 -2.09922701 -2.09315237  2.82532373  2.86860047 -0.30347638 -2.82753865
  1.44700313 -0.21778458 -2.28958201  1.62452165  1.01724255 -1.1280861
  0.78922786 -1.84242157  0.08059801  2.78318436  0.14095552  0.86100898
  3.02256656  1.16942827  2.60598337]
Tue Dec 31 16:06:44 2024,1377,0.027791711724383262,[-2.92737993  2.133713   -2.12676336  0.05543252  0.38304321 -2.9600783
  3.20722124  2.02375813  1.01569956 -0.97819905  0.94863881  1.32765173
  1.31515437 -2.06272077  0.63894546  2.8497698  -0.92393503 -0.66319776
 -2.24138622  0.55751282  1.67638674  3.26138019 -0.74097522 -0.22930301
 -2.09943225 -2.09294713  2.82511848  2.86880571 -0.30327114 -2.8273334
  1.44679789 -0.21757934 -2.28978726  1.62472689  1.01744779 -1.12788086
  0.78902262 -1.84262681  0.08039277  2.7833896   0.14075027  0.86080374
  3.0227718   1.16922303  2.60577813]
Tue Dec 31 16:16:46 2024,1378,0.028482176439627277,[-2.92896984  2.13212308 -2.12835327  0.0538426   0.38463312 -2.95848839
  3.20881115  2.02534804  1.01728947 -0.97978897  0.95022872  1.32606182
  1.31356445 -2.06431068  0.64053537  2.85135971 -0.92552494 -0.66160785
 -2.24297613  0.55592291  1.67797665  3.2629701  -0.74256514 -0.2277131
 -2.09784234 -2.09453704  2.8267084   2.8672158  -0.30486105 -2.82892332
  1.44520798 -0.21598943 -2.28819734  1.6263168   1.01903771 -1.12629094
  0.78743271 -1.8410369   0.07880286  2.78179969  0.14234019  0.86239365
  3.02436172  1.17081294  2.60418822]
Tue Dec 31 16:26:44 2024,1379,0.028121509764027226,[-2.93108313  2.1300098  -2.13046656  0.05595589  0.38251984 -2.95637511
  3.21092443  2.02746132  1.01517618 -0.98190225  0.952342    1.3281751
  1.31567774 -2.06642397  0.63842209  2.85347299 -0.92763823 -0.66372113
 -2.24508941  0.55380962  1.67586336  3.26085682 -0.74045185 -0.22982638
 -2.09995562 -2.09665032  2.82882168  2.86510251 -0.30697433 -2.82681003
  1.44732126 -0.21387614 -2.29031063  1.62843009  1.01692442 -1.12840423
  0.78531943 -1.83892361  0.07668957  2.78391297  0.1402269   0.86450693
  3.026475    1.16869966  2.6063015 ]
Tue Dec 31 16:36:38 2024,1380,0.027349406883388817,[-2.93006732  2.1310256  -2.12945075  0.05494008  0.38150403 -2.95535931
  3.20990863  2.02644552  1.01619199 -0.98088645  0.9513262   1.3291909
  1.31669354 -2.06743977  0.63740629  2.8544888  -0.92865403 -0.66473693
 -2.24407361  0.55482543  1.67687917  3.26187262 -0.74146766 -0.23084218
 -2.09893982 -2.09563452  2.82780588  2.86611832 -0.30595853 -2.82782584
  1.44630546 -0.21489195 -2.29132643  1.62944589  1.01794022 -1.12738843
  0.78633523 -1.83993942  0.07567377  2.78492878  0.14124271  0.86349113
  3.0254592   1.16768385  2.6073173 ]
Tue Dec 31 16:46:34 2024,1381,0.02919441858754878,[-2.92966982  2.13142311 -2.12905324  0.05533759  0.38190154 -2.95575682
  3.21030614  2.02684303  1.01579448 -0.98048894  0.95172371  1.32879339
  1.31629603 -2.06783728  0.6378038   2.8548863  -0.92905154 -0.66513444
 -2.24447112  0.55442792  1.67727668  3.26227013 -0.74186516 -0.23044467
 -2.09854231 -2.09523701  2.82820338  2.86651583 -0.30556102 -2.82822334
  1.44670296 -0.21449444 -2.29172394  1.6298434   1.01833773 -1.12699092
  0.78673274 -1.83954191  0.07607128  2.78453127  0.14164021  0.86309362
  3.02506169  1.16728635  2.60691979]
Tue Dec 31 16:56:30 2024,1382,0.027423168264728785,[-2.92889364  2.13064693 -2.12827707  0.05611377  0.38267772 -2.95498064
  3.20952996  2.02606685  1.0150183  -0.98126511  0.95249988  1.32956957
  1.31707221 -2.0670611   0.63702762  2.85411013 -0.92982772 -0.66591062
 -2.2452473   0.55365174  1.6765005   3.26149395 -0.74108899 -0.22966849
 -2.09776613 -2.09601319  2.82897956  2.867292   -0.30478484 -2.82744717
  1.44592679 -0.21371826 -2.29250012  1.62906722  1.01756156 -1.12621474
  0.78750892 -1.83876573  0.0752951   2.78375509  0.14086404  0.86231744
  3.02428551  1.16806252  2.60769597]
Tue Dec 31 17:06:20 2024,1383,0.028309785758366297,[-2.93071802  2.12882256 -2.12645269  0.05793815  0.38085334 -2.95315626
  3.21135434  2.02424247  1.01319392 -0.97944074  0.95432426  1.33139395
  1.31889659 -2.06523672  0.63520324  2.8559345  -0.9316521  -0.66408624
 -2.24707167  0.55182736  1.67832488  3.26331833 -0.73926461 -0.23149287
 -2.09594175 -2.09783757  2.83080394  2.86546763 -0.30660922 -2.82927154
  1.44410241 -0.21189388 -2.29432449  1.6308916   1.01573718 -1.12439036
  0.78568454 -1.83694135  0.07347072  2.78557947  0.14268841  0.86414182
  3.02610989  1.16623815  2.60587159]
Tue Dec 31 17:16:13 2024,1384,0.028444356314235197,[-2.93048321  2.12905737 -2.12621788  0.05817296  0.38108815 -2.95292145
  3.21158915  2.02447728  1.01342873 -0.97920593  0.95408945  1.33162876
  1.3191314  -2.06547153  0.63496843  2.85569969 -0.93188691 -0.66385143
 -2.24683686  0.55206217  1.67855969  3.26355314 -0.7390298  -0.23125806
 -2.09617656 -2.09807238  2.83103875  2.86570243 -0.30684403 -2.82903674
  1.44433722 -0.21165907 -2.2945593   1.63112641  1.01597199 -1.12462517
  0.78591935 -1.83670654  0.07323591  2.78534466  0.14245361  0.86437663
  3.0263447   1.16647296  2.60563678]
Tue Dec 31 17:26:06 2024,1385,0.026678347564245013,[-2.93122729  2.12980145 -2.12547379  0.05891704  0.38183223 -2.95366553
  3.21084507  2.02522137  1.01268465 -0.97846184  0.95483354  1.33237284
  1.31987548 -2.06472745  0.63571251  2.85644378 -0.93114282 -0.66310735
 -2.24758095  0.55131809  1.6778156   3.26280905 -0.73828571 -0.23051398
 -2.09692065 -2.09732829  2.83029467  2.86644652 -0.30609995 -2.82829265
  1.44359313 -0.21240316 -2.29530339  1.63187049  1.0152279  -1.12536925
  0.78517526 -1.83596246  0.07249183  2.78460057  0.14170952  0.86363255
  3.02708878  1.16572887  2.60638087]
Tue Dec 31 17:36:12 2024,1386,0.027202450326142682,[-2.93105168  2.12997706 -2.1256494   0.05874143  0.38165663 -2.95384114
  3.21066946  2.02539698  1.01250904 -0.97863745  0.95465793  1.33219723
  1.32005109 -2.06490305  0.63588812  2.85661939 -0.93131843 -0.66328296
 -2.24740534  0.55149369  1.67799121  3.26263344 -0.73846132 -0.23033837
 -2.09674504 -2.0975039   2.83011906  2.86662213 -0.30592434 -2.82846826
  1.44376874 -0.21257876 -2.295479    1.63169488  1.01540351 -1.12554486
  0.78499966 -1.83613807  0.07231622  2.78477618  0.14188513  0.86380815
  3.02726439  1.16555326  2.60655647]
Tue Dec 31 17:46:10 2024,1387,0.02852739226473101,[-2.93100549  2.12993087 -2.12560321  0.05878762  0.38161044 -2.95388733
  3.21062327  2.02544316  1.01255523 -0.97868364  0.95470412  1.33215105
  1.3200049  -2.06494924  0.63584193  2.8565732  -0.93136462 -0.66332915
