Data,Predicted,Reference
Train,[0.005055521865520861],[0.0002724545126656478]
Train,[0.005977412963967126],[0.020466988202027733]
Train,[0.003940219256788431],[0.03182855738764736]
Train,[0.004365672586299753],[-0.0002814092292781301]
Train,[-0.02896111801836088],[-0.045633855938402315]
Train,[-0.0006447225879652755],[-0.0002308249576852693]
Train,[-0.0006447225879648168],[-0.0002308249576851573]
Train,[-0.04455071836468936],[-0.07587517829724633]
Train,[-0.006771737613991665],[-0.0005208573654139527]
Train,[-0.017651133833434095],[-0.035054431943683614]
Train,[-0.029249236253179905],[-0.04597779264681078]
Train,[-0.0011539726830849602],[0.00031112820974129354]
Train,[0.009124333580413169],[7.109717882171708e-18]
Train,[0.010628134310425879],[-1.2442006293800488e-16]
Train,[0.010456053030448794],[-1.4219435764343417e-16]
Train,[0.01283060440787565],[-1.777429470542927e-18]
Train,[0.023052428714246117],[0.03441627255875762]
Train,[0.005413107120704136],[-0.0001853270793313846]
Train,[0.005348190912489743],[-0.00017541737529537478]
Train,[-0.0005727587606375947],[-0.004034049040131904]
Train,[-0.008228223632159748],[-0.0005208573654139882]
Train,[-0.03637250314013954],[-0.04597779264681094]
Train,[-0.02823112230239451],[-0.03505443194368358]
Train,[-0.000709738166076124],[0.00031112820974131663]
Train,[-0.032292003539440006],[-0.046402308382652434]
Train,[-0.008124183243859292],[-0.00011134768443671385]
Train,[-0.008124183243859271],[-0.00011134768443673875]
Train,[-0.03494908993329671],[-0.04070758293560702]
Train,[0.005004351368109487],[-5.687774305737367e-17]
Train,[0.00783523075517866],[0.0]
Train,[0.007642248374004267],[8.887147352714636e-18]
Train,[0.00807497923745806],[-1.0664576823257562e-16]
Train,[-0.004102357947819393],[9.953605035040391e-17]
Train,[-0.004394246539060817],[-1.777429470542927e-18]
Train,[-0.004137735794104999],[1.777429470542927e-18]
Train,[-0.002524074294734769],[-1.0664576823257561e-17]
Train,[0.0023899743006283477],[7.109717882171708e-18]
Train,[0.0009586504707183716],[-1.4219435764343417e-16]
Train,[0.0009297311266021327],[-1.2442006293800488e-16]
Train,[-0.0017848209418303632],[-1.777429470542927e-18]
Train,[0.005622491874248875],[-5.687774305737367e-17]
Train,[0.0026506295261745877],[8.887147352714636e-18]
Train,[0.0014960834538198101],[0.0]
Train,[0.0012204935585314123],[-1.0664576823257562e-16]
Train,[-0.01600298374267857],[-0.026630039171430007]
Train,[0.004000910899308541],[7.215282195623296e-05]
Train,[0.0040009108993085615],[7.215282195621342e-05]
Train,[-0.004885189016445409],[-0.010830207016695423]
Train,[-0.01737693065996358],[-0.03225454485145778]
Train,[0.007816881163213567],[-0.0001271216232205735]
Train,[0.007816881163213588],[-0.00012712162322054682]
Train,[-0.009879333824195166],[-0.016904166036895006]
Train,[0.006534677787042722],[0.00035122264112485356]
Train,[-0.028050851497560796],[-0.031817905734540707]
Train,[-0.010143296653519727],[-0.020455891385734327]
Train,[0.007675609903543655],[-0.0003625730965185199]
Train,[0.023136107274602444],[0.03437712277955628]
Train,[0.0059731746848812805],[0.00022595246617943584]
Train,[0.006102974355747625],[0.00023868320310914005]
Train,[-0.0005053279102139295],[-0.004032743733672775]
Train,[0.006827543053793328],[8.353918511551757e-17]
Train,[0.005413848691002803],[1.2442006293800489e-17]
Train,[0.005477094679518792],[7.109717882171708e-18]
Train,[0.0034259427946152217],[-1.0664576823257561e-17]
Train,[0.004968772251152403],[0.0003512226411247736]
Train,[-0.005270080101926543],[-0.020455891385734393]
Train,[-0.020527777751579455],[-0.03181790573454056]
Train,[0.004320033986897029],[-0.000362573096518591]
Train,[-0.029021886581875198],[-0.045563797424823964]
Train,[-0.0008010525758829141],[0.0002977301469040653]
Train,[-0.0008010525758828678],[0.0002977301469040582]
Train,[-0.044553371470680316],[-0.07579671794029721]
Train,[-0.0070589905519353935],[-0.0006699462905013874]
Train,[-0.005057145066757514],[0.03497231121224088]
Train,[0.004734640216759294],[0.045877404500964884]
Train,[-0.0014148853660558953],[0.00040024355592957207]
Train,[0.010993187193378244],[0.0]
Train,[0.010779271905072978],[9.775862087986099e-17]
Train,[0.010598729317643505],[1.1553291558529026e-16]
Train,[0.012250909539486422],[2.4884012587600978e-17]
Train,[0.02301236233744078],[0.03437712277955607]
Train,[0.006111605694345257],[0.00023868320310911696]
Train,[0.005980859272069847],[0.0002259524661795656]
Train,[-0.0005549873840201609],[-0.004032743733672704]
Train,[-0.008292292027232806],[-0.0006699462905013554]
Train,[0.02289937036481482],[0.045877404500964794]
Train,[0.021786801492006146],[0.034972311212240904]
Train,[-0.0004742877902757222],[0.00040024355592959874]
Train,[-0.03228173164664567],[-0.04627534700652016]
Train,[-0.007933426987532077],[0.00014330599083978873]
Train,[-0.007933426987532069],[0.00014330599083983315]
Train,[-0.03491547834859666],[-0.04065937776609538]
Train,[0.005136813619796156],[-4.2658307293030246e-17]
Train,[0.00744231298533447],[-1.5996865234886344e-17]
Train,[0.007720105782458876],[-5.332288411628781e-18]
Train,[0.008155978329673566],[-8.709404405660343e-17]
Train,[-0.00408296992092811],[8.353918511551757e-17]
Train,[-0.004026267915661533],[7.109717882171708e-18]
Train,[-0.0039916155645548165],[1.2442006293800489e-17]
Train,[-0.002492500811309901],[-1.0664576823257561e-17]
Train,[0.0005477668401886913],[0.0]
Train,[0.0008974857535545786],[1.1553291558529026e-16]
Train,[0.0008625723007671165],[9.775862087986099e-17]
Train,[-0.0012212795950693471],[2.4884012587600978e-17]
Train,[0.0055052812385659],[-4.2658307293030246e-17]
Train,[0.0024910563115415414],[-5.332288411628781e-18]
Train,[0.0029595841136216133],[-1.5996865234886344e-17]
Train,[0.0011614492786420365],[-8.709404405660343e-17]
Train,[-0.015973559507104343],[-0.02662433268013043]
Train,[0.004000576746466177],[-9.304233489012158e-05]
Train,[0.004000576746466166],[-9.304233489013936e-05]
Train,[-0.0048516766362549],[-0.010819582800601468]
Train,[-0.017353513154146818],[-0.03225480223106574]
Train,[0.008071311798297573],[5.8842745051736435e-05]
Train,[0.008071311798297641],[5.884274505169022e-05]
Train,[-0.009892475587854808],[-0.01689474727588318]
Train,[0.005489025733153024],[-0.00016253723137871692]
Train,[-0.028024342239640405],[-0.031813255712039225]
Train,[-0.010134291206738534],[-0.02045280300190221]
Train,[0.0077458700816744434],[0.00016774495876567785]
Train,[0.02312067493103698],[0.034354139772972726]
Train,[0.005088424849163476],[-0.00010451436817041293]
Train,[0.00516738904944362],[-0.0001103944432380713]
Train,[-0.0004949367419051616],[-0.004032384122304588]
Train,[0.007083311082235757],[6.754231988063123e-17]
Train,[0.0051655496431229145],[-3.554858941085854e-18]
Train,[0.005367719774157727],[-1.777429470542927e-18]
Train,[0.003430554650524168],[-7.109717882171708e-18]
Train,[0.005250530386273664],[-0.0001625372313785534]
Train,[-0.0052487618712520326],[-0.020452803001902144]
Train,[-0.02050650108994832],[-0.0318132557120393]
Train,[0.004700417704738081],[0.00016774495876572938]
Train,[-0.029049894057053743],[-0.045517758997101636]
Train,[9.474326132695846e-05],[-0.00013783132550024697]
Train,[9.474326132649276e-05],[-0.00013783132550032696]
Train,[-0.04455189448230848],[-0.07576435572800545]
Train,[-0.006143919594973134],[0.00030964359031458017]
Train,[-0.005000133563236272],[0.034931442566843406]
Train,[0.00477287952425678],[0.045831600830654094]
Train,[-0.0005073045259610588],[-0.0001850562646353307]
Train,[0.009544762267553982],[0.0]
Train,[0.011207569320555782],[7.109717882171708e-17]
Train,[0.010976650722784875],[9.24263324682322e-17]
Train,[0.012641452569169471],[-8.887147352714636e-18]
Train,[0.022990437615039227],[0.034354139772972955]
Train,[0.0051697337132558755],[-0.00011039444323809263]
Train,[0.005089947292924705],[-0.00010451436817058356]
Train,[-0.000546794658212167],[-0.0040323841223046004]
Train,[-0.007436773192040938],[0.00030964359031458374]
Train,[0.022917102909477863],[0.045831600830654205]
Train,[0.021795857862910654],[0.03493144256684336]
Train,[-0.0012303306466837829],[-0.0001850562646353947]
Train,[-0.03228055674106536],[-0.04620565054815275]
Train,[-0.00791169393788181],[-6.625344898803858e-05]
Train,[-0.007911693937881943],[-6.625344898806169e-05]
Train,[-0.03490150020016508],[-0.04063992958242417]
Train,[0.005460002279994354],[-3.91034483519444e-17]
Train,[0.007845002050357772],[5.332288411628781e-18]
Train,[0.007849805859151448],[3.554858941085854e-18]
Train,[0.008480686632883453],[-6.043260199845952e-17]
Train,[-0.004004269124924922],[6.754231988063123e-17]
Train,[-0.004138946503341986],[-1.777429470542927e-18]
Train,[-0.004281061454920747],[-3.554858941085854e-18]
Train,[-0.0025284393017511635],[-7.109717882171708e-18]
Train,[0.002076663914143964],[0.0]
Train,[0.000797509635337972],[9.24263324682322e-17]
Train,[0.0007306590694120519],[7.109717882171708e-17]
Train,[-0.002491312894553088],[-8.887147352714636e-18]
Train,[0.005106321370557098],[-3.91034483519444e-17]
Train,[0.00200461612147562],[3.554858941085854e-18]
Train,[0.0012186583186722829],[5.332288411628781e-18]
Train,[0.0010291290584866122],[-6.043260199845952e-17]
Train,[-0.015956910013595827],[-0.026620211020653716]
Train,[0.00394757405405101],[4.306625714402843e-05]
Train,[0.003947574054050932],[4.30662571440231e-05]
Train,[-0.004834060863192823],[-0.010812965034885949]
Train,[-0.017497266986608508],[-0.03225743900008418]
Train,[0.008121692038941782],[6.434735235736263e-05]
Train,[0.008121692038941674],[6.434735235750305e-05]
Train,[-0.009813666367918358],[-0.0169471957195226]
Train,[0.0058426461294225724],[0.0001779874339751676]
Train,[0.015528587340047206],[0.03185469380534498]
Train,[0.01976741761320361],[0.02048200795439308]
Train,[0.007480188584817402],[-0.00018397587138896742]
Train,[0.02321060768718516],[0.0345026284421375]
Train,[0.005089001493329435],[-0.00011478966231268792]
Train,[0.005166117854143857],[-0.00012130035054535274]
Train,[-0.0005663304471453425],[-0.004042276703811723]
Train,[0.00680850089942087],[9.953605035040391e-17]
Train,[0.005560649854781348],[-1.2442006293800489e-17]
Train,[0.005548871410077358],[-7.109717882171708e-18]
Train,[0.0034930743593741577],[-1.2442006293800489e-17]
Train,[0.005207512665297244],[0.00017798743397502896]
Train,[0.005846356906781842],[0.020482007954393172]
Train,[0.003916681708910794],[0.03185469380534484]
Train,[0.0044166382626196115],[-0.00018397587138883233]
Train,[-0.028878861203181155],[-0.04578872767860296]
Train,[-0.00017051708702086094],[-0.00015059937639357542]
Train,[-0.0001705170870206814],[-0.00015059937639356653]
Train,[-0.044554922299633204],[-0.07595761327956806]
Train,[-0.006299059820047308],[-0.000341613426840216]
Train,[-0.017583957234232013],[-0.0351904393223041]
Train,[-0.029149978541241257],[-0.04611216384039081]
Train,[-0.0007015756007511946],[0.00020368585599374604]
Train,[0.010137762440107905],[5.332288411628781e-18]
Train,[0.010667968026110562],[-1.0664576823257562e-16]
Train,[0.010445098840159615],[-1.3508463976126246e-16]
Train,[0.012360957331842951],[2.310658311705805e-17]
Train,[0.023114810963843404],[0.03450262844213751]
Train,[0.005169629282267506],[-0.00012130035054532785]
Train,[0.005091828085264861],[-0.00011478966231278567]
Train,[-0.0006062289562322867],[-0.004042276703811594]
Train,[-0.008159136121548562],[-0.0003416134268402409]
Train,[-0.03641317133060069],[-0.0461121638403908]
Train,[-0.028340528547567523],[-0.03519043932230413]
Train,[-0.0010281888477105601],[0.00020368585599363762]
Train,[-0.032277581486517756],[-0.04660756576194885]
Train,[-0.008115895363551583],[-7.299039871756472e-05]
Train,[-0.008115895363551735],[-7.299039871762515e-05]
Train,[-0.03497934527519673],[-0.040756213581735756]
Train,[0.004882647199227449],[-5.510031358683074e-17]
Train,[0.007465048184290249],[1.5996865234886344e-17]
Train,[0.007624356133972147],[1.2442006293800489e-17]
Train,[0.008108445822782825],[-9.24263324682322e-17]
Train,[-0.004081190211920899],[9.953605035040391e-17]
Train,[-0.004100308886294926],[-7.109717882171708e-18]
Train,[-0.004031339113168952],[-1.2442006293800489e-17]
Train,[-0.002559296602412551],[-1.2442006293800489e-17]
Train,[0.0015752251573096887],[5.332288411628781e-18]
Train,[0.0010184866870992925],[-1.3508463976126246e-16]
Train,[0.0009781265199394812],[-1.0664576823257562e-16]
Train,[-0.0011465746687462542],[2.310658311705805e-17]
Train,[0.005728081130578646],[-5.510031358683074e-17]
Train,[0.0026673705823917933],[1.2442006293800489e-17]
Train,[0.002945762510864283],[1.5996865234886344e-17]
Train,[0.0012678403723086966],[-9.24263324682322e-17]
Train,[-0.016057557179890332],[-0.026649711472575763]
Train,[0.003879440925254793],[4.710178667323662e-05]
Train,[0.0038794409252547717],[4.71017866732224e-05]
Train,[-0.004937089776910301],[-0.010850265879310662]
Train,[-0.017450548165744255],[-0.032253666195579005]
Train,[0.008072156527138863],[7.775890875062791e-05]
Train,[0.008072156527138866],[7.77589087506439e-05]
Train,[-0.009851439023378494],[-0.016931014927789076]
Train,[0.006031491895798935],[0.00021493112010731032]
Train,[0.01547295631332809],[0.031847684402674735]
Train,[0.01973495329219081],[0.020466872386777742]
Train,[0.007553910439665975],[-0.0002219866312134152]
Train,[0.023181265517550766],[0.03446537815003267]
Train,[0.005213377267335465],[-0.0001385034602535624]
Train,[0.005285340031940494],[-0.00014632943958494557]
Train,[-0.0005372315286022798],[-0.004045233425515324]
Train,[0.006170466505270135],[-3.1815987522718395e-16]
Train,[0.005216233751633436],[3.554858941085854e-17]
Train,[0.005405373798211957],[1.95517241759722e-17]
Train,[0.0032634003302279197],[3.3771159940315615e-17]
Train,[0.005155585053263393],[0.00021493112010735122]
Train,[0.005938469345822405],[0.020466872386777742]
Train,[0.003927552109244139],[0.03184768440267472]
Train,[0.004410551704774095],[-0.00022198663121341696]
Train,[-0.028970614485567345],[-0.045718878089602705]
Train,[-0.00034220460904215116],[-0.00018196327792591502]
Train,[-0.00034220460904230046],[-0.0001819632779259648]
Train,[-0.04456441377110534],[-0.07582572041204882]
Train,[-0.006502016278521459],[-0.0004113711861120811]
Train,[-0.01762977779123678],[-0.035083660415310615]
Train,[-0.029178569986258448],[-0.04596124137557068]
Train,[-0.0008609708963358267],[0.0002450882968273469]
Train,[0.008860818237457815],[-3.554858941085854e-18]
Train,[0.010213023176138293],[3.0394043946284053e-16]
Train,[0.00995188240446167],[4.1414106663650197e-16]
Train,[0.011918765899207831],[-6.931974935117415e-17]
Train,[0.023060753103153427],[0.03446537815003285]
Train,[0.005290260118155832],[-0.00014632943958494733]
Train,[0.005217471604773248],[-0.0001385034602535446]
Train,[-0.0005861557216545502],[-0.004045233425515334]
Train,[-0.008132208435822979],[-0.00041137118611209]
Train,[-0.03634571890744915],[-0.045961241375570706]
Train,[-0.028228958342397224],[-0.03508366041531063]
Train,[-0.0008259837266261733],[0.0002450882968273522]
Train,[-0.03224615402078509],[-0.04643439488427971]
Train,[-0.008073773847150762],[-8.798723090504839e-05]
Train,[-0.008073773847150583],[-8.798723090499328e-05]
Train,[-0.03491941348002633],[-0.04067376598357267]
Train,[0.004506442194313917],[1.9018495334809318e-16]
Train,[0.007014582532208472],[-4.2658307293030246e-17]
Train,[0.007352927621799223],[-1.95517241759722e-17]
Train,[0.007617932840824346],[2.506175553465527e-16]
Train,[-0.0042705557828109945],[-3.1815987522718395e-16]
Train,[-0.003999498578054855],[1.95517241759722e-17]
Train,[-0.0040082863325020725],[3.554858941085854e-17]
Train,[-0.0023644263124832513],[3.3771159940315615e-17]
Train,[0.002552723512891364],[-3.554858941085854e-18]
Train,[0.0010155083255025297],[4.1414106663650197e-16]
Train,[0.0009941817491339975],[3.0394043946284053e-16]
Train,[-0.0012090122310347451],[-6.931974935117415e-17]
Train,[0.006014915691000826],[1.9018495334809318e-16]
Train,[0.0030782628469891724],[-1.95517241759722e-17]
Train,[0.00336558902097734],[-4.2658307293030246e-17]
Train,[0.0013041578260552882],[2.506175553465527e-16]
Train,[-0.016022538935203997],[-0.02664909029675318]
Train,[0.00394921799186554],[5.689545930068869e-05]
Train,[0.003949217991865565],[5.689545930069225e-05]
Train,[-0.004889891215507572],[-0.010837438047518128]
Train,[-0.017305838056956842],[-0.03226335833425789]
Train,[0.00808380780687172],[5.2032880826178935e-05]
Train,[0.008083807806871538],[5.20328808263389e-05]
Train,[-0.009877657038908588],[-0.016874793363784567]
Train,[0.005437000047846754],[-0.00014378384650650958]
Train,[-0.028017574873209584],[-0.031777756516034705]
Train,[-0.01015508130450896],[-0.02046095263574484]
Train,[0.007650902894766102],[0.0001484526409776868]
Train,[0.02309198255486874],[0.034267918746938596]
Train,[0.005024084310420614],[-9.231307225723875e-05]
Train,[0.005105543642442876],[-9.751285214961457e-05]
Train,[-0.000488672687725394],[-0.004007731041145672]
Train,[0.006286779137589085],[2.3995297852329517e-16]
Train,[0.005448091354337906],[-3.554858941085854e-18]
Train,[0.005448802028682209],[-1.777429470542927e-18]
Train,[0.003267568312323024],[-2.843887152868683e-17]
Train,[0.005349078961558979],[-0.00014378384650652737]
Train,[-0.005238241068598912],[-0.020460952635744812]
Train,[-0.02047860376331293],[-0.03177775651603481]
Train,[0.004748848763634465],[0.000148452640977685]
Train,[-0.028989468547909496],[-0.0453685555273733]
Train,[0.0002294683919010497],[-0.0001220819359108743]
Train,[0.00022946839190143186],[-0.00012208193591083523]
Train,[-0.044517719253202845],[-0.07592664135754139]
Train,[-0.005974977627615003],[0.000273570421041625]
Train,[-0.0049503533029388],[0.03491711107397094]
Train,[0.00488090955035454],[0.04593314834885612]
Train,[-0.00038341326843345535],[-0.00016444836652296054]
Train,[0.009533743968985087],[1.777429470542927e-18]
Train,[0.010373557523741764],[2.4528526693492395e-16]
Train,[0.010135615285822672],[3.1993730469772686e-16]
Train,[0.012714617518547598],[-8.887147352714636e-18]
Train,[0.02299676692386929],[0.034267918746938485]
Train,[0.005106350718204864],[-9.75128521497141e-05]
Train,[0.005024294250209202],[-9.23130722571392e-05]
Train,[-0.0005273435060794686],[-0.00400773104114564]
Train,[-0.007472715359803436],[0.00027357042104155747]
Train,[0.022852959070283056],[0.0459331483488562]
Train,[0.02176156128357399],[0.0349171110739709]
Train,[-0.0013305083055275663],[-0.00016444836652286632]
Train,[-0.03239054787473444],[-0.04621274203612201]
Train,[-0.00790954990312828],[-5.84423542691056e-05]
Train,[-0.00790954990312792],[-5.84423542690505e-05]
Train,[-0.034989618982287356],[-0.040746652621860724]
Train,[0.004775953652611556],[-1.3686206923180537e-16]
Train,[0.007715796547989089],[3.554858941085854e-18]
Train,[0.007730452458933102],[3.554858941085854e-18]
Train,[0.007750394323825188],[-2.097366775240654e-16]
Train,[-0.004242335589401595],[2.3995297852329517e-16]
Train,[-0.004031283035094806],[-1.777429470542927e-18]
Train,[-0.004035420481436306],[-3.554858941085854e-18]
Train,[-0.002355676656290283],[-2.843887152868683e-17]
Train,[0.0021039301415605206],[1.777429470542927e-18]
Train,[0.0009500448921824804],[3.1993730469772686e-16]
Train,[0.0009252231430930408],[2.4528526693492395e-16]
Train,[-0.00137731183763709],[-8.887147352714636e-18]
Train,[0.00577159343121942],[-1.3686206923180537e-16]
Train,[0.0024628334153514414],[3.554858941085854e-18]
Train,[0.002498748158308885],[3.554858941085854e-18]
Train,[0.001247797033877442],[-2.097366775240654e-16]
Train,[-0.01593105940928439],[-0.02658111203309948]
Train,[0.003924838829996615],[3.812634598837711e-05]
Train,[0.003924838829996532],[3.8126345988339785e-05]
Train,[-0.004843917485464826],[-0.010802850261085042]
Train,[-0.017353513154146943],[-0.0322548022310662]
Train,[0.008071311798297336],[5.884274505186796e-05]
Train,[0.008071311798297452],[5.884274505179153e-05]
Train,[-0.009892475587854678],[-0.016894747275883155]
Train,[0.005489025733155708],[-0.0001625372313794741]
Train,[-0.028024342239640464],[-0.03181325571203945]
Train,[-0.010134291206738677],[-0.020452803001902376]
Train,[0.007745870081676466],[0.00016774495876623063]
Train,[0.02312067493103702],[0.034354139772972865]
Train,[0.005088424849167628],[-0.00010451436817123055]
Train,[0.005167389049446019],[-0.00011039444323865785]
Train,[-0.0004949367419049287],[-0.004032384122304419]
Train,[0.0068755234965187945],[9.064890299768928e-17]
Train,[0.005447364684860238],[3.554858941085854e-18]
Train,[0.005395251055043706],[1.777429470542927e-18]
Train,[0.003414713346442222],[-1.0664576823257561e-17]
Train,[0.005250530386270408],[-0.000162537231379435]
Train,[-0.005248761871251977],[-0.020452803001902425]
Train,[-0.020506501089948406],[-0.031813255712039634]
Train,[0.004700417704738063],[0.0001677449587662644]
Train,[-0.02904989405705403],[-0.04551775899710174]
Train,[9.474326131822771e-05],[-0.00013783132550127433]
Train,[9.47432613178829e-05],[-0.00013783132550134898]
Train,[-0.044551894482308535],[-0.07576435572800534]
Train,[-0.006143919594976283],[0.00030964359031539776]
Train,[-0.00500013356323576],[0.03493144256684313]
Train,[0.0047728795242571115],[0.0458316008306537]
Train,[-0.0005073045259692953],[-0.00018505626463637405]
Train,[0.009001508830174615],[5.332288411628781e-18]
Train,[0.01097954900385766],[8.887147352714635e-17]
Train,[0.010715177568699047],[1.2086520399691904e-16]
Train,[0.01246251022552109],[7.109717882171708e-18]
Train,[0.022990437615038956],[0.03435413977297302]
Train,[0.005169733713258076],[-0.0001103944432386312]
Train,[0.005089947292928168],[-0.00010451436817117189]
Train,[-0.00054679465821208],[-0.004032384122304497]
Train,[-0.007436773192040039],[0.000309643590315444]
Train,[0.022917102909477936],[0.045831600830653844]
Train,[0.021795857862910783],[0.03493144256684307]
Train,[-0.0012303306466826453],[-0.00018505626463643805]
Train,[-0.032280556741065086],[-0.046205650548152094]
Train,[-0.007911693937878451],[-6.62534489873436e-05]
Train,[-0.007911693937878583],[-6.625344898737915e-05]
Train,[-0.034901500200164734],[-0.04063992958242397]
Train,[0.005266014343604796],[-5.332288411628781e-17]
Train,[0.007653961705707261],[-5.332288411628781e-18]
Train,[0.00765163422218554],[-7.109717882171708e-18]
Train,[0.008340299259122101],[-7.465203776280294e-17]
Train,[-0.0040694275341259314],[9.064890299768928e-17]
Train,[-0.004115698083614427],[1.777429470542927e-18]
Train,[-0.004059146398303548],[3.554858941085854e-18]
Train,[-0.0024840386451813966],[-1.0664576823257561e-17]
Train,[0.002442318729862362],[5.332288411628781e-18]
Train,[0.0008566414686495441],[1.2086520399691904e-16]
Train,[0.0007967602507760129],[8.887147352714635e-17]
Train,[-0.0012691936337044995],[7.109717882171708e-18]
Train,[0.005370557859270646],[-5.332288411628781e-17]
Train,[0.0026480652368970547],[-7.109717882171708e-18]
Train,[0.0026436508422333737],[-5.332288411628781e-18]
Train,[0.0010851585542079145],[-7.465203776280294e-17]
Train,[-0.01595691001359575],[-0.026620211020653806]
Train,[0.003947574054051451],[4.306625714418129e-05]
Train,[0.0039475740540512875],[4.306625714415996e-05]
Train,[-0.004834060863192688],[-0.010812965034885985]
Train,[-0.01740833457078471],[-0.03225695866979399]
Train,[0.00811898950989329],[4.94834463667873e-05]
Train,[0.00811898950989325],[4.948344636685484e-05]
Train,[-0.00985734791598787],[-0.016914553272025897]
Train,[0.005373602214745401],[-0.0001367700782129588]
Train,[-0.028092198913522017],[-0.03182703780897609]
Train,[-0.010164287120048562],[-0.020466155672965655]
Train,[0.007621651626369461],[0.00014125041907886015]
Train,[0.02315557761194143],[0.034407306695283864]
Train,[0.004964105752440784],[-8.804108021874268e-05]
Train,[0.005046791031751084],[-9.30118408938652e-05]
Train,[-0.000524373014403909],[-0.004034058287931051]
Train,[0.006395399152757951],[2.044043891124366e-16]
Train,[0.00533685576945856],[-2.310658311705805e-17]
Train,[0.0054691248425829874],[-1.2442006293800489e-17]
Train,[0.0033346119306307555],[-2.310658311705805e-17]
Train,[0.005310819652162547],[-0.00013677007821312587]
Train,[-0.005304302472322051],[-0.020466155672965666]
Train,[-0.02056155322119404],[-0.03182703780897612]
Train,[0.004668978096714662],[0.00014125041907889037]
Train,[-0.028971816514692616],[-0.045615136100603956]
Train,[0.0002459155868365204],[-0.00011588889844834288]
Train,[0.0002459155868361098],[-0.00011588889844843708]
Train,[-0.044549998605454694],[-0.07586316541525208]
Train,[-0.005964577588598016],[0.0002613353770037476]
Train,[-0.005135506944588961],[0.035038834274290276]
Train,[0.004688883658489484],[0.045960482370519744]
Train,[-0.0003499924058309001],[-0.000156130606892076]
Train,[0.008770208142326841],[-7.109717882171708e-18]
Train,[0.010418415887878995],[2.0084953017135076e-16]
Train,[0.010162156427054252],[2.701692795225249e-16]
Train,[0.012052177968025643],[-4.62131662341161e-17]
Train,[0.023043900392170476],[0.034407306695283836]
Train,[0.005048452999618183],[-9.301184089384209e-05]
Train,[0.004965034029957439],[-8.804108021863247e-05]
Train,[-0.0005697715397347469],[-0.004034058287931035]
Train,[-0.007553017132987363],[0.0002613353770037938]
Train,[0.022864052609411295],[0.045960482370519674]
Train,[0.02177428945100886],[0.035038834274290255]
Train,[-0.0013400194158783485],[-0.00015613060689201913]
Train,[-0.03229189271203388],[-0.04637456397465436]
Train,[-0.00795231752212763],[-5.5873630326870646e-05]
Train,[-0.007952317522127656],[-5.587363032690086e-05]
Train,[-0.034943840656776484],[-0.04070039579341393]
Train,[0.004689894802273225],[-1.190877745263761e-16]
Train,[0.007190773755160818],[3.021630099922976e-17]
Train,[0.007422124755452063],[1.777429470542927e-17]
Train,[0.007813282249926263],[-1.7063322917212098e-16]
Train,[-0.004208703314599369],[2.044043891124366e-16]
Train,[-0.004004816151127749],[-1.2442006293800489e-17]
Train,[-0.003994279308345601],[-2.310658311705805e-17]
Train,[-0.0024022763167885304],[-2.310658311705805e-17]
Train,[0.002602840251206126],[-7.109717882171708e-18]
Train,[0.0009863954322250645],[2.701692795225249e-16]
Train,[0.0009563616055992383],[2.0084953017135076e-16]
Train,[-0.0011954884275858033],[-4.62131662341161e-17]
Train,[0.005876441775130423],[-1.190877745263761e-16]
Train,[0.0029894357617261686],[1.777429470542927e-17]
Train,[0.0032184144109273635],[3.021630099922976e-17]
Train,[0.0012663718107664944],[-1.7063322917212098e-16]
Train,[-0.015996422791669712],[-0.026628435729082068]
Train,[0.0038839533513114546],[3.622300796632443e-05]
Train,[0.0038839533513115045],[3.6223007966322645e-05]
Train,[-0.0048782192372852405],[-0.010827514300212763]
Train,[-0.016614623143182135],[-0.03239796982016838]
Train,[0.008226308526717735],[7.1340773888807836e-06]
Train,[0.008226308526717302],[7.134077388960768e-06]
Train,[-0.009737174018847076],[-0.01652722313467904]
Train,[0.004317556236401359],[-1.9747701902611187e-05]
Train,[-0.027840073245013218],[-0.03127550234547482]
Train,[-0.010446213795568829],[-0.020579480057858427]
Train,[0.006127585366695063],[2.047053137724397e-05]
Train,[0.02261668995428086],[0.03286971411496365]
Train,[0.003800030352467293],[-1.2281280186272795e-05]
Train,[0.0038964140650518406],[-1.2980722871505192e-05]
Train,[-0.00022721360503515206],[-0.0035583393684627124]
Train,[0.006395684729589885],[7.287460829226e-17]
Train,[0.005015285968407535],[-3.021630099922976e-17]
Train,[0.00518370655733845],[-1.5996865234886344e-17]
Train,[0.0035681910390548094],[-7.109717882171708e-18]
Train,[0.006551048436932188],[-1.9747701902646735e-05]
Train,[-0.00497404061426613],[-0.020579480057858368]
Train,[-0.020011523225005795],[-0.03127550234547485]
Train,[0.005473407750098412],[2.0470531377224417e-05]
Train,[-0.028267671179491357],[-0.04300477350589736]
Train,[0.002230513558091418],[-1.720282309479788e-05]
Train,[0.002230513558091795],[-1.7202823094817434e-05]
Train,[-0.043817007915410634],[-0.07822358748174824]
Train,[-0.0032938187615526564],[3.667544788551044e-05]
Train,[-0.0039028754808418204],[0.03440421119331489]
Train,[0.006620445804132317],[0.04719570456130617]
Train,[0.0015330121440062956],[-2.3933008853307535e-05]
Train,[0.009475286775538267],[-5.332288411628781e-18]
Train,[0.011160279956854573],[5.865517252791659e-17]
Train,[0.010694807375420088],[1.0131347982094684e-16]
Train,[0.011848049405486309],[-6.398746093954537e-17]
