Time,Iteration,Cost,Parameters
Sat Dec 21 20:49:01 2024,900,0.0365301247060898,[-2.92540086  2.1490586  -2.1552626   0.05599191  0.41909171 -2.93087541
  2.95982865  1.17567448  2.53388499]
Sat Dec 21 21:38:53 2024,905,0.03612841940393663,[-2.92558614  2.15758882 -2.15374637  0.05818673  0.42090759 -2.93477174
  3.17734823  2.05874449  1.06512169 -0.96329732  0.86974199  1.33357461
  1.27576993 -2.04175617  0.62373451  2.85152471 -0.82111962 -0.60010584
 -2.21564023  0.57783055  1.68991324  3.22604173 -0.82797011 -0.21993136
 -2.1136492  -2.05595825  2.87669247  2.83619415 -0.3332573  -2.78550293
  1.45530859 -0.20961367 -2.29275541  1.68285457  1.05109806 -1.11621069
  0.80125178 -1.8527496   0.04648535  2.72811816  0.1270612   0.8486744
  2.95797312  1.17753001  2.53574052]
Sat Dec 21 21:48:42 2024,906,0.03433081097844462,[-2.92327918  2.15528186 -2.15143941  0.06049369  0.41860064 -2.93707869
  3.17965518  2.06105144  1.06281474 -0.96560428  0.86743503  1.33126765
  1.27807688 -2.04406312  0.62142755  2.84921775 -0.82342658 -0.59779888
 -2.21333328  0.5755236   1.6922202   3.22373478 -0.82566315 -0.22223832
 -2.11134225 -2.05826521  2.87438552  2.8338872  -0.33095034 -2.78780988
  1.45300164 -0.21192063 -2.29044845  1.68054762  1.0487911  -1.11851765
  0.79894482 -1.85505656  0.04417839  2.7258112   0.12936816  0.85098136
  2.95566617  1.17983696  2.53804747]
Sat Dec 21 21:58:42 2024,907,0.03492382952479343,[-2.92056569  2.15256837 -2.15415291  0.05778019  0.42131413 -2.93979219
  3.18236868  2.05833795  1.06010124 -0.96831777  0.87014853  1.32855416
  1.28079038 -2.04677662  0.62414105  2.85193125 -0.82071309 -0.59508539
 -2.21604677  0.5728101   1.69493369  3.22644827 -0.82294966 -0.21952482
 -2.10862875 -2.05555172  2.87167202  2.83660069 -0.32823685 -2.79052338
  1.45571513 -0.20920713 -2.28773496  1.67783412  1.04607761 -1.12123114
  0.80165832 -1.85777005  0.04689189  2.7285247   0.13208165  0.85369485
  2.95837966  1.17712347  2.54076097]
Sat Dec 21 22:08:50 2024,908,0.035881105443671686,[-2.92055266  2.15258139 -2.15416593  0.05776717  0.42132716 -2.93977916
  3.1823817   2.05835097  1.06011427 -0.96830475  0.87016155  1.32854113
  1.28077736 -2.04678964  0.62415407  2.85191822 -0.82070006 -0.59509841
 -2.21603375  0.57279708  1.69494671  3.22646129 -0.82293663 -0.2195118
 -2.10864178 -2.05553869  2.871659    2.83658767 -0.32824987 -2.79051035
  1.45570211 -0.20922016 -2.28772193  1.67784714  1.04609063 -1.12124416
  0.80167134 -1.85778307  0.04690491  2.72853772  0.13209468  0.85368183
  2.95839268  1.17711044  2.54074795]
Sat Dec 21 22:18:47 2024,909,0.03581283600907312,[-2.91965722  2.15347684 -2.15327049  0.05866262  0.42043171 -2.93888372
  3.18327715  2.05924642  1.06100971 -0.96920019  0.871057    1.32943658
  1.2816728  -2.04768509  0.62504952  2.85102278 -0.82159551 -0.59420296
 -2.2169292   0.57369252  1.69405127  3.22556585 -0.82204119 -0.21861635
 -2.10774633 -2.05643414  2.87255445  2.83748311 -0.32735442 -2.78961491
  1.45659756 -0.20832471 -2.28861738  1.67874259  1.04698608 -1.12034872
  0.80256679 -1.85867852  0.04600946  2.72764227  0.13299012  0.85457728
  2.95928813  1.17800589  2.54164339]
Sat Dec 21 22:28:41 2024,910,0.034115909970760055,[-2.91844768  2.15468638 -2.15448003  0.05987216  0.41922217 -2.93767417
  3.18448669  2.05803688  1.06221925 -0.97040974  0.87226654  1.32822704
  1.28288234 -2.04647554  0.62383997  2.85223232 -0.82280505 -0.59299342
 -2.21813874  0.57490207  1.69526081  3.22677539 -0.82083164 -0.21740681
 -2.10653679 -2.05764368  2.87376399  2.83627357 -0.32856397 -2.78840536
  1.4578071  -0.20711517 -2.28740784  1.67995213  1.04577654 -1.11913918
  0.80135725 -1.85988806  0.047219    2.72885182  0.13419966  0.85336773
  2.96049767  1.17679635  2.54043385]
Sat Dec 21 22:38:39 2024,911,0.03452340144341015,[-2.91757321  2.15556085 -2.15360556  0.06074662  0.42009663 -2.93679971
  3.18361222  2.05891134  1.06134479 -0.9712842   0.873141    1.3291015
  1.28375681 -2.04735001  0.62296551  2.85135786 -0.82367952 -0.59386789
 -2.21726427  0.5740276   1.69438635  3.22590093 -0.82170611 -0.21828127
 -2.10566232 -2.05851815  2.87463845  2.83714804 -0.32943843 -2.7875309
  1.45693263 -0.20798963 -2.2882823   1.6808266   1.04490207 -1.11826471
  0.80223171 -1.8590136   0.04634454  2.72797735  0.1333252   0.85249327
  2.95962321  1.17767081  2.53955939]
Sat Dec 21 22:48:35 2024,912,0.0347274452394704,[-2.91628106  2.1542687  -2.15231342  0.06203877  0.41880448 -2.93809186
  3.18232008  2.06020349  1.06005264 -0.97257635  0.87443315  1.33039365
  1.28246466 -2.04605786  0.62425766  2.85006571 -0.82497166 -0.59257574
 -2.21855642  0.57273545  1.6930942   3.22719307 -0.82041396 -0.21698913
 -2.10437017 -2.057226    2.8759306   2.83585589 -0.33073058 -2.78882305
  1.45822478 -0.20928178 -2.28699015  1.68211875  1.04619422 -1.11697256
  0.80093956 -1.86030575  0.04505239  2.7292695   0.13461735  0.85120112
  2.95833106  1.17637867  2.54085153]
Sat Dec 21 22:58:35 2024,913,0.03433950105405091,[-2.91390269  2.15189033 -2.14993505  0.0596604   0.41642612 -2.94047023
  3.17994171  2.06258186  1.06243101 -0.97495472  0.87681152  1.32801528
  1.28484303 -2.04367949  0.62187929  2.85244408 -0.82735003 -0.59495411
 -2.22093479  0.57035708  1.69547257  3.22957144 -0.81803559 -0.21936749
 -2.10674854 -2.05960437  2.87355223  2.83823426 -0.33310895 -2.78644468
  1.46060315 -0.21166015 -2.28936852  1.67974038  1.04381585 -1.11459419
  0.79856119 -1.86268412  0.04267402  2.73164787  0.13223898  0.84882275
  2.95595269  1.17875704  2.53847316]
Sat Dec 21 23:08:30 2024,914,0.034696514146765056,[-2.91318841  2.15117605 -2.15064933  0.06037468  0.41571183 -2.94118451
  3.17922743  2.06186758  1.06171673 -0.975669    0.8775258   1.32872956
  1.28555731 -2.04296521  0.62116501  2.85315836 -0.82806431 -0.59566839
 -2.22022051  0.57107136  1.69618685  3.22885716 -0.81732131 -0.22008178
 -2.10603426 -2.06031865  2.87426651  2.83894854 -0.33382323 -2.78715896
  1.46131743 -0.21237443 -2.28865424  1.67902609  1.04310157 -1.11530847
  0.79784691 -1.86196983  0.04195974  2.73093359  0.1315247   0.84810847
  2.95666697  1.17947132  2.53775888]
Sat Dec 21 23:18:29 2024,915,0.03529690194478445,[-2.91444962  2.15243726 -2.15191054  0.05911347  0.41697304 -2.9399233
  3.18048863  2.06060637  1.06045552 -0.97440779  0.87878701  1.32999077
  1.2842961  -2.04422642  0.6199038   2.85189715 -0.82932552 -0.59440718
 -2.2189593   0.56981016  1.69492564  3.22759595 -0.8160601  -0.22134298
 -2.10729547 -2.05905744  2.8730053   2.83768733 -0.33508444 -2.78589775
  1.46005622 -0.21111322 -2.28991545  1.6802873   1.04184036 -1.11656968
  0.7965857  -1.86070863  0.04322095  2.7321948   0.13026349  0.84684726
  2.95792818  1.17821011  2.53902009]
Sat Dec 21 23:28:29 2024,916,0.03461680905226915,[-2.91512898  2.15311661 -2.15123118  0.05979283  0.4176524  -2.93924394
  3.18116799  2.05992701  1.06113488 -0.97508715  0.87810765  1.33067013
  1.28497546 -2.04490578  0.61922444  2.85257651 -0.83000488 -0.59508654
 -2.21827994  0.57048951  1.695605    3.2269166  -0.81673946 -0.22066363
 -2.10661612 -2.0597368   2.87232595  2.83836669 -0.3357638  -2.78657711
  1.46073558 -0.21179258 -2.28923609  1.67960795  1.041161   -1.11589033
  0.79726506 -1.86138798  0.04254159  2.73287415  0.12958413  0.84752662
  2.95860754  1.17888946  2.53969945]
Sat Dec 21 23:38:23 2024,917,0.035215104765516314,[-2.91742853  2.15541617 -2.15353073  0.06209239  0.41535285 -2.94154349
  3.18346754  2.05762746  1.05883533 -0.97278759  0.88040721  1.32837057
  1.28727501 -2.04720533  0.62152399  2.85027696 -0.82770533 -0.59738609
 -2.2205795   0.57278907  1.69790455  3.22461704 -0.81443991 -0.22296318
 -2.10431656 -2.05743724  2.87002639  2.84066624 -0.33806335 -2.78887666
  1.46303513 -0.21409213 -2.28693654  1.67730839  1.03886145 -1.11359077
  0.79496551 -1.85908843  0.04484115  2.73517371  0.13188368  0.84982617
  2.96090709  1.17658991  2.5373999 ]
Sat Dec 21 23:48:23 2024,918,0.03358224953521396,[-2.91800782  2.15599545 -2.15295144  0.0615131   0.41593214 -2.94096421
  3.18288826  2.05704817  1.05941461 -0.97336688  0.87982792  1.32894986
  1.28669573 -2.04662604  0.62094471  2.85085624 -0.82828462 -0.59796538
 -2.22115878  0.57220978  1.69732526  3.22519633 -0.81386062 -0.22354247
 -2.10373727 -2.05685796  2.87060568  2.84124553 -0.33864264 -2.78945595
  1.46245585 -0.21467142 -2.28751583  1.67672911  1.03944074 -1.11417006
  0.79438622 -1.85850914  0.04426186  2.73575299  0.13246297  0.85040546
  2.9603278   1.17601062  2.53797918]
Sat Dec 21 23:58:15 2024,919,0.03344385216919801,[-2.91878379  2.15677143 -2.15372742  0.06228907  0.41670811 -2.94018823
  3.18366423  2.05782414  1.06019059 -0.97414286  0.88060389  1.32817389
  1.2874717  -2.04740201  0.62172068  2.85008027 -0.82750864 -0.59874135
 -2.22193476  0.57143381  1.69654929  3.22442036 -0.81308465 -0.22431844
 -2.10451325 -2.05763393  2.86982971  2.8420215  -0.33786666 -2.78867998
  1.46323182 -0.21389545 -2.2882918   1.67750508  1.03866477 -1.11339409
  0.79516219 -1.85928511  0.04503783  2.73652897  0.13323894  0.85118143
  2.95955183  1.17523465  2.53720321]
Sun Dec 22 00:08:21 2024,920,0.03592919208445034,[-2.91865783  2.15664546 -2.15360146  0.06216311  0.41658215 -2.9403142
  3.18379019  2.0579501   1.06006463 -0.97401689  0.88072985  1.32829985
  1.28759766 -2.04752797  0.62159472  2.85020623 -0.82738268 -0.59861539
 -2.22206072  0.57155977  1.69642333  3.22454632 -0.81321061 -0.22419248
 -2.10463921 -2.05750797  2.86970375  2.84189554 -0.3377407  -2.78880594
  1.46310586 -0.21402141 -2.28816584  1.67763104  1.03879073 -1.11326813
  0.79528815 -1.85915915  0.04491187  2.73640301  0.1333649   0.85105547
  2.95967779  1.17510869  2.53707725]
Sun Dec 22 00:18:23 2024,921,0.034711045922396995,[-2.9196957   2.1556076  -2.15256359  0.06112524  0.41762001 -2.94135206
  3.18482806  2.05898797  1.05902676 -0.97505476  0.88176772  1.32726198
  1.28863553 -2.04649011  0.62263258  2.84916836 -0.82842055 -0.59757752
 -2.22102285  0.57259764  1.69538546  3.22350845 -0.81424848 -0.22315461
 -2.10360134 -2.05854584  2.87074162  2.84085767 -0.33670283 -2.7898438
  1.46206799 -0.21298354 -2.28920371  1.67866891  1.03982859 -1.11223026
  0.79425029 -1.86019702  0.04594974  2.73744087  0.13232704  0.85209334
  2.96071566  1.17614656  2.53811512]
Sun Dec 22 00:28:21 2024,922,0.03460083898339951,[-2.9186175   2.1545294  -2.15148539  0.06220344  0.41654182 -2.94243026
  3.18374986  2.05790977  1.05794856 -0.97397656  0.88068952  1.32618378
  1.28755733 -2.0475683   0.62155439  2.85024656 -0.82949875 -0.59649932
 -2.22210105  0.57151944  1.69646366  3.22243025 -0.81532667 -0.22423281
 -2.10252314 -2.05746764  2.86966342  2.84193587 -0.33562464 -2.790922
  1.46314619 -0.21406174 -2.29028191  1.67759071  1.0387504  -1.11330846
  0.79317209 -1.86127522  0.04702794  2.73851907  0.13124884  0.85317154
  2.96179386  1.17506836  2.53703692]
Sun Dec 22 00:38:14 2024,923,0.033380359106421426,[-2.91826017  2.15488673 -2.15112806  0.06184611  0.41689915 -2.94207293
  3.18410719  2.0582671   1.05759123 -0.9743339   0.88104685  1.32654112
  1.2872     -2.04721097  0.62191172  2.85060389 -0.82985608 -0.59614199
 -2.22174372  0.57187677  1.69610633  3.22278759 -0.815684   -0.22387548
 -2.10288047 -2.05782497  2.86930609  2.8422932  -0.3352673  -2.79056467
  1.46278886 -0.21441907 -2.29063924  1.67723338  1.03839307 -1.11295113
  0.79352942 -1.86163255  0.0466706   2.73816174  0.13089151  0.85352887
  2.96143653  1.17471103  2.53667959]
Sun Dec 22 00:48:16 2024,924,0.035022629317810416,[-2.91783191  2.15531499 -2.15155631  0.06141785  0.41647089 -2.94250119
  3.18367893  2.05869536  1.05716297 -0.97390564  0.88147511  1.32611286
  1.28762826 -2.04763923  0.62233998  2.85103215 -0.82942782 -0.59657025
 -2.22131546  0.57144851  1.69653458  3.22321584 -0.81525575 -0.22344722
 -2.10330873 -2.05739671  2.86973434  2.84186494 -0.33483905 -2.79013641
  1.46321711 -0.21484733 -2.2910675   1.67766163  1.03796481 -1.11337938
  0.79395768 -1.86206081  0.04624235  2.73859     0.13046325  0.85310061
  2.96186478  1.17428277  2.53625133]
Sun Dec 22 00:58:13 2024,925,0.03518391295588211,[-2.91730423  2.15478731 -2.15102864  0.06194553  0.41594321 -2.94302887
  3.18315126  2.05922304  1.05663529 -0.97337796  0.88094743  1.32664054
  1.28710058 -2.04711155  0.6218123   2.85155983 -0.8299555  -0.59709793
 -2.22184314  0.57092083  1.6960069   3.22268816 -0.81472807 -0.22291954
 -2.10278105 -2.05686903  2.86920666  2.84239262 -0.33536673 -2.78960873
  1.46268943 -0.21537501 -2.29053982  1.67818931  1.03849249 -1.1128517
  0.79343    -1.86258849  0.04677003  2.73806232  0.13099093  0.85362829
  2.96239246  1.17375509  2.53677901]
Sun Dec 22 01:08:08 2024,926,0.0333565318142684,[-2.9172012   2.15468428 -2.15113167  0.06204856  0.41604624 -2.94292583
  3.18325429  2.05932607  1.05673832 -0.97348099  0.8808444   1.32653751
  1.28699754 -2.04700852  0.62191533  2.8514568  -0.83005853 -0.5969949
 -2.22174011  0.5708178   1.69590387  3.2227912  -0.81462504 -0.22281651
 -2.10288408 -2.05697206  2.8693097   2.84228959 -0.33526369 -2.78971177
  1.46279247 -0.21547804 -2.29064285  1.67808628  1.03859552 -1.11295474
  0.79353303 -1.86248546  0.04687306  2.73816535  0.1308879   0.85373132
  2.96228943  1.17385812  2.53667598]
Sun Dec 22 01:18:00 2024,927,0.03256589255144577,[-2.91451422  2.15737126 -2.14844469  0.06473554  0.41873322 -2.94561281
  3.18056731  2.05663909  1.05405134 -0.97616797  0.87815742  1.32385053
  1.28431057 -2.0496955   0.61922835  2.84876982 -0.83274551 -0.59968188
 -2.22442708  0.57350478  1.69321689  3.22547817 -0.81193806 -0.22012953
 -2.1001971  -2.05965904  2.86662272  2.83960261 -0.33795067 -2.78702479
  1.46010549 -0.21279106 -2.28795587  1.6753993   1.0412825  -1.11564172
  0.79084605 -1.85979848  0.04956004  2.74085233  0.12820092  0.8564183
  2.96497641  1.1765451   2.533989  ]
Sun Dec 22 01:27:59 2024,928,0.033579607998043604,[-2.91421175  2.15767372 -2.14814222  0.06503801  0.41843075 -2.94591528
  3.18026484  2.05633663  1.05435381 -0.97647044  0.87845989  1.32415299
  1.2840081  -2.04999797  0.61892588  2.84907229 -0.83304798 -0.59998434
 -2.22412462  0.57380725  1.69351936  3.22578064 -0.81224052 -0.21982706
 -2.10049957 -2.05935658  2.86692518  2.83930015 -0.33764821 -2.78732726
  1.46040795 -0.21309353 -2.2876534   1.67509684  1.04158497 -1.11594418
  0.79114852 -1.85949601  0.04925757  2.74054986  0.12850339  0.85611583
  2.96467394  1.17624264  2.53429147]
Sun Dec 22 01:37:59 2024,929,0.03592831086570988,[-2.91523826  2.15664722 -2.14711572  0.06606451  0.41945726 -2.94488878
  3.18129134  2.05531012  1.05538031 -0.97544394  0.87948639  1.3251795
  1.28298159 -2.04897146  0.61995238  2.85009879 -0.83407448 -0.59895784
 -2.22309811  0.57483375  1.69249286  3.22475414 -0.81326703 -0.21880056
 -2.10152607 -2.05833007  2.86795169  2.83827364 -0.33867471 -2.78835376
  1.45938145 -0.21206703 -2.2866269   1.67407033  1.04261147 -1.11491768
  0.79012202 -1.86052251  0.05028407  2.73952336  0.12952989  0.85714234
  2.96364744  1.17726914  2.53531797]
Sun Dec 22 01:47:56 2024,930,0.034729315921716984,[-2.91539505  2.15649043 -2.14727251  0.0662213   0.41930047 -2.94473199
  3.18144813  2.05515333  1.0555371  -0.97560072  0.87964318  1.32533629
  1.28313838 -2.04881467  0.61979559  2.85025558 -0.83423127 -0.59911463
 -2.2232549   0.57467696  1.69264965  3.22459735 -0.81342382 -0.21864377
 -2.10136928 -2.05848686  2.86810848  2.83843043 -0.3388315  -2.78851055
  1.45953824 -0.21191024 -2.28678369  1.67422712  1.04276826 -1.11476089
  0.78996523 -1.86036572  0.05044086  2.73968015  0.12968668  0.85698555
  2.96349065  1.17742593  2.53516118]
Sun Dec 22 01:57:56 2024,931,0.03296914168360565,[-2.91454643  2.15564182 -2.14642389  0.06537268  0.41845185 -2.9455806
  3.18059952  2.05600195  1.05468849 -0.97475211  0.88049179  1.32448767
  1.28228977 -2.04796606  0.61894698  2.84940696 -0.83338266 -0.59996325
 -2.22410352  0.57552557  1.69349826  3.22544596 -0.81427243 -0.21949238
 -2.1022179  -2.05933548  2.86895709  2.83927905 -0.33798288 -2.78935916
  1.46038686 -0.21106162 -2.2876323   1.67507574  1.04191964 -1.11391228
  0.78911661 -1.85951711  0.04959225  2.74052876  0.12883806  0.85783416
  2.96264204  1.17657731  2.53600979]
Sun Dec 22 02:07:55 2024,932,0.03438079634140405,[-2.91402768  2.15512306 -2.14590514  0.06485393  0.4179331  -2.94609936
  3.18111827  2.0565207   1.05416973 -0.97527087  0.88101055  1.32396892
  1.28280852 -2.0474473   0.61946573  2.84888821 -0.8328639  -0.600482
 -2.22358476  0.57604433  1.69401702  3.22596472 -0.81479119 -0.21897363
 -2.10273665 -2.05985423  2.86947585  2.8397978  -0.33746413 -2.78884041
  1.46090561 -0.21158038 -2.28815106  1.67455698  1.04140089 -1.11339352
  0.78859786 -1.86003586  0.04907349  2.74104752  0.12935682  0.85731541
  2.96316079  1.17709607  2.53652855]
Sun Dec 22 02:18:00 2024,933,0.03431685702930636,[-2.91198395  2.15307933 -2.14386141  0.06689766  0.41588937 -2.94405563
  3.183162    2.05856443  1.05621347 -0.97322713  0.88305428  1.32192519
  1.28076479 -2.04540357  0.62150947  2.85093194 -0.83490763 -0.60252573
 -2.2256285   0.5740006   1.69197329  3.22800845 -0.81274746 -0.2169299
 -2.10069292 -2.0578105   2.87151958  2.83775407 -0.3354204  -2.79088414
  1.45886188 -0.21362411 -2.29019479  1.67251325  1.03935716 -1.11134979
  0.78655412 -1.86207959  0.05111722  2.74309125  0.12731309  0.85935914
  2.96520452  1.17505234  2.53857228]
Sun Dec 22 02:27:55 2024,934,0.03494964868254501,[-2.91233932  2.15343471 -2.14350603  0.06654228  0.41624474 -2.94370025
  3.18351738  2.05820906  1.05585809 -0.97287176  0.8826989   1.32228056
  1.28040942 -2.04575895  0.62186484  2.85057656 -0.83526301 -0.60217035
 -2.22598387  0.57435598  1.69161791  3.22765307 -0.81239208 -0.21657452
 -2.1010483  -2.05745512  2.8711642   2.83810945 -0.33577578 -2.79123952
  1.45921726 -0.21326873 -2.29055017  1.67215787  1.03971254 -1.11170517
  0.78619875 -1.86243497  0.0514726   2.74273587  0.12695771  0.85971452
  2.9655599   1.17540772  2.5382169 ]
Sun Dec 22 02:38:03 2024,935,0.03422975648686503,[-2.91172632  2.15404771 -2.14411904  0.06592928  0.41563174 -2.94431326
  3.18290438  2.05882206  1.05524508 -0.97225875  0.88331191  1.32289357
  1.28102242 -2.04637196  0.62125184  2.85118957 -0.83587602 -0.60155735
 -2.22659688  0.57496898  1.69223092  3.22704007 -0.81177907 -0.21596151
 -2.10166131 -2.05806813  2.87055119  2.83749644 -0.33516277 -2.79185252
  1.45983027 -0.21265572 -2.29116317  1.67277088  1.03909953 -1.11231817
  0.78681175 -1.86182196  0.05208561  2.74212286  0.1263447   0.85910151
  2.96494689  1.17479471  2.5376039 ]
Sun Dec 22 02:48:01 2024,936,0.035466748389143626,[-2.91174496  2.15406635 -2.14413768  0.06591064  0.4156131  -2.94429462
  3.18292302  2.05880342  1.05526372 -0.97227739  0.88329327  1.32287493
  1.28100378 -2.0463906   0.6212332   2.85120821 -0.83589466 -0.60157599
 -2.22657824  0.57498762  1.69224956  3.22702142 -0.81179771 -0.21598015
 -2.10164267 -2.05804949  2.87056983  2.8374778  -0.33518141 -2.79183388
  1.45984891 -0.21267436 -2.29118181  1.67275224  1.03911817 -1.11233682
  0.78683039 -1.8618406   0.05210425  2.7421415   0.12636334  0.85912015
  2.96496553  1.17481335  2.53758526]
Sun Dec 22 02:57:57 2024,937,0.03342110918505142,[-2.9130317   2.1553531  -2.14542442  0.06462389  0.41432635 -2.94300787
  3.18420976  2.06009017  1.05397697 -0.97099064  0.88458002  1.32158818
  1.27971703 -2.04510385  0.62251994  2.84992146 -0.83460791 -0.60286273
 -2.22786499  0.57370088  1.6935363   3.22830817 -0.81308446 -0.2172669
 -2.10035592 -2.05933624  2.86928308  2.83876455 -0.33389466 -2.79054714
  1.46113565 -0.21138761 -2.28989507  1.67403899  1.03783142 -1.11362356
  0.78811714 -1.86312735  0.053391    2.74085476  0.12765009  0.8604069
  2.96625228  1.1761001   2.538872  ]
Sun Dec 22 03:07:53 2024,938,0.03415693092632245,[-2.91470175  2.15368306 -2.14375438  0.06629393  0.41265631 -2.94133782
  3.18587981  2.06176022  1.05230693 -0.97266069  0.88290997  1.32325823
  1.28138708 -2.04677389  0.62418999  2.84825142 -0.83627796 -0.60453278
 -2.22953503  0.57203083  1.69186626  3.22663813 -0.81141441 -0.21559686
 -2.09868588 -2.05766619  2.87095313  2.83709451 -0.33222462 -2.79221718
  1.45946561 -0.21305766 -2.28822502  1.67236894  1.03616138 -1.11195352
  0.7864471  -1.8647974   0.05506104  2.73918471  0.12932013  0.85873685
  2.96792233  1.17443005  2.54054205]
Sun Dec 22 03:17:53 2024,939,0.03410746779380293,[-2.91484397  2.15354084 -2.14361216  0.06615171  0.41251408 -2.9411956
  3.18602203  2.06190244  1.05244915 -0.97251846  0.8830522   1.32340045
  1.28124486 -2.04691612  0.62433221  2.84839364 -0.83642018 -0.604675
 -2.22939281  0.57188861  1.69172404  3.22678035 -0.81155664 -0.21573908
 -2.0988281  -2.05780842  2.87109535  2.83695228 -0.33208239 -2.79207496
  1.45960783 -0.21319988 -2.28836725  1.67222672  1.03601915 -1.11209574
  0.78658932 -1.86493962  0.05520326  2.73932693  0.12946236  0.85887908
  2.96806455  1.17428783  2.54039982]
Sun Dec 22 03:27:52 2024,940,0.03396671444880383,[-2.91486599  2.15356286 -2.14359013  0.06612969  0.41249206 -2.94117358
  3.18600001  2.06192446  1.05242713 -0.97254049  0.88307422  1.32337843
  1.28126688 -2.04689409  0.62431019  2.84841566 -0.83639816 -0.60469702
 -2.22937079  0.57191063  1.69174606  3.22675833 -0.81157866 -0.21571706
 -2.09880607 -2.05778639  2.87111737  2.83697431 -0.33210442 -2.79209698
  1.45958581 -0.2132219  -2.28838927  1.67224874  1.03599713 -1.11211776
  0.78661134 -1.8649176   0.05518124  2.73930491  0.12948438  0.85885705
  2.96808657  1.17426581  2.54042185]
Sun Dec 22 03:37:44 2024,941,0.034076343044822786,[-2.91463865  2.15333552 -2.14336279  0.06635703  0.4127194  -2.94094623
  3.18622735  2.06169712  1.05219978 -0.97231314  0.88330156  1.32315108
  1.28103954 -2.04712144  0.62408284  2.84818832 -0.83617081 -0.60492437
 -2.22914344  0.57213798  1.69151872  3.22653098 -0.811806   -0.21548971
 -2.09857873 -2.05801374  2.87134472  2.83674696 -0.33187707 -2.79232433
  1.45935846 -0.21299456 -2.28816192  1.67247609  1.03622448 -1.11189042
  0.786384   -1.86514494  0.05540858  2.73953226  0.12971172  0.8590844
  2.96831392  1.17403846  2.54064919]
Sun Dec 22 03:47:43 2024,942,0.03344440887396214,[-2.91379209  2.15418208 -2.14251623  0.06551047  0.41187284 -2.9417928
  3.18538079  2.06085056  1.05135322 -0.97146658  0.882455    1.32399764
  1.2818861  -2.04627488  0.6249294   2.84734176 -0.83532425 -0.60407781
 -2.22999     0.57129142  1.69236528  3.22737754 -0.81095944 -0.21633627
