Time,Iteration,Cost,Parameters
Mon Dec 23 22:08:45 2024,1180,0.028847499184454704,[-2.92996104  2.13925819 -2.13166117  0.06146083  0.40016382 -2.9588736
 -2.24321945  0.5517767   1.68557232  3.2474311  -0.77902154 -0.22563745
 -2.11045204 -2.05966674  2.83993018  2.86709766 -0.31057931 -2.80397693
  1.45651761 -0.21107362 -2.28581449  1.64077499  1.0328689  -1.13027912
  0.77383613 -1.85219403  0.06800026  2.7682392   0.14278765  0.86489155
  3.01357718  1.17621128  2.57471136]
Mon Dec 23 23:00:31 2024,1187,0.030416946378159705,[-2.93296457  2.1356125  -2.13095758  0.0616412   0.39998344 -2.95708627
  3.19956551  2.05435199  1.0125777  -0.96169772  0.90984884  1.32096615
  1.3081348  -2.05409071  0.62865931  2.85067363 -0.88448816 -0.64302927
 -2.24346675  0.55152941  1.68532502  3.24718381 -0.77877425 -0.22588475
 -2.11020474 -2.05991403  2.84017747  2.86685037 -0.31033201 -2.80422423
  1.45627031 -0.21082632 -2.28606178  1.64102229  1.03311619 -1.13003183
  0.77358884 -1.85194673  0.06775297  2.76848649  0.14303495  0.86464426
  3.01332988  1.17596399  2.57495865]
Mon Dec 23 23:07:51 2024,1188,0.02887819943253543,[-2.93292183  2.13565524 -2.13100032  0.06168394  0.3999407  -2.95704353
  3.19952277  2.05439472  1.01253496 -0.96174046  0.90980611  1.32100889
  1.30817754 -2.05404797  0.62870205  2.85071637 -0.88444543 -0.64298654
 -2.24350948  0.55148667  1.68528229  3.24714107 -0.77873151 -0.22592748
 -2.11024748 -2.05995677  2.84013474  2.86680763 -0.31028928 -2.80426697
  1.45631305 -0.21086906 -2.28601905  1.64106503  1.03307345 -1.12998909
  0.77363157 -1.85190399  0.06771023  2.76844376  0.14299221  0.864687
  3.01337262  1.17592125  2.57491591]
Mon Dec 23 23:15:12 2024,1189,0.03100779423880173,[-2.93173175  2.13684532 -2.13219041  0.06049385  0.39875062 -2.95823362
  3.20071286  2.05320464  1.01134488 -0.96055038  0.90861602  1.32219897
  1.30698745 -2.05285789  0.62989214  2.85190646 -0.88325534 -0.64417662
 -2.24469957  0.55267675  1.68647237  3.24833116 -0.77754143 -0.2247374
 -2.1090574  -2.06114685  2.84132482  2.86561755 -0.30909919 -2.80545705
  1.45750313 -0.21205914 -2.28720913  1.63987494  1.03188337 -1.128799
  0.77482166 -1.85071391  0.06890032  2.76963384  0.14418229  0.86349691
  3.01218253  1.17711133  2.576106  ]
Mon Dec 23 23:22:45 2024,1190,0.029080237932080116,[-2.93424889  2.13432818 -2.12967326  0.063011    0.40126777 -2.95571647
  3.20323     2.05068749  1.01386202 -0.95803323  0.91113317  1.32471612
  1.3095046  -2.05537503  0.63240928  2.8544236  -0.88577249 -0.64669376
 -2.24218242  0.5551939   1.68898951  3.2508483  -0.77502428 -0.22725454
 -2.10654025 -2.063664    2.83880768  2.8631004  -0.31161634 -2.80797419
  1.45498599 -0.21457629 -2.28972628  1.6373578   1.02936623 -1.12628186
  0.77230451 -1.84819676  0.07141746  2.7671167   0.14669944  0.86097977
  3.01469968  1.17459419  2.57862314]
Mon Dec 23 23:30:05 2024,1191,0.03058286019853262,[-2.934475    2.13410208 -2.12989936  0.06278489  0.40149387 -2.95549037
  3.2030039   2.0509136   1.01408813 -0.95780713  0.91135927  1.32449002
  1.3097307  -2.05560114  0.63263538  2.8546497  -0.88599859 -0.64691987
 -2.24240853  0.55496779  1.68921562  3.2506222  -0.77525038 -0.22748065
 -2.10676636 -2.0638901   2.83903378  2.8628743  -0.31184244 -2.8082003
  1.45475989 -0.21480239 -2.28950017  1.6375839   1.02914012 -1.12605576
  0.77207841 -1.84842287  0.07119136  2.76689059  0.14692554  0.86120587
  3.01447357  1.17482029  2.57884925]
Mon Dec 23 23:37:23 2024,1192,0.030849517126270605,[-2.93574152  2.1353686  -2.13116589  0.06405142  0.40022735 -2.95422385
  3.20427042  2.04964708  1.01535465 -0.95907365  0.91262579  1.32322349
  1.31099722 -2.05686766  0.6339019   2.85591622 -0.88726511 -0.64818639
 -2.24114201  0.55623431  1.6879491   3.24935568 -0.77398386 -0.22874717
 -2.10803288 -2.06515662  2.83776726  2.86160778 -0.31057592 -2.80693378
  1.45602641 -0.21606891 -2.28823365  1.63631738  1.0278736  -1.12732228
  0.77081189 -1.84715635  0.06992484  2.76562407  0.14565902  0.86247239
  3.01320705  1.17608682  2.57758273]
Mon Dec 23 23:44:53 2024,1193,0.030366821522117136,[-2.93348408  2.13311116 -2.13342332  0.06179398  0.40248478 -2.95196641
  3.20652785  2.04738964  1.01761208 -0.96133108  0.91488323  1.32096606
  1.31325466 -2.05912509  0.63615934  2.85365879 -0.88952255 -0.64592895
 -2.24339944  0.55849175  1.68569166  3.24709824 -0.77172643 -0.2310046
 -2.11029031 -2.06741406  2.83550982  2.86386521 -0.31283336 -2.80467634
  1.45376897 -0.21381148 -2.29049109  1.63857481  1.02561617 -1.12957971
  0.77306932 -1.84941378  0.0676674   2.76788151  0.14791646  0.86021496
  3.01094962  1.17834425  2.57984016]
Mon Dec 23 23:52:17 2024,1194,0.030266539018562317,[-2.93529439  2.13130086 -2.13523363  0.05998367  0.40067448 -2.95015611
  3.20833816  2.04919995  1.01942239 -0.96314139  0.91669353  1.31915575
  1.31144435 -2.05731479  0.63796965  2.85546909 -0.89133285 -0.64773926
 -2.24520975  0.56030205  1.68388136  3.24890855 -0.76991612 -0.2291943
 -2.10848001 -2.06922436  2.83732013  2.86205491 -0.31464366 -2.80648665
  1.45195867 -0.21200117 -2.28868078  1.63676451  1.02742647 -1.12776941
  0.77125902 -1.84760348  0.06947771  2.7660712   0.14610615  0.85840465
  3.00913931  1.18015456  2.58165047]
Mon Dec 23 23:59:35 2024,1195,0.0295303164982232,[-2.93459227  2.13200297 -2.13453151  0.05928156  0.39997236 -2.95085822
  3.20763604  2.04849783  1.0201245  -0.96243928  0.91599142  1.31985787
  1.31214647 -2.0580169   0.63867176  2.85476698 -0.89203497 -0.64703715
 -2.24450763  0.56100417  1.68458347  3.24820643 -0.76921401 -0.22989641
 -2.10777789 -2.06852225  2.83802224  2.86275702 -0.31534578 -2.80578453
  1.45125655 -0.21129906 -2.28797867  1.63606239  1.02672436 -1.12847152
  0.7705569  -1.84830559  0.06877559  2.76536909  0.14540404  0.85770254
  3.0084372   1.17945244  2.58235258]
Tue Dec 24 00:07:04 2024,1196,0.02960172444780672,[-2.93414073  2.13155143 -2.13498305  0.0597331   0.4004239  -2.95040668
  3.20808759  2.04804629  1.02057604 -0.96289082  0.91553987  1.31940633
  1.31169492 -2.05846844  0.63822022  2.85521852 -0.89158342 -0.64748869
 -2.24495917  0.56145571  1.68413193  3.24775489 -0.76876247 -0.22944487
 -2.10732635 -2.06897379  2.83847379  2.86230548 -0.31489423 -2.80623608
  1.45080501 -0.21084752 -2.28752712  1.63561085  1.0271759  -1.12801998
  0.77010536 -1.84875713  0.06922713  2.76491754  0.14495249  0.857251
  3.00798566  1.17990398  2.58280412]
Tue Dec 24 00:14:38 2024,1197,0.03055362000096069,[-2.93277035  2.13292181 -2.13635344  0.06110349  0.39905352 -2.95177707
  3.20945797  2.04667591  1.01920566 -0.96152043  0.91691026  1.32077671
  1.31032454 -2.05983883  0.63684983  2.85384814 -0.89021304 -0.64885907
 -2.24632956  0.56008533  1.68550231  3.24912528 -0.76739208 -0.23081525
 -2.10595596 -2.07034417  2.8371034   2.8609351  -0.31352385 -2.80760646
  1.44943462 -0.2122179  -2.28889751  1.63424047  1.02854628 -1.12664959
  0.77147575 -1.85012752  0.07059752  2.76354716  0.14632288  0.85588061
  3.00661527  1.18127437  2.58143374]
Tue Dec 24 00:21:59 2024,1198,0.030027080919432292,[-2.93219983  2.13349233 -2.13578292  0.06053297  0.39848301 -2.95234758
  3.20888746  2.04610539  1.01977617 -0.96094992  0.91748077  1.32134723
  1.30975403 -2.05926831  0.63742035  2.85441865 -0.89078355 -0.64942959
 -2.24690007  0.56065584  1.6849318   3.24855476 -0.7679626  -0.23138577
 -2.10538545 -2.07091469  2.83767392  2.86036458 -0.31409436 -2.80817697
  1.45000514 -0.21164739 -2.28832699  1.63481098  1.0291168  -1.12722011
  0.77090523 -1.85069803  0.070027    2.76411767  0.14689339  0.85645113
  3.00718579  1.18184488  2.58086322]
Tue Dec 24 00:29:18 2024,1199,0.02977794790369752,[-2.93135946  2.13265195 -2.1366233   0.0596926   0.39932338 -2.95318795
  3.20804708  2.04526502  1.02061655 -0.96179029  0.91832115  1.32050685
  1.30891365 -2.05842794  0.63657997  2.85525903 -0.88994318 -0.64858921
 -2.24774045  0.56149622  1.68577217  3.24771439 -0.76880297 -0.23222614
 -2.10622583 -2.07175506  2.83851429  2.86120496 -0.31493474 -2.8073366
  1.44916476 -0.21248776 -2.28748662  1.63397061  1.02827642 -1.12806048
  0.77174561 -1.84985766  0.06918663  2.7632773   0.14605302  0.8572915
  3.00634541  1.18268526  2.58002285]
Tue Dec 24 00:36:42 2024,1200,0.029771697006236154,[-2.93029327  2.13158576 -2.13555711  0.06075879  0.39825719 -2.95425415
  3.20698089  2.04633121  1.02168274 -0.9607241   0.91725496  1.32157304
  1.30997984 -2.05949413  0.63764616  2.85419284 -0.89100937 -0.64752302
 -2.24880664  0.56043002  1.68470598  3.24878058 -0.76986916 -0.23115995
 -2.10515963 -2.07068887  2.8374481   2.86013876 -0.31386855 -2.80840279
  1.44809857 -0.21142157 -2.28642043  1.63290442  1.02721023 -1.12912668
  0.77067942 -1.85092385  0.07025282  2.76221111  0.14498683  0.85835769
  3.0074116   1.18161907  2.58108904]
Tue Dec 24 00:44:03 2024,1201,0.03040255032668692,[-2.9314745   2.13040453 -2.13437587  0.05957756  0.39707596 -2.95543538
  3.20579966  2.04751244  1.02050151 -0.95954287  0.91843619  1.32039181
  1.30879861 -2.06067536  0.63646493  2.85537407 -0.8921906  -0.64870425
 -2.24762541  0.56161126  1.68588722  3.24759934 -0.7710504  -0.22997872
 -2.10634087 -2.0718701   2.83626687  2.86132    -0.31504978 -2.80958402
  1.44691734 -0.2126028  -2.28760166  1.63172318  1.026029   -1.13030791
  0.76949818 -1.84974262  0.07143405  2.76339234  0.14380559  0.85717646
  3.00859284  1.18043783  2.58227027]
Tue Dec 24 00:51:23 2024,1202,0.029662034004271445,[-2.9318414   2.13077143 -2.13474277  0.05921066  0.39670906 -2.95580228
  3.20543276  2.04714554  1.02013461 -0.95990977  0.91880309  1.32075871
  1.30843171 -2.06104226  0.63609803  2.85500717 -0.8925575  -0.64833736
 -2.24725851  0.56124436  1.68625411  3.24723245 -0.77141729 -0.23034562
 -2.10597397 -2.072237    2.83663376  2.8616869  -0.31468288 -2.80921713
  1.44655044 -0.2129697  -2.28723476  1.63209008  1.0263959  -1.12994101
  0.76986508 -1.85010951  0.07106716  2.76375924  0.1434387   0.85754336
  3.00895973  1.18080473  2.58263717]
Tue Dec 24 00:58:40 2024,1203,0.030261926240258773,[-2.93299324  2.13192327 -2.13589461  0.0603625   0.39555722 -2.95465044
  3.20428092  2.04599371  1.01898277 -0.96106161  0.91995493  1.32191055
  1.30958355 -2.05989042  0.63724987  2.85615901 -0.89370934 -0.64718552
 -2.24610667  0.5623962   1.68740595  3.24608061 -0.77026545 -0.22919378
 -2.10482213 -2.07338884  2.83548193  2.86053506 -0.31583472 -2.81036896
  1.44770228 -0.21412154 -2.28608292  1.63324192  1.02524406 -1.12878917
  0.77101692 -1.84895767  0.06991532  2.76491108  0.14228686  0.8586952
  3.01011157  1.17965289  2.58148533]
Tue Dec 24 01:06:04 2024,1204,0.02970647261322378,[-2.93266265  2.13225385 -2.13622519  0.06003191  0.39522664 -2.95498102
  3.2046115   2.04566312  1.01865219 -0.96073102  0.91962434  1.32157996
  1.30925297 -2.060221    0.63758046  2.85648959 -0.89337876 -0.64685493
 -2.24577609  0.56272678  1.68773653  3.24641119 -0.76993487 -0.2288632
 -2.10449155 -2.07371942  2.83515134  2.86086564 -0.31550414 -2.81069955
  1.4473717  -0.21445212 -2.28575234  1.63291134  1.02557464 -1.12845859
  0.7713475  -1.84928826  0.0702459   2.7645805   0.14195627  0.85836461
  3.00978099  1.17932231  2.58181591]
Tue Dec 24 01:13:28 2024,1205,0.029702859513646047,[-2.9320901   2.1328264  -2.13679774  0.05945937  0.39579918 -2.95440847
  3.20518405  2.04623567  1.01922474 -0.96015847  0.92019689  1.32100741
  1.30982552 -2.05964846  0.638153    2.85591704 -0.89280621 -0.64742748
 -2.24520354  0.56215423  1.68716399  3.24583864 -0.76936232 -0.22829065
 -2.1050641  -2.07314688  2.83572389  2.86029309 -0.31607669 -2.810127
  1.44794425 -0.21502467 -2.28632489  1.63233879  1.02500209 -1.12788604
  0.77192005 -1.84871571  0.07081845  2.76400795  0.14138373  0.85893716
  3.01035354  1.17874976  2.58124337]
Tue Dec 24 01:20:50 2024,1206,0.029126026230340066,[-2.93238099  2.13253551 -2.13650686  0.05916848  0.3955083  -2.95411759
  3.20489317  2.04594479  1.01893385 -0.95986759  0.92048778  1.3212983
  1.3101164  -2.05935757  0.63786212  2.85562616 -0.89309709 -0.64771837
 -2.24549442  0.56244512  1.68745487  3.24612953 -0.76965321 -0.22799976
 -2.10477321 -2.07343776  2.83543301  2.86000221 -0.31636757 -2.81041788
  1.44823513 -0.21531555 -2.28661577  1.63262967  1.02529298 -1.12817692
  0.77162917 -1.84842483  0.07110933  2.76429883  0.14109284  0.85922805
  3.01006265  1.17845888  2.58153425]
Tue Dec 24 01:28:16 2024,1207,0.031209704002204134,[-2.93053834  2.13069287 -2.13466422  0.05732584  0.39366566 -2.95227494
  3.20305052  2.04410214  1.0207765  -0.96171023  0.92233042  1.32314094
  1.31195904 -2.06120022  0.63601948  2.8574688  -0.89493974 -0.64587572
 -2.24733707  0.56060247  1.68929751  3.24797217 -0.76781056 -0.22984241
 -2.10293057 -2.0752804   2.83727565  2.86184485 -0.31452493 -2.81226053
  1.44639249 -0.2171582  -2.28477313  1.63078703  1.02713562 -1.12633428
  0.77347181 -1.84658218  0.07295197  2.76245619  0.1392502   0.86107069
  3.00822001  1.17661623  2.58337689]
Tue Dec 24 01:35:41 2024,1208,0.029624871555635656,[-2.929889    2.13004353 -2.13531356  0.0566765   0.39301632 -2.9516256
  3.20369987  2.04475148  1.02012715 -0.96106089  0.92297976  1.32379028
  1.3113097  -2.06055088  0.63537014  2.85681946 -0.89558908 -0.64652506
 -2.24798641  0.56125181  1.68994685  3.24862151 -0.7684599  -0.22919307
 -2.10228123 -2.07463106  2.83792499  2.86249419 -0.31517427 -2.81161119
  1.44574315 -0.21650886 -2.28542247  1.63143637  1.02648628 -1.12568494
  0.77412115 -1.84593284  0.07230263  2.76310553  0.13989954  0.86042135
  3.00886935  1.17726557  2.58402623]
Tue Dec 24 01:43:04 2024,1209,0.030074081927947353,[-2.92940831  2.12956284 -2.13483287  0.05715719  0.39349701 -2.95210629
  3.20418056  2.04427079  1.02060785 -0.9605802   0.92346045  1.32427097
  1.31082901 -2.06103157  0.63585083  2.85730015 -0.89510839 -0.64700575
 -2.2484671   0.5617325   1.69042754  3.2491022  -0.76797921 -0.22967376
 -2.10276192 -2.07511175  2.8374443   2.8620135  -0.31565496 -2.81209188
  1.44622384 -0.21698955 -2.28590316  1.63095568  1.02600559 -1.12616563
  0.77460184 -1.84641353  0.07182194  2.76358622  0.14038023  0.85994066
  3.00838866  1.17678488  2.58450692]
Tue Dec 24 01:50:35 2024,1210,0.03107042042861054,[-2.92949389  2.12947726 -2.13474729  0.05724277  0.39341143 -2.95202071
  3.20426614  2.04435637  1.02052226 -0.96049462  0.92337487  1.32418539
  1.31074343 -2.06094599  0.63576525  2.85738573 -0.89519397 -0.64709133
 -2.24838152  0.56181808  1.69034196  3.24901662 -0.76789363 -0.22958818
 -2.1028475  -2.07502617  2.83735872  2.86192792 -0.31574054 -2.8120063
  1.44613826 -0.21707513 -2.28598874  1.63104126  1.02592001 -1.12625121
  0.77451626 -1.84649911  0.07190752  2.7636718   0.14046581  0.86002624
  3.00830308  1.17687046  2.5845925 ]
Tue Dec 24 01:57:59 2024,1211,0.029294650147017036,[-2.93004559  2.13002896 -2.13419558  0.05669107  0.39285973 -2.95257241
  3.20371444  2.04490808  1.01997056 -0.96104632  0.92282317  1.32363369
  1.31129513 -2.06149769  0.63631695  2.85683403 -0.89574567 -0.64764303
 -2.24782982  0.56126638  1.68979026  3.24846492 -0.76734193 -0.23013988
 -2.1033992  -2.07447447  2.83791042  2.86137622 -0.31518884 -2.812558
  1.44558655 -0.21762683 -2.28654044  1.63159296  1.02647171 -1.12680291
  0.77506796 -1.84594741  0.07135582  2.7631201   0.14101751  0.86057794
  3.00775138  1.17742217  2.5840408 ]
Tue Dec 24 02:05:21 2024,1212,0.02906059696677022,[-2.92951027  2.12949363 -2.13473091  0.0572264   0.3923244  -2.95310774
  3.20317911  2.04437275  1.01943524 -0.960511    0.92228784  1.32309836
  1.31183046 -2.06203301  0.63685227  2.85736936 -0.89521034 -0.64710771
 -2.24836514  0.56073106  1.68925494  3.24900025 -0.7668066  -0.2306752
 -2.10393453 -2.0750098   2.83737509  2.86084089 -0.31572416 -2.81309332
  1.44612188 -0.21816216 -2.28600511  1.63212829  1.02700704 -1.12733824
  0.77453264 -1.84541208  0.07189115  2.76258477  0.14048218  0.86004261
  3.00828671  1.17688684  2.58457613]
Tue Dec 24 02:12:43 2024,1213,0.03035273558027656,[-2.9287615   2.1302424  -2.13398215  0.05797516  0.39157563 -2.95385651
  3.20392787  2.04362398  1.020184   -0.95976223  0.92303661  1.3223496
  1.3110817  -2.06278178  0.63760104  2.85811813 -0.89446158 -0.64635894
 -2.24911391  0.55998229  1.68850617  3.24974901 -0.76755537 -0.22992644
 -2.10318576 -2.07426103  2.83812386  2.86009213 -0.31647293 -2.81384209
  1.44687065 -0.21741339 -2.28675388  1.63137952  1.02625827 -1.128087
  0.7752814  -1.84616085  0.07263992  2.76333353  0.14123095  0.85929385
  3.00753794  1.17613807  2.5853249 ]
Tue Dec 24 02:20:08 2024,1214,0.028847830637951582,[-2.92766677  2.13133713 -2.13507688  0.05688042  0.3904809  -2.95276177
  3.20502261  2.04252925  1.01908926 -0.9586675   0.92413134  1.32125486
  1.31217643 -2.06168704  0.6365063   2.85702339 -0.89555631 -0.64745368
 -2.25020864  0.55888755  1.68960091  3.25084375 -0.76646063 -0.2288317
 -2.10209103 -2.0731663   2.83702912  2.86118686 -0.31756766 -2.81274735
  1.44577591 -0.21631866 -2.28565914  1.63247426  1.02516354 -1.12699227
  0.77418666 -1.84506611  0.07154518  2.7622388   0.14013621  0.86038858
  3.00863268  1.17723281  2.58641963]
Tue Dec 24 02:27:30 2024,1215,0.029820662452357427,[-2.92740061  2.13107097 -2.13481072  0.05661426  0.39074706 -2.95302793
  3.20528877  2.04279541  1.0188231  -0.95893366  0.92386518  1.3209887
  1.31191027 -2.06142088  0.63624014  2.85675723 -0.89582247 -0.64718752
 -2.24994248  0.55915372  1.68933475  3.25110991 -0.76672679 -0.22909787
 -2.10182487 -2.07343246  2.83676296  2.86145303 -0.31783383 -2.81301351
  1.44550975 -0.2160525  -2.28539298  1.63274042  1.02489738 -1.12725843
  0.77445283 -1.84533227  0.07127902  2.76197264  0.13987005  0.86065474
  3.00836652  1.17696665  2.58668579]
Tue Dec 24 02:34:59 2024,1216,0.030924796635218146,[-2.92633081  2.13214077 -2.13374092  0.05768406  0.38967726 -2.95195813
  3.20635857  2.04386521  1.0177533  -0.95786386  0.92493498  1.3220585
  1.31298007 -2.06249068  0.63730994  2.85568743 -0.89689227 -0.64825732
 -2.25101228  0.56022352  1.68826495  3.25004011 -0.76779659 -0.22802807
 -2.10075507 -2.07236266  2.83569316  2.86038323 -0.31890362 -2.81194371
  1.44443995 -0.2149827  -2.28432318  1.63167062  1.02382758 -1.12618863
  0.77338303 -1.84426247  0.07234882  2.76304244  0.13880025  0.85958494
  3.00943632  1.17589685  2.58775559]
Tue Dec 24 02:42:19 2024,1217,0.02917668222846584,[-2.92490986  2.13356172 -2.13231998  0.05910501  0.38825631 -2.95337908
  3.20493762  2.04244426  1.01917425 -0.9592848   0.92351403  1.32347945
  1.31440102 -2.06391163  0.63873089  2.85426648 -0.89831322 -0.64967826
 -2.24959134  0.55880257  1.68968589  3.25146106 -0.76637565 -0.22660712
 -2.09933412 -2.07094171  2.83711411  2.86180417 -0.31748268 -2.81336466
  1.443019   -0.21356175 -2.28574413  1.63309157  1.02524852 -1.12476768
  0.77480397 -1.84284153  0.07092787  2.76162149  0.1373793   0.86100589
  3.01085727  1.1773178   2.58917654]
Tue Dec 24 02:49:40 2024,1218,0.02929917875480403,[-2.92464667  2.13382491 -2.13205678  0.0593682   0.3885195  -2.95364227
  3.20520081  2.04270745  1.01943745 -0.959548    0.92325084  1.32321626
  1.31466421 -2.06364844  0.63899408  2.85452968 -0.89805003 -0.64994146
 -2.24932814  0.55853937  1.6894227   3.25119786 -0.76611245 -0.22634393
 -2.09907093 -2.07067852  2.83685092  2.86154098 -0.31774587 -2.81362785
  1.44275581 -0.21382494 -2.28548094  1.63335476  1.02551172 -1.12503087
  0.77454078 -1.84310472  0.07119107  2.7613583   0.13711611  0.8607427
  3.01112046  1.1770546   2.58943973]
Tue Dec 24 02:56:59 2024,1219,0.028898990115194093,[-2.92565463  2.13483288 -2.13306475  0.05836024  0.38751154 -2.95465024
  3.20620878  2.04169949  1.02044541 -0.96055596  0.92425881  1.32422422
  1.31365624 -2.0646564   0.64000205  2.85553764 -0.89905799 -0.65094942
 -2.24832018  0.55954734  1.68841474  3.2501899  -0.76510449 -0.22533596
 -2.09806296 -2.06967055  2.83785888  2.86053301 -0.3167379  -2.81463582
  1.44174785 -0.21483291 -2.28447297  1.6323468   1.02450375 -1.12402291
  0.77554875 -1.84411268  0.07219903  2.76236626  0.13812408  0.86175066
  3.01011249  1.17604664  2.5904477 ]
Tue Dec 24 03:04:22 2024,1220,0.029515315225553743,[-2.92571472  2.13489296 -2.13300466  0.05830015  0.38757162 -2.95471032
  3.20626886  2.04175957  1.02038533 -0.96049588  0.92419872  1.32428431
  1.31371633 -2.06459632  0.63994196  2.85559773 -0.89911808 -0.65100951
 -2.24826009  0.55960743  1.68847482  3.25012981 -0.76516457 -0.22527587
 -2.09812305 -2.06973064  2.83791897  2.86047293 -0.31667782 -2.81457573
  1.44180793 -0.21489299 -2.28441289  1.63240688  1.02456384 -1.12408299
  0.77548866 -1.8440526   0.07225912  2.76242635  0.13806399  0.86181075
  3.01005241  1.17610672  2.59038761]
Tue Dec 24 03:11:42 2024,1221,0.0296262942736471,[-2.92600214  2.13460553 -2.13329209  0.05801273  0.3872842  -2.9544229
  3.20598144  2.04147215  1.0200979  -0.96020845  0.92391129  1.32457173
  1.31400376 -2.06430889  0.64022939  2.85588515 -0.8994055  -0.65129693
 -2.24854752  0.55989485  1.68876225  3.25041724 -0.765452   -0.22498845
 -2.09783562 -2.06944321  2.83763154  2.8601855  -0.31696525 -2.81486316
  1.44209536 -0.21460556 -2.28412546  1.63269431  1.02485126 -1.12437042
  0.77577609 -1.84376517  0.07254654  2.76271377  0.13777656  0.86152332
  3.00976498  1.17639415  2.59067504]
Tue Dec 24 03:19:03 2024,1222,0.030531726562574687,[-2.92518492  2.13542276 -2.13247486  0.05882995  0.38646697 -2.95360567
  3.20679867  2.04065492  1.01928067 -0.96102568  0.92472852  1.32375451
  1.31318653 -2.06349166  0.64104662  2.85506792 -0.89858828 -0.65211416
