Time,Iteration,Cost,Parameters
Tue Feb  4 22:00:49 2025,200,0.3630967059108292,[-2.98560304  2.22696611 -2.17282426 -0.21700464  0.61521905 -2.70562069
  3.05984102  2.41335565  1.18935102 -1.13483164  0.73681408  1.16042458
  1.27152659 -1.84839807  0.70631106  2.83971608 -0.58241352 -0.45827402
 -2.01497895  0.85536326  1.72268599  2.93929967 -1.29693358 -0.16151611
 -2.51619442 -2.26309489  3.06558986  2.62737643 -0.61822913 -2.81446972
  1.51143755 -0.0968789  -2.36031376  2.16917448  1.10089951 -0.77433863
  1.09450987 -2.05501436 -0.16415744  2.19468402 -0.26929567  0.53666922
  2.57913607  1.24056219  2.68488114  2.85845283  2.81164521 -2.96609104
  0.34410489 -0.71024698  1.5997084   2.70556046 -0.25905304 -2.67625456
  2.53808105 -2.98293751  0.7660506  -0.78522906 -1.80411169  3.09063643
 -1.94749945 -1.57013126 -2.62231785  2.24944231 -2.38998551  1.9586086
  1.82816505  1.20435629  2.71042054  2.95129569  1.81308475  1.47489028
 -1.69703567 -2.44168428  1.37500736  0.60952201  1.50347252 -2.8755896
 -0.47836235  2.37329879 -1.01223979  1.4138011   1.76556729  0.69873608
 -0.85922654  1.23848051  0.84187916 -0.43834947  2.68645148 -2.33412764
  1.50277727 -0.48251615  1.01163698 -2.9357398  -2.35853117  0.3626602
 -1.03343057 -0.44532509  0.39233063 -0.02511729 -1.68069171 -0.16603137
 -0.80888619  2.77273324 -1.31305813 -1.25010385 -1.28074461  1.32964815
  1.67299341 -0.83661219  1.98403586 -1.9214258  -0.42370268 -0.95174762
 -3.06101434  2.97129195 -1.57037763  3.04845926 -1.29595462 -2.89913256
  3.04045884 -1.14669668 -0.68570934 -3.05431143 -2.56805467  2.66275648
 -2.05321872 -1.95999387 -0.34895801  3.06836008  0.41918607  0.13720803
 -1.56158416 -0.34764579 -1.37816286 -3.11866396  2.85973907  1.02051384
 -0.53979905 -2.26668309  0.85212709 -1.29519751 -0.30420058 -2.25173741
 -1.71359778  1.72778048 -0.95043021  2.69483082 -0.595724   -3.0327155
 -2.90555245  1.95443429 -3.04708009 -0.28212844 -1.01187431 -0.26692586
  2.47254426  1.86070543  0.03647107 -2.58137427 -2.74716509  0.05868549
 -0.80343951  1.5438011  -2.55591719  1.05945845  0.03574846  0.23622441
  1.87020288  0.77706023  0.7760107  -1.35854708  1.93721334  2.62170228
  1.22757771  0.24825903 -1.04130852  2.43972935  0.76201346 -2.08034077
  0.02168318  2.01019615  0.97998715 -0.82209298 -2.43668978  2.53293512
  2.00517616  1.75260986  2.29598434  1.71087601 -1.8019929  -2.87870332
  0.69066743  1.4520039  -2.49226243 -1.32794863  2.31804513  1.35223649
 -0.13664518 -1.93530787 -1.52219496  1.93807576  1.5167303  -0.70139454
 -0.17883587 -0.4919402  -0.27920527  2.31474256 -0.46675368 -0.6893273
  0.79629987 -2.29990077  0.83661195  2.70205047 -0.49907032  2.16576917
 -1.92541332 -1.01869167 -2.54954055 -2.35509926 -1.60458733 -3.12811732
  1.67650862  1.71906272  1.3206903   1.14298663  1.26028008 -2.07350766
 -2.82084354  1.67112009  1.04693038 -0.29106734 -2.59830063  1.6402615
 -1.10431774 -2.71742314 -0.24784612  2.02550207 -2.69439255 -2.37304011
  1.92713841  1.04667782 -0.70283454 -0.6362346  -0.78312677  2.17373297
  0.56815876 -0.64955409  0.44967736 -2.38175894  1.19201198 -0.18683834
  2.06005248  0.7167854   2.54048997 -1.2963706   2.384993   -0.38921047
 -3.22024971  2.25481631  0.86017022  2.00914662 -1.365429    1.30832505
 -1.72789016  0.15813181  0.29193145 -2.7764267  -0.75092335 -2.43155334
  0.2797     -0.20017241]
Tue Feb  4 22:01:36 2025,201,0.3415940211297508,[-2.97547322  2.23709594 -2.18295408 -0.22713446  0.60508922 -2.69549087
  3.0497112   2.42348547  1.1792212  -1.12470182  0.72668426  1.15029476
  1.28165641 -1.85852789  0.71644088  2.82958626 -0.59254334 -0.46840384
 -2.00484913  0.86549308  1.73281581  2.94942949 -1.30706341 -0.17164593
 -2.5060646  -2.27322471  3.05546004  2.6172466  -0.60809931 -2.82459954
  1.50130773 -0.08674908 -2.35018394  2.15904466  1.09076969 -0.76420881
  1.10463969 -2.04488454 -0.17428726  2.20481385 -0.27942549  0.54679904
  2.56900625  1.23043237  2.69501096  2.86858265  2.82177503 -2.97622086
  0.33397507 -0.7203768   1.60983822  2.69543064 -0.26918286 -2.68638438
  2.52795123 -2.99306733  0.75592078 -0.79535888 -1.81424151  3.08050661
 -1.95762927 -1.58026108 -2.61218803  2.23931249 -2.37985569  1.94847878
  1.83829487  1.21448611  2.72055036  2.96142551  1.82321457  1.4850201
 -1.68690585 -2.4518141   1.36487754  0.61965183  1.51360234 -2.86545978
 -0.48849218  2.36316897 -1.00210997  1.40367128  1.75543747  0.7088659
 -0.86935636  1.22835069  0.85200899 -0.42821965  2.6965813  -2.32399782
  1.49264745 -0.49264597  1.00150716 -2.94586962 -2.34840135  0.37279002
 -1.04356039 -0.45545491  0.38220081 -0.01498747 -1.67056189 -0.17616119
 -0.79875637  2.78286306 -1.30292831 -1.23997403 -1.29087443  1.31951833
  1.68312323 -0.82648237  1.99416568 -1.93155562 -0.4338325  -0.9416178
 -3.07114416  2.96116213 -1.56024781  3.05858908 -1.2858248  -2.90926238
  3.05058866 -1.1568265  -0.69583917 -3.04418161 -2.55792485  2.6728863
 -2.0430889  -1.97012369 -0.33882819  3.05823026  0.42931589  0.12707821
 -1.55145434 -0.35777561 -1.36803304 -3.10853413  2.86986889  1.01038402
 -0.54992887 -2.27681291  0.84199727 -1.30532733 -0.3143304  -2.24160759
 -1.70346796  1.7379103  -0.96056003  2.70496064 -0.58559418 -3.02258568
 -2.89542262  1.94430447 -3.03695027 -0.29225826 -1.02200413 -0.27705568
  2.46241444  1.85057561  0.02634125 -2.57124445 -2.75729491  0.04855567
 -0.79330969  1.53367128 -2.56604701  1.06958828  0.02561864  0.24635424
  1.86007306  0.76693041  0.76588088 -1.34841725  1.94734316  2.6318321
