Data,Predicted,Reference
Test,[-0.01466265573552346],[-0.01694381320226913]
Test,[-0.022065275431641534],[8.675784936216892e-05]
Test,[-0.011981016377166878],[0.03195421827794048]
Test,[-0.01808040479106013],[0.0203917214954967]
Test,[-0.02012368097701201],[-8.922521918788618e-05]
Test,[-0.014653891273400927],[0.034637171099179964]
Test,[-0.022116908799519372],[-5.602000715732394e-05]
Test,[-0.022118171779678557],[-5.9129696468891385e-05]
Test,[-0.022480517446629766],[-0.004136020493121094]
Test,[-0.02182265999846257],[-1.2931815167107183e-16]
Test,[-0.022145540641762915],[-1.639244176112178e-17]
Test,[-0.022145543382581578],[-7.28552967160968e-18]
Test,[-0.0217795391428408],[1.639244176112178e-17]
Test,[-0.04035604519241712],[8.675784936205963e-05]
Test,[-0.02115391811850236],[0.020391721495496687]
Test,[0.002467701696712248],[0.03195421827794043]
Test,[-0.03219010556831595],[-8.9225219187786e-05]
Test,[-0.031248531083233864],[-0.04600564855588194]
Test,[-0.03359907469337285],[-7.330736040047525e-05]
Test,[-0.03359907469337284],[-7.330736040045157e-05]
Test,[-0.0065079714609735],[-0.07482814159801386]
Test,[-0.012533460675881975],[-0.0001652118488977704]
Test,[-0.03486259662306678],[-0.03476910359501091]
Test,[-0.030955785772480652],[-0.04510005985046854]
Test,[-0.03272641486009896],[9.617176325483169e-05]
Test,[-0.006517885193373722],[3.64276483580484e-18]
Test,[-0.019106184830288565],[1.4753197585009603e-16]
Test,[-0.0189121565183578],[1.7485271211863232e-16]
Test,[-0.029836515056325816],[3.278488352224356e-17]
Test,[-0.016458385661757398],[0.03463717109918]
Test,[-0.025814987695397938],[-5.912969646884585e-05]
Test,[-0.025813411901439574],[-5.60200071572529e-05]
Test,[-0.02627120749897515],[-0.004136020493121079]
Test,[-0.017979048344748547],[-0.00016521184889767022]
Test,[-0.02174250786210557],[-0.04510005985046863]
Test,[-0.023023288775170226],[-0.034769103595010876]
Test,[-0.02349974409112003],[9.617176325474609e-05]
Test,[-0.01612794420706015],[-0.04583570698568856]
Test,[-0.01734057629770252],[-3.561234730466137e-05]
Test,[-0.017340576297702855],[-3.561234730475972e-05]
Test,[-0.02196841521429363],[-0.04001549614592671]
Test,[-0.012352947533828948],[6.739114946238954e-17]
Test,[-0.016160270644125237],[2.003520659692662e-17]
Test,[-0.016246693768579068],[9.1069120895121e-18]
Test,[-0.019668804285496534],[1.274967692531694e-16]
Test,[-0.05016591453304904],[-1.2931815167107183e-16]
Test,[-0.05121047401707843],[-7.28552967160968e-18]
Test,[-0.05121047401616319],[-1.639244176112178e-17]
Test,[-0.050013807937196876],[1.639244176112178e-17]
Test,[-0.019653972089181827],[3.64276483580484e-18]
Test,[-0.03317802673621525],[1.7485271211863232e-16]
Test,[-0.03323052661153532],[1.4753197585009603e-16]
Test,[-0.042513770071693296],[3.278488352224356e-17]
Test,[0.00381181690322179],[6.739114946238954e-17]
Test,[-0.01769616710407892],[9.1069120895121e-18]
Test,[-0.017349385293654644],[2.003520659692662e-17]
Test,[-0.03182925940386968],[1.274967692531694e-16]
Test,[-0.0014528137963594093],[-0.026790397102628004]
Test,[-0.011786004915526624],[2.2935937631787818e-05]
Test,[-0.011786004915526914],[2.2935937631800567e-05]
Test,[-0.03336027193629785],[-0.01082575032150685]
Test,[-0.014936864995436021],[-0.03225595256708568]
Test,[-0.013366503778796656],[6.763603359489653e-05]
Test,[-0.013366503778796683],[6.763603359491658e-05]
Test,[-0.012166575798636347],[-0.016872437295477726]
Test,[-0.022034942845171344],[-0.00018676050277465511]
Test,[-0.021072878749815154],[-0.03179009815574531]
Test,[-0.022670900870928636],[-0.020444992269417976]
Test,[-0.020187483506144837],[0.00019266771064199966]
Test,[-0.014685822046045037],[0.034282915284802006]
Test,[-0.022063409240329183],[-0.0001199256492973432]
Test,[-0.02206602311675017],[-0.00012665695626256542]
Test,[-0.022449904685532332],[-0.004022599471714739]
Test,[-0.02180456880751558],[-3.64276483580484e-18]
Test,[-0.022085678631844234],[-9.1069120895121e-18]
Test,[-0.022085689681602835],[-5.46414725370726e-18]
Test,[-0.021776793249357003],[1.82138241790242e-18]
Test,[-0.03995141846492547],[-0.000186760502774677]
Test,[-0.04420175970820985],[-0.020444992269417983]
Test,[-0.03619546044339488],[-0.03179009815574522]
Test,[-0.032269589062742826],[0.00019266771064184487]
Test,[-0.03098906884768718],[-0.04539048513358867]
Test,[-0.03292702070155033],[-0.00015853788652511015]
Test,[-0.03292702070155033],[-0.00015853788652509557]
Test,[-0.007076616679514493],[-0.07574246255034062]
Test,[-0.013399621427914097],[0.0003548058011569741]
Test,[-0.012279277199031536],[0.034842527770847426]
Test,[-0.009323521161911494],[0.04576554163981397]
Test,[-0.032071899039930074],[-0.00021252774247204127]
Test,[-0.01186248996557306],[-1.82138241790242e-18]
Test,[-0.01905760506963031],[-9.1069120895121e-18]
Test,[-0.0188514558801537],[-3.64276483580484e-18]
Test,[-0.029025612156986808],[-1.82138241790242e-17]
Test,[-0.01543071191118893],[0.034282915284802026]
Test,[-0.023567316349152115],[-0.00012665695626242152]
Test,[-0.02356443963498524],[-0.00011992564929724302]
Test,[-0.023991356879820055],[-0.004022599471714685]
Test,[-0.01684238079952338],[0.00035480580115697597]
Test,[-0.01260131795768415],[0.04576554163981409]
Test,[-0.015594690669752302],[0.034842527770847447]
Test,[-0.02145120018674131],[-0.00021252774247199573]
Test,[-0.01524229458693956],[-0.046076164118397024]
Test,[-0.016279777787019035],[-7.592406455544567e-05]
Test,[-0.016279777787019088],[-7.592406455545113e-05]
Test,[-0.02005829937208455],[-0.04062928457452762]
Test,[-0.012166717517167762],[0.0]
Test,[-0.015289376220929064],[1.274967692531694e-17]
Test,[-0.015470756379742448],[7.28552967160968e-18]
Test,[-0.01813219018480664],[9.1069120895121e-18]
Test,[-0.0612769780208028],[-3.64276483580484e-18]
Test,[-0.06137130893781204],[-5.46414725370726e-18]
Test,[-0.0613713903141448],[-9.1069120895121e-18]
Test,[-0.06116642209864945],[1.82138241790242e-18]
Test,[-0.047115130442687975],[-1.82138241790242e-18]
Test,[-0.055374058702251025],[-3.64276483580484e-18]
Test,[-0.055334767696867015],[-9.1069120895121e-18]
Test,[-0.05918545351491197],[-1.82138241790242e-17]
Test,[-0.027504431191902504],[0.0]
Test,[-0.04544818542011666],[7.28552967160968e-18]
Test,[-0.045335778078119705],[1.274967692531694e-17]
Test,[-0.05443311263151172],[9.1069120895121e-18]
Test,[-0.02666818829332899],[-0.02660023032493179]
Test,[-0.040552319833923885],[4.9514389027675377e-05]
Test,[-0.04055231983392394],[4.9514389027684484e-05]
Test,[-0.05128785624006119],[-0.010798154782035939]
Test,[-0.014918687708809211],[-0.03225279895322022]
Test,[-0.013495263303850993],[-0.00013861097612285835]
Test,[-0.013495263303851056],[-0.00013861097612299315]
Test,[-0.012165958942894716],[-0.01691267546503241]
Test,[-0.02180524195133206],[0.0003829755103837041]
Test,[-0.020939809993895116],[-0.03182825522869369]
Test,[-0.02252159452439988],[-0.020456104688653852]
Test,[-0.020177377377273282],[-0.00039536609085994275]
Test,[-0.01458973136082077],[0.034406697946243445]
Test,[-0.02185511785379535],[0.00024651604495652305]
Test,[-0.02184987080458968],[0.0002604111089970931]
Test,[-0.022299392312959503],[-0.004038361509730975]
Test,[-0.02162229919438803],[-1.8942377146185167e-16]
Test,[-0.021925033089404515],[-1.274967692531694e-17]
Test,[-0.021925033371076808],[-7.28552967160968e-18]
Test,[-0.02161239810457322],[2.185658901482904e-17]
Test,[-0.04050168858841197],[0.0003829755103837223]
Test,[-0.045163729625329],[-0.020456104688653807]
Test,[-0.037172315494664564],[-0.03182825522869343]
Test,[-0.03395910494492987],[-0.000395366090859808]
Test,[-0.031712264532310824],[-0.045617033081882544]
Test,[-0.03368943878494591],[0.0003245068825534245]
Test,[-0.03368943878494593],[0.0003245068825535247]
Test,[-0.007883937241877302],[-0.0757777373816619]
Test,[-0.01524326707991505],[-0.0007311436776396937]
Test,[-0.013047338683584146],[0.034995162510372324]
Test,[-0.010125454958648215],[0.04587784892304201]
Test,[-0.03285327948636151],[0.0004361885492689697]
Test,[-0.012350054859451206],[1.82138241790242e-18]
Test,[-0.018542487157275248],[-1.82138241790242e-16]
Test,[-0.01823681040597292],[-2.458866264168267e-16]
Test,[-0.029547629097168546],[-2.367797143273146e-17]
Test,[-0.015326454471998763],[0.03440669794624348]
Test,[-0.023329636202072127],[0.00026041110899700933]
Test,[-0.02333541047912759],[0.0002465160449564684]
Test,[-0.02382585938147727],[-0.004038361509731048]
Test,[-0.016842468669433827],[-0.0007311436776397957]
Test,[-0.012526401508085242],[0.045877848923041954]
Test,[-0.015459128369486647],[0.034995162510372275]
Test,[-0.021221463623306274],[0.0004361885492689078]
Test,[-0.01506215151030618],[-0.04630634596665425]
Test,[-0.01616941292127433],[0.00015642777437879245]
Test,[-0.01616941292127431],[0.0001564277743788234]
Test,[-0.01988760652953425],[-0.04064586068630664]
Test,[-0.011663693662152507],[1.092829450741452e-16]
Test,[-0.015038737854052424],[1.457105934321936e-17]
Test,[-0.015158874783177049],[5.46414725370726e-18]
Test,[-0.01783504317317289],[1.548175055217057e-16]
Test,[-0.06253558301408566],[-1.8942377146185167e-16]
Test,[-0.0626311242743353],[-7.28552967160968e-18]
Test,[-0.06263112630678475],[-1.274967692531694e-17]
Test,[-0.06249925188290591],[2.185658901482904e-17]
Test,[-0.047350175728081416],[1.82138241790242e-18]
Test,[-0.056187879764698544],[-2.458866264168267e-16]
Test,[-0.05613481055108665],[-1.82138241790242e-16]
Test,[-0.060201503607643495],[-2.367797143273146e-17]
Test,[-0.025272234863926494],[1.092829450741452e-16]
Test,[-0.04550672380691536],[5.46414725370726e-18]
Test,[-0.04541005926342906],[1.457105934321936e-17]
Test,[-0.05522959026057309],[1.548175055217057e-16]
Test,[-0.02626110329841347],[-0.026634831370742844]
Test,[-0.04076508944073982],[-0.00010142825546195264]
Test,[-0.040765089440739886],[-0.00010142825546195264]
Test,[-0.0520174344451633],[-0.010824720800996682]
Test,[-0.014917669084513006],[-0.03225928001975112]
Test,[-0.01324116503340352],[2.1689090279993386e-05]
Test,[-0.013241165033403734],[2.1689090280104493e-05]
Test,[-0.012180037908959],[-0.016877511902491992]
Test,[-0.0219504180975851],[5.9913459366571834e-05]
Test,[-0.012015223500714226],[0.03178933358594141]
Test,[-0.018016351833989454],[0.020454119227616963]
Test,[-0.020169171132524238],[-6.183587567833608e-05]
Test,[-0.0146605596478925],[0.034289834279165134]
Test,[-0.02200103683586357],[-3.847970793630555e-05]
Test,[-0.02200191597297228],[-4.0643911056052265e-05]
Test,[-0.022403942641510972],[-0.004018031422992106]
Test,[-0.021747389796806318],[8.378359122351132e-17]
Test,[-0.022034422564901263],[-2.367797143273146e-17]
Test,[-0.02203442549742477],[-1.092829450741452e-17]
Test,[-0.02172033411016842],[-7.28552967160968e-18]
Test,[-0.039980549251125874],[5.991345936659005e-05]
Test,[-0.02080529719795201],[0.020454119227616935]
Test,[0.002686258163419833],[0.031789333585941326]
Test,[-0.03238689090357269],[-6.183587567832151e-05]
Test,[-0.031169551222119545],[-0.045403984571082245]
Test,[-0.032679222600812054],[-5.085432080848889e-05]
Test,[-0.032679222600811984],[-5.085432080846886e-05]
Test,[-0.007355416527073492],[-0.07583008473630952]
Test,[-0.012271297019181412],[-0.0001139591050294972]
Test,[-0.03436652089808607],[-0.03489355954023009]
Test,[-0.030160734436597073],[-0.04585419733976782]
Test,[-0.03169416372320275],[6.834183624229545e-05]
Test,[-0.007974218156192136],[-3.64276483580484e-18]
Test,[-0.018649227705734087],[-5.46414725370726e-17]
Test,[-0.018117643570433772],[-9.835465056673068e-17]
Test,[-0.028737864295914205],[4.371317802965808e-17]
Test,[-0.0153162734496615],[0.03428983427916475]
Test,[-0.02332060999055023],[-4.064391105602495e-05]
Test,[-0.023319652830259267],[-3.847970793631101e-05]
Test,[-0.023759634568255417],[-0.004018031422992056]
Test,[-0.016604380282493076],[-0.00011395910502945894]
Test,[-0.019646286789358522],[-0.04585419733976768]
Test,[-0.02085009502685519],[-0.034893559540230046]
Test,[-0.02116191013712254],[6.834183624230456e-05]
Test,[-0.015115573673742536],[-0.04616153287493899]
Test,[-0.01602102452541794],[-2.4367198633983623e-05]
Test,[-0.01602102452541821],[-2.43671986340583e-05]
Test,[-0.01985605318529307],[-0.040684618956041585]
Test,[-0.011812599991406037],[-5.46414725370726e-17]
Test,[-0.015026110760463311],[2.73207362685363e-17]
Test,[-0.015417841677328086],[5.46414725370726e-18]
Test,[-0.017893747772787696],[-4.007041319385324e-17]
Test,[-0.06197982960234686],[8.378359122351132e-17]
Test,[-0.06206461819068903],[-1.092829450741452e-17]
Test,[-0.062064639497032115],[-2.367797143273146e-17]
Test,[-0.061922671781222294],[-7.28552967160968e-18]
Test,[-0.04722584270947411],[-3.64276483580484e-18]
Test,[-0.05586619447033646],[-9.835465056673068e-17]
Test,[-0.0557696648738286],[-5.46414725370726e-17]
Test,[-0.05981965238667043],[4.371317802965808e-17]
Test,[-0.026319446611852343],[-5.46414725370726e-17]
Test,[-0.04569193070878664],[5.46414725370726e-18]
Test,[-0.04541423180999032],[2.73207362685363e-17]
Test,[-0.05485101650665265],[-4.007041319385324e-17]
Test,[-0.026788882038636035],[-0.026595422918653047]
Test,[-0.04042172218797241],[1.5883683750165238e-05]
Test,[-0.040421722187972624],[1.5883683750174345e-05]
Test,[-0.051674647958579206],[-0.010802973322839382]
Test,[-0.01490333205485431],[-0.032253666195578914]
Test,[-0.013391713565064644],[7.775890875086985e-05]
Test,[-0.013391713565064613],[7.775890875080429e-05]
Test,[-0.012169215234748367],[-0.016931014927789076]
Test,[-0.021744990615924203],[0.00021493112010737117]
Test,[-0.011959743475862516],[0.03184768440267475]
Test,[-0.017899480013124303],[0.02046687238677777]
Test,[-0.020072579713930734],[-0.00022198663121352405]
Test,[-0.014538503073413062],[0.03446537815003256]
Test,[-0.021825564904116527],[-0.0001385034602537729]
Test,[-0.021828528797111016],[-0.00014632943958519127]
Test,[-0.022217996240992324],[-0.0040452334255152815]
Test,[-0.021526255429947454],[-3.0599224620760657e-16]
Test,[-0.0218373028745046],[3.824903077595082e-17]
Test,[-0.021837302874932383],[2.003520659692662e-17]
Test,[-0.021531278423864333],[3.096350110434114e-17]
Test,[-0.04111866525025298],[0.00021493112010745498]
Test,[-0.022114791345022124],[0.020466872386777756]
Test,[0.0017194751685893908],[0.031847684402674874]
Test,[-0.03419359594054653],[-0.00022198663121355684]
Test,[-0.03210517914084012],[-0.04571887808960271]
Test,[-0.034217854238038234],[-0.0001819632779265911]
Test,[-0.03421785423803823],[-0.0001819632779266075]
Test,[-0.00835585877068263],[-0.07582572041204903]
Test,[-0.014645063885308172],[-0.0004113711861121346]
Test,[-0.035359835417708825],[-0.035083660415310566]
Test,[-0.031214823956195275],[-0.045961241375570595]
Test,[-0.03315662565370582],[0.00024508829682745803]
Test,[-0.007536657989776804],[-5.46414725370726e-18]
Test,[-0.018654362017460416],[2.895998044464848e-16]
Test,[-0.01835156901159994],[3.9706136710272756e-16]
Test,[-0.029594217309501812],[-7.467667913399922e-17]
Test,[-0.015242050310338193],[0.03446537815003267]
Test,[-0.02324771988908477],[-0.00014632943958518943]
Test,[-0.023244470092074983],[-0.0001385034602537729]
Test,[-0.023676207629709914],[-0.004045233425515324]
Test,[-0.016608801139297476],[-0.00041137118611214734]
Test,[-0.019523506346278887],[-0.0459612413755706]
Test,[-0.02071111366401326],[-0.03508366041531059]
Test,[-0.021072504490869965],[0.00024508829682738154]
Test,[-0.014942202034229652],[-0.046434394884279286]
Test,[-0.01600195731186957],[-8.798723090463062e-05]
Test,[-0.016001957311869465],[-8.798723090454865e-05]
Test,[-0.019745455952078075],[-0.04067376598357269]
Test,[-0.011525250862813663],[1.839596242081444e-16]
Test,[-0.01480721750729593],[-4.735594286546292e-17]
Test,[-0.014897468896547483],[-2.185658901482904e-17]
Test,[-0.017684749008403375],[2.38601096745217e-16]
Test,[-0.06317002142205409],[-3.0599224620760657e-16]
Test,[-0.06328295878635999],[2.003520659692662e-17]
Test,[-0.06328295878941223],[3.824903077595082e-17]
Test,[-0.06314010336035487],[3.096350110434114e-17]
Test,[-0.04721867481967829],[-5.46414725370726e-18]
Test,[-0.056503671781723115],[3.9706136710272756e-16]
Test,[-0.05645387575615894],[2.895998044464848e-16]
Test,[-0.06078261927589432],[-7.467667913399922e-17]
Test,[-0.0247067876870052],[1.839596242081444e-16]
Test,[-0.04544015057745935],[-2.185658901482904e-17]
Test,[-0.04535824953904857],[-4.735594286546292e-17]
Test,[-0.05552939605794532],[2.38601096745217e-16]
Test,[-0.026049398776121252],[-0.02664909029675312]
Test,[-0.04063184284758737],[5.689545930063079e-05]
Test,[-0.04063184284758747],[5.6895459300643535e-05]
Test,[-0.052375725299580594],[-0.01083743804751816]
Test,[-0.01491637462334196],[-0.03225551145286902]
Test,[-0.013282802421066664],[3.0148131391920313e-05]
Test,[-0.013282802421066536],[3.014813139182742e-05]
Test,[-0.012170709773266994],[-0.0169040032597516]
Test,[-0.021864883841798587],[8.329700662002912e-05]
Test,[-0.01198852286423905],[0.03182108918961017]
Test,[-0.017963894465605878],[0.020458539128615675]
Test,[-0.020108336114652518],[-8.598995431923886e-05]
Test,[-0.014603656904632624],[0.03438096348558692]
Test,[-0.02191826653828425],[-5.358999134542614e-05]
Test,[-0.021919459557201926],[-5.660940508062571e-05]
Test,[-0.02231991364322911],[-0.004034344537249509]
Test,[-0.02164625971196524],[1.9853068355136378e-16]
Test,[-0.0219460673720968],[-2.003520659692662e-17]
Test,[-0.021946067879891232],[-1.457105934321936e-17]
Test,[-0.02163257311360254],[-2.367797143273146e-17]
Test,[-0.04054962715873091],[8.329700662002912e-05]
Test,[-0.021414635710598456],[0.020458539128615616]
Test,[0.0022418935088053247],[0.031821089189610414]
Test,[-0.03309035756668727],[-8.598995431909862e-05]
Test,[-0.031601853490603786],[-0.04556579810906611]
Test,[-0.0333022910183882],[-7.060789450502568e-05]
Test,[-0.03330229101838828],[-7.060789450504936e-05]
Test,[-0.007785327952953138],[-0.07580017164278781]
Test,[-0.01297513844617473],[-0.00015889840017251926]
Test,[-0.034837538539407804],[-0.03497868039637698]
Test,[-0.030667061406915115],[-0.045883068590714886]
Test,[-0.03232464473740275],[9.492673472962944e-05]
Test,[-0.006952645962906104],[1.639244176112178e-17]
Test,[-0.018291298466301724],[-2.1674450773038799e-16]
Test,[-0.018036077663282024],[-2.7138598026746057e-16]
Test,[-0.029258369712554425],[4.189179561175566e-17]
Test,[-0.015313520697854998],[0.0343809634855868]
Test,[-0.02334933517379788],[-5.6609405080667604e-05]
Test,[-0.023348026775194285],[-5.358999134539699e-05]
Test,[-0.02378996325060436],[-0.004034344537249551]
Test,[-0.01660303812753275],[-0.00015889840017247554]
Test,[-0.01964628431109258],[-0.04588306859071502]
Test,[-0.020844955930210917],[-0.03497868039637697]
Test,[-0.02118126448778801],[9.492673472959847e-05]
Test,[-0.015063978289810428],[-0.04627765738667163]
Test,[-0.01601807586258057],[-3.3989878232370795e-05]
Test,[-0.016018075862580368],[-3.398987823230522e-05]
Test,[-0.01986209445575193],[-0.040661505134689004]
Test,[-0.011652237173405373],[-1.1292570990995005e-16]
Test,[-0.014982830195752105],[3.096350110434114e-17]
Test,[-0.015012785319477605],[2.914211868643872e-17]
Test,[-0.017802029027440516],[-1.8578100662604684e-16]
Test,[-0.06246688096396085],[1.9853068355136378e-16]
Test,[-0.06255685356354579],[-1.457105934321936e-17]
Test,[-0.06255685722931634],[-2.003520659692662e-17]
Test,[-0.062428899295055684],[-2.367797143273146e-17]
Test,[-0.047169211957753907],[1.639244176112178e-17]
Test,[-0.05617224091539389],[-2.7138598026746057e-16]
Test,[-0.05612765212803622],[-2.1674450773038799e-16]
Test,[-0.06019021378891547],[4.189179561175566e-17]
Test,[-0.02533982982824444],[-1.1292570990995005e-16]
Test,[-0.04541504526163171],[2.914211868643872e-17]
Test,[-0.04539137756657466],[3.096350110434114e-17]
Test,[-0.055216836135748584],[-1.8578100662604684e-16]
Test,[-0.026403155841800106],[-0.026625543078477986]
Test,[-0.040441486646238554],[2.206567033214675e-05]
Test,[-0.040441486646238624],[2.2065670332154035e-05]
Test,[-0.05196869362866776],[-0.01081958488789412]
Test,[-0.014681205179682688],[-0.03233890114425057]
Test,[-0.013026310964094585],[4.154797612284442e-06]
Test,[-0.013026310964094685],[4.154797612282621e-06]
Test,[-0.012436073715901967],[-0.016692204127953327]
Test,[-0.022097995183532466],[-1.1506681788182105e-05]
Test,[-0.02124883643507718],[-0.03148643578214371]
Test,[-0.022815766040047945],[-0.020533426827947687]
Test,[-0.020455721442364957],[1.1915328455078665e-05]
Test,[-0.014877309346299949],[0.03350308648370305]
Test,[-0.022149820444301093],[-7.270975836812243e-06]
Test,[-0.022150044011293894],[-7.683934089029487e-06]
Test,[-0.022597789050528037],[-0.0037701083538973115]
Test,[-0.02198970713580379],[-1.6938856486492506e-16]
Test,[-0.022203742202945083],[-2.003520659692662e-17]
Test,[-0.022203752153779344],[-1.274967692531694e-17]
Test,[-0.0219286869361359],[1.82138241790242e-17]
Test,[-0.037250935656990676],[-1.1506681788244032e-05]
Test,[-0.041885843667687224],[-0.020533426827947666]
Test,[-0.0340654432043786],[-0.031486435782143704]
Test,[-0.030111804450860723],[1.1915328454973025e-05]
Test,[-0.029336445924373893],[-0.04406860121870399]
Test,[-0.02910969067350829],[-9.897339275527093e-06]
Test,[-0.02910969067350708],[-9.897339275476095e-06]
Test,[-0.007236456282106867],[-0.07730250094613635]
Test,[-0.009588481151523713],[2.163287373187779e-05]
Test,[-0.010257794022332371],[0.03471986100650678]
Test,[-0.008671657674444276],[0.04674867636357699]
Test,[-0.02791911202718347],[-1.3645698470120238e-05]
Test,[-0.007397449778568926],[-1.092829450741452e-17]
Test,[-0.015255613515444503],[-1.7667409453653475e-16]
Test,[-0.014933958445434],[-2.404224791631194e-16]
Test,[-0.02509073215269985],[-4.007041319385324e-17]
Test,[-0.01382486932318066],[0.0335030864837031]
Test,[-0.020099534604517202],[-7.683934088940239e-06]
Test,[-0.020099341622900436],[-7.270975836679283e-06]
Test,[-0.020484855996463266],[-0.0037701083538972478]
Test,[-0.01483352992014434],[2.1632873731850467e-05]
Test,[-0.011231737759056332],[0.04674867636357709]
Test,[-0.013773924497072],[0.03471986100650681]
Test,[-0.018203504102925948],[-1.3645698470116596e-05]
Test,[-0.013836782574958566],[-0.04624951259455103]
Test,[-0.014342706479019814],[-4.541990451168883e-06]
Test,[-0.014342706479019465],[-4.541990451167061e-06]
Test,[-0.017213082111522032],[-0.04159922600918141]
Test,[-0.011243811715490592],[1.0564018023834036e-16]
Test,[-0.013586407307817717],[2.914211868643872e-17]
Test,[-0.013639942204209155],[2.185658901482904e-17]
Test,[-0.015572386509355798],[1.548175055217057e-16]
Test,[-0.06469275583196896],[-1.6938856486492506e-16]
Test,[-0.06480990093936272],[-1.274967692531694e-17]
Test,[-0.0648099672047347],[-2.003520659692662e-17]
Test,[-0.06463151443352565],[1.82138241790242e-17]
Test,[-0.04915138300547156],[-1.092829450741452e-17]
Test,[-0.05720034288675621],[-2.404224791631194e-16]
Test,[-0.05715371695344557],[-1.7667409453653475e-16]
Test,[-0.061366776703724826],[-4.007041319385324e-17]
Test,[-0.03076291002492032],[1.0564018023834036e-16]
Test,[-0.04706337081429586],[2.185658901482904e-17]
Test,[-0.047005876535651886],[2.914211868643872e-17]
Test,[-0.05596772097094531],[1.548175055217057e-16]
Test,[-0.030735433329999916],[-0.02626567485193279]
Test,[-0.04114662825490869],[3.0752332972932023e-06]
Test,[-0.0411466282549083],[3.0752332972786313e-06]
Test,[-0.05277620052054482],[-0.010698515796024774]
Test,[-0.014885140374745778],[-0.03225975559014564]
Test,[-0.013328339656344928],[4.557689708271145e-05]
Test,[-0.013328339656344902],[4.557689708267867e-05]
Test,[-0.012188773945767105],[-0.016916165262810423]
Test,[-0.021803791356674464],[-0.00012601134953136214]
Test,[-0.02088551062385198],[-0.03182268175509605]
Test,[-0.022456554689718033],[-0.02047254392466632]
Test,[-0.020031784176015775],[0.0001301828056193559]
Test,[-0.01455593358327926],[0.03440343638970706]
Test,[-0.021831040272014608],[-8.11140243456568e-05]
Test,[-0.021832804567876125],[-8.570033966751492e-05]
Test,[-0.022234909863148706],[-0.00402855535171599]
Test,[-0.021551413033872382],[8.560497364141375e-17]
Test,[-0.021852267593038013],[-7.28552967160968e-18]
Test,[-0.02185226761250209],[-3.64276483580484e-18]
Test,[-0.021552615663346385],[-1.092829450741452e-17]
Test,[-0.041139883697706686],[-0.00012601134953136396]
Test,[-0.04546946659977942],[-0.02047254392466632]
Test,[-0.037499266978509034],[-0.031822681755095776]
Test,[-0.03361691773360296],[0.0001301828056193723]
Test,[-0.03195895506498086],[-0.04561031875929282]
Test,[-0.03376195364996431],[-0.00010677743035811687]
Test,[-0.03376195364996431],[-0.00010677743035808409]
Test,[-0.008308737889850482],[-0.07593618594089846]
Test,[-0.01367931764031023],[0.00024094036368579394]
Test,[-0.013268957709624373],[0.03507094217275303]
Test,[-0.010476982535881519],[0.046028364347288304]
Test,[-0.03289692598971725],[-0.00014413715449984875]
Test,[-0.012574553937656203],[1.82138241790242e-18]
Test,[-0.019022449471757335],[1.001760329846331e-16]
Test,[-0.018787735719078855],[1.183898571636573e-16]
Test,[-0.029860083776735706],[-1.457105934321936e-17]
Test,[-0.01512921457724337],[0.034403436389706936]
Test,[-0.02298577495762201],[-8.570033966743662e-05]
Test,[-0.022983872456917576],[-8.111402434545826e-05]
Test,[-0.023420534871420852],[-0.004028555351716041]
Test,[-0.01636851158306588],[0.0002409403636858832]
Test,[-0.012362392530989514],[0.04602836434728822]
Test,[-0.015224484131573606],[0.03507094217275302]
Test,[-0.02087017937927241],[-0.00014413715449978137]
Test,[-0.014855024505346414],[-0.04643222699291467]
Test,[-0.015826745209076645],[-5.148007335776931e-05]
Test,[-0.015826745209076492],[-5.148007335769463e-05]
Test,[-0.01953881930724253],[-0.040747019397680107]
Test,[-0.011655499263094038],[-4.55345604475605e-17]
Test,[-0.014875305727064988],[9.1069120895121e-18]
Test,[-0.015135354566720941],[0.0]
Test,[-0.017563392054905348],[-8.924773847721858e-17]
Test,[-0.06335258828336011],[8.560497364141375e-17]
Test,[-0.06349282640702142],[-3.64276483580484e-18]
Test,[-0.06349282654496667],[-7.28552967160968e-18]
Test,[-0.06332292027633223],[-1.092829450741452e-17]
Test,[-0.04762579246821117],[1.82138241790242e-18]
Test,[-0.05649574855218105],[1.183898571636573e-16]
Test,[-0.05645779897955069],[1.001760329846331e-16]
Test,[-0.0607170127004834],[-1.457105934321936e-17]
Test,[-0.025904711541136608],[-4.55345604475605e-17]
Test,[-0.0458893895970768],[0.0]
Test,[-0.04564711355232428],[9.1069120895121e-18]
Test,[-0.055524425299226444],[-8.924773847721858e-17]
Test,[-0.026454584900755737],[-0.026621397020679782]
Test,[-0.04059454482972993],[3.337500270335318e-05]
Test,[-0.04059454482972984],[3.337500270333861e-05]
Test,[-0.05246277413689349],[-0.010829853741239195]
Test,[-0.014917669084509257],[-0.03225928001974848]
Test,[-0.013241165033401149],[2.1689090280197382e-05]
Test,[-0.013241165033401074],[2.1689090280162776e-05]
Test,[-0.012180037908956642],[-0.01687751190249187]
Test,[-0.02195041809758003],[5.9913459366786756e-05]
Test,[-0.012015223500714274],[0.031789333585939175]
Test,[-0.018016351833986526],[0.020454119227615485]
Test,[-0.020169171132519946],[-6.183587567879507e-05]
Test,[-0.014660559647890408],[0.034289834279164294]
Test,[-0.022001036835858523],[-3.8479707936341976e-05]
Test,[-0.022001915972967273],[-4.064391105624716e-05]
