Time,Iteration,Cost,Parameters
Thu Jun 13 19:50:59 2024,0,0.4829860125947915,[-2.89064175  2.24997633 -2.13682133 -0.12907272  0.56642877 -2.78265067
  3.05604329  2.17705976  1.17297829 -1.05394139  0.6152568   1.15686614
  1.32284068 -1.88608849  0.7421925   2.8732425  -0.55788504 -0.46268316
 -2.01400071  0.74151539  1.59258494  2.84331276 -1.2520254  -0.23881935
 -2.40533387 -2.28563944  3.14591324  2.53602789 -0.68804957 -2.67748032
  1.50447454 -0.03393059 -2.33017201  2.05297383  1.16470481 -0.63801329
  1.05719538 -1.90801846 -0.33322157  2.33480202 -0.19330923  0.57891603
  2.67728962  1.08527531  2.56848697  2.95508201  2.75260421 -2.9583274
  0.3542989  -0.66980076  1.63904917  2.66787972 -0.26449124 -2.47062076
  2.64824694 -3.0667626   0.77875555 -0.7715594  -1.80522393  2.9861469
 -1.87141339 -1.64988257 -2.56624993  2.32180802 -2.24667154  1.99787721
  1.92135184  1.43771484  2.58676716  2.88401638  1.83477872  1.53391597
 -1.71120703 -2.33177047  1.22038242  0.68589304  1.58738277 -2.84781158
 -0.47605545  2.40936799 -0.91215798  1.41885611  1.70257523  0.56763252
 -0.91514552  1.20683181  0.73820798 -0.35680565  2.69620618 -2.23919476
  1.51771482 -0.54353356  1.06735204 -2.91149846 -2.28172399  0.40864904
 -1.04624991 -0.41348546  0.43515498 -0.08347506 -1.61564749 -0.14695376
 -0.69400271  2.87302733 -1.20164334 -1.13195283 -1.24366291  1.27931011
  1.67226512 -0.81474291  1.94577609 -1.9834856  -0.30394093 -0.86546094
 -2.99828143  3.05924741 -1.73836307  3.10414309 -1.30056631 -2.79492781
  3.08550004 -1.22353141 -0.66717387 -3.03675695 -2.50694555  2.81656773
 -2.04414366 -1.96892783 -0.50443684  3.1178387   0.27561379  0.12367447
 -1.54065368 -0.35298239 -1.50763732 -3.09556317  2.80807758  1.09146863
 -0.45734738 -2.21371787  0.9800742  -1.30938323 -0.20881919 -2.32703744]
Thu Jun 13 19:51:07 2024,1,0.48241499268195775,[-2.88398711  2.25663097 -2.14347597 -0.13572736  0.57308341 -2.77599602
  3.06269793  2.1837144   1.17963293 -1.04728675  0.62191144  1.1502115
  1.31618604 -1.89274314  0.73553785  2.87989714 -0.5512304  -0.45602852
 -2.02065535  0.73486075  1.5859303   2.84996741 -1.24537076 -0.23216471
 -2.39867923 -2.27898479  3.15256788  2.54268253 -0.69470421 -2.67082568
  1.51112918 -0.04058523 -2.33682665  2.05962847  1.15805017 -0.63135865
  1.05054074 -1.90136382 -0.32656693  2.32814738 -0.18665459  0.57226138
  2.68394426  1.07862067  2.57514162  2.94842737  2.74594957 -2.96498204
  0.34764425 -0.66314612  1.64570381  2.66122508 -0.2578366  -2.4772754
  2.6415923  -3.07341724  0.77210091 -0.76490476 -1.81187857  2.99280154
 -1.87806803 -1.64322793 -2.55959529  2.31515337 -2.25332618  1.99122257
  1.91469719  1.44436948  2.58011252  2.87736174  1.84143336  1.52726133
 -1.71786167 -2.32511583  1.21372778  0.69254769  1.58072813 -2.85446622
 -0.46940081  2.40271335 -0.91881262  1.42551076  1.69592059  0.57428716
 -0.92180016  1.20017717  0.73155334 -0.35015101  2.68955154 -2.23254012
  1.51106018 -0.53687892  1.06069739 -2.91815311 -2.28837864  0.41530368
 -1.05290455 -0.4201401   0.44180962 -0.07682041 -1.62230213 -0.14029912
 -0.68734807  2.86637269 -1.20829799 -1.12529818 -1.23700827  1.27265547
  1.66561048 -0.80808827  1.95243073 -1.97683096 -0.29728629 -0.8588063
 -2.99162679  3.05259277 -1.73170843  3.11079773 -1.30722095 -2.80158245
  3.07884539 -1.23018605 -0.66051923 -3.04341159 -2.50029091  2.82322237
 -2.03748901 -1.96227319 -0.51109148  3.12449334  0.28226843  0.11701983
 -1.54730833 -0.35963704 -1.51429197 -3.08890853  2.80142294  1.09812327
 -0.45069274 -2.20706323  0.98672884 -1.30272858 -0.20216454 -2.3203828 ]
Thu Jun 13 19:51:16 2024,2,0.4627299247388379,[-2.85601783  2.28460025 -2.17144525 -0.16369664  0.54511413 -2.74802674
  3.03472865  2.21168368  1.15166365 -1.01931747  0.59394216  1.12224222
  1.34415532 -1.92071242  0.76350714  2.90786642 -0.57919968 -0.42805923
 -2.04862464  0.70689146  1.61389958  2.87793669 -1.21740148 -0.26013399
 -2.37070995 -2.25101551  3.1245986   2.51471325 -0.66673493 -2.69879496
  1.53909846 -0.01261595 -2.36479594  2.08759776  1.13008089 -0.60338937
  1.07851002 -1.9293331  -0.35453621  2.35611666 -0.15868531  0.60023067
  2.65597498  1.05065138  2.6031109   2.92045809  2.71798029 -2.93701276
  0.31967497 -0.6911154   1.61773453  2.6332558  -0.22986731 -2.44930612
  2.66956158 -3.04544796  0.80007019 -0.79287404 -1.83984785  3.02077083
 -1.90603731 -1.61525865 -2.58756457  2.34312265 -2.2253569   1.96325329
  1.94266647  1.4164002   2.6080818   2.84939246  1.86940264  1.55523061
 -1.74583095 -2.35308511  1.18575849  0.6645784   1.55275884 -2.8824355
 -0.49737009  2.37474407 -0.89084334  1.39754147  1.72388987  0.60225644
 -0.89383088  1.17220789  0.70358406 -0.32218173  2.71752082 -2.20457084
  1.53902946 -0.50890964  1.03272811 -2.89018382 -2.31634792  0.44327296
 -1.02493527 -0.44810939  0.41384034 -0.1047897  -1.59433285 -0.11232984
 -0.65937879  2.89434197 -1.23626727 -1.15326747 -1.20903899  1.30062475
  1.69357976 -0.78011899  1.92446145 -1.94886168 -0.32525557 -0.88677558
 -3.01959607  3.08056205 -1.70373914  3.08282845 -1.27925167 -2.82955173
  3.10681467 -1.25815533 -0.63254995 -3.01544231 -2.47232163  2.85119166
 -2.0654583  -1.93430391 -0.53906076  3.15246263  0.25429915  0.08905055
 -1.51933904 -0.38760632 -1.48632268 -3.06093925  2.77345365  1.07015399
 -0.47866202 -2.23503251  1.01469812 -1.33069787 -0.17419526 -2.34835208]
Thu Jun 13 19:51:24 2024,3,0.4273515264521904,[-2.82126112  2.31935696 -2.20620196 -0.12893993  0.51035742 -2.71327003
  2.99997194  2.17692697  1.18642036 -1.05407418  0.55918545  1.15699893
  1.37891203 -1.95546913  0.72875043  2.87310971 -0.54444297 -0.39330253
 -2.08338135  0.74164817  1.64865629  2.84317998 -1.25215819 -0.2948907
 -2.33595324 -2.2162588   3.15935531  2.47995654 -0.70149164 -2.66403825
  1.57385517 -0.04737266 -2.39955265  2.05284105  1.09532418 -0.63814608
  1.11326673 -1.89457639 -0.38929292  2.39087337 -0.1239286   0.56547396
  2.62121827  1.08540809  2.56835419  2.88570138  2.68322358 -2.97176947
  0.35443168 -0.65635869  1.65249124  2.59849909 -0.26462402 -2.48406283
  2.70431829 -3.08020467  0.8348269  -0.75811733 -1.87460456  2.98601412
 -1.8712806  -1.65001536 -2.62232128  2.37787936 -2.19060019  1.92849658
  1.97742318  1.38164349  2.57332509  2.81463575  1.83464593  1.5204739
 -1.78058766 -2.3183284   1.15100178  0.69933511  1.58751555 -2.91719221
 -0.46261338  2.33998736 -0.85608663  1.43229818  1.68913316  0.56749973
 -0.85907417  1.2069646   0.66882735 -0.35693844  2.68276411 -2.16981413
  1.57378617 -0.47415293  0.9979714  -2.85542711 -2.28159121  0.40851625
 -0.99017856 -0.4828661   0.37908363 -0.07003299 -1.55957614 -0.07757313
 -0.6941355   2.92909868 -1.27102398 -1.11851076 -1.17428228  1.26586804
  1.65882305 -0.74536228  1.88970474 -1.98361839 -0.29049886 -0.92153229
 -2.98483936  3.11531876 -1.73849585  3.04807174 -1.24449496 -2.86430844
  3.07205796 -1.22339862 -0.66730666 -2.9806856  -2.50707834  2.81643495
 -2.03070159 -1.8995472  -0.50430405  3.11770592  0.28905586  0.12380726
 -1.48458233 -0.35284961 -1.52107939 -3.02618254  2.80821036  1.1049107
 -0.51341873 -2.2002758   0.97994141 -1.29594116 -0.13943855 -2.38310879]
Thu Jun 13 19:51:51 2024,4,0.420825484633084,[-2.838002    2.30261608 -2.18946108 -0.11219905  0.49361654 -2.73001092
  2.98323106  2.19366786  1.20316124 -1.0373333   0.57592633  1.14025805
