Time,Iteration,Cost,Parameters
Mon May 27 02:23:33 2024,0,0.6183940703559438,[-2.92026313  2.25451432 -2.10719995 -0.13361071  0.57096676 -2.78718866
  3.08566466  2.20668113  1.1684403  -1.0494034   0.61979478  1.12724477
  1.2932193  -1.89062648  0.74673049  2.90286388 -0.56242303 -0.49230453
 -2.04362209  0.71189401  1.58804695  2.84785075 -1.28164678 -0.23428136
 -2.40987186 -2.25601806  3.11629187  2.56564927 -0.69258756 -2.7071017
  1.53409591 -0.0293926  -2.32563402  2.05751182  1.13508344 -0.66763467
  1.02757401 -1.90348048 -0.3036002   2.33934001 -0.18877124  0.54929465
  2.706911    1.05565393  2.59810835  2.95962     2.78222559]
Mon May 27 02:23:40 2024,1,0.6118811356346148,[-2.9379694   2.27222059 -2.12490623 -0.11590443  0.55326049 -2.80489493
  3.10337094  2.22438741  1.18614658 -1.03169713  0.60208851  1.14495104
  1.27551303 -1.87292021  0.72902421  2.92057015 -0.58012931 -0.51001081
 -2.06132836  0.72960029  1.60575323  2.83014448 -1.2639405  -0.25198764
 -2.42757814 -2.23831179  3.09858559  2.54794299 -0.71029383 -2.72480797
  1.55180219 -0.04709888 -2.30792775  2.03980555  1.11737716 -0.68534094
  1.00986773 -1.92118675 -0.32130647  2.32163374 -0.17106496  0.56700093
  2.72461727  1.03794766  2.61581462  2.97732628  2.76451931]
Mon May 27 02:23:46 2024,2,0.6048622765238009,[-2.95630132  2.25388868 -2.10657431 -0.13423635  0.5715924  -2.82322684
  3.08503903  2.20605549  1.20447849 -1.01336521  0.62042042  1.16328296
  1.25718111 -1.89125212  0.74735612  2.90223824 -0.56179739 -0.49167889
 -2.04299645  0.71126837  1.62408514  2.81181256 -1.28227242 -0.27031955
 -2.40924622 -2.21997987  3.08025368  2.5662749  -0.69196192 -2.70647606
  1.53347027 -0.06543079 -2.28959583  2.02147363  1.09904525 -0.70367286
  1.02819965 -1.93951866 -0.30297456  2.33996565 -0.15273305  0.58533284
  2.74294918  1.01961574  2.63414654  2.95899436  2.78285123]
Mon May 27 02:23:53 2024,3,0.5973132214244565,[-2.9752615   2.27284886 -2.12553449 -0.15319653  0.55263222 -2.80426667
  3.1039992   2.22501567  1.18551831 -1.03232539  0.60146025  1.18224314
  1.23822094 -1.9102123   0.72839595  2.88327806 -0.54283721 -0.51063907
 -2.02403627  0.73022855  1.64304532  2.83077274 -1.3012326  -0.25135938
 -2.4282064  -2.23894005  3.0612935   2.54731473 -0.67300174 -2.72543624
  1.5145101  -0.04647061 -2.27063566  2.00251345  1.08008507 -0.72263303
  1.00923947 -1.92055849 -0.32193473  2.35892583 -0.17169323  0.60429302
  2.72398901  1.00065557  2.61518636  2.97795454  2.76389105]
Mon May 27 02:23:59 2024,4,0.5892108340446237,[-2.99485141  2.29243877 -2.10594458 -0.13360661  0.57222214 -2.82385658
  3.12358912  2.20542576  1.1659284  -1.01273548  0.62105016  1.20183305
  1.21863102 -1.92980221  0.70880603  2.90286797 -0.56242713 -0.49104916
 -2.00444636  0.71063864  1.62345541  2.81118283 -1.32082251 -0.23176946
 -2.44779631 -2.21935014  3.08088341  2.52772481 -0.65341183 -2.70584632
  1.49492018 -0.0268807  -2.25104574  2.02210337  1.09967498 -0.70304312
  0.98964956 -1.90096857 -0.34152465  2.37851574 -0.15210332  0.62388293
  2.70439909  0.98106565  2.63477627  2.99754445  2.74430114]
Mon May 27 02:24:06 2024,5,0.5805341038591363,[-3.01507002  2.27222016 -2.08572597 -0.11338801  0.59244074 -2.80363797
  3.14380772  2.18520715  1.1457098  -1.03295409  0.60083155  1.22205166
  1.23884963 -1.95002082  0.72902464  2.92308658 -0.58264573 -0.47083055
 -1.98422775  0.69042003  1.64367402  2.79096422 -1.34104111 -0.25198807
 -2.42757771 -2.23956874  3.10110202  2.54794342 -0.67363043 -2.68562772
  1.51513879 -0.00666209 -2.27126435  2.00188476  1.07945638 -0.72326173
  0.96943095 -1.92118718 -0.32130604  2.39873435 -0.17232192  0.64410154
  2.7246177   1.00128426  2.65499488  2.97732585  2.72408253]
Mon May 27 02:24:12 2024,6,0.5712650155421273,[-3.03591303  2.29306317 -2.10656898 -0.13423102  0.61328375 -2.78279496
  3.12296471  2.20605016  1.12486679 -1.01211108  0.57998854  1.20120865
  1.21800662 -1.92917781  0.70818163  2.94392959 -0.56180272 -0.44998754
 -1.96338474  0.71126304  1.66451703  2.81180723 -1.3201981  -0.27283108
 -2.44842072 -2.21872573  3.12194503  2.56878643 -0.69447344 -2.70647073
  1.5359818   0.01418092 -2.25042134  2.02272777  1.10029939 -0.74410474
  0.99027396 -1.90034417 -0.30046303  2.41957736 -0.19316493  0.62325853
  2.74546071  1.02212727  2.63415187  2.95648284  2.70323952]
Mon May 27 02:24:19 2024,7,0.5613894301704613,[-3.05737235  2.31452249 -2.08510966 -0.15569034  0.59182443 -2.80425428
  3.10150539  2.18459084  1.10340746 -0.99065175  0.55852922  1.17974932
  1.1965473  -1.95063713  0.72964095  2.92247027 -0.5403434  -0.47144686
 -1.98484406  0.68980372  1.68597635  2.79034791 -1.34165743 -0.25137176
 -2.46988004 -2.24018505  3.14340435  2.54732711 -0.67301412 -2.68501141
  1.51452248 -0.0072784  -2.22896202  2.00126845  1.07884007 -0.72264542
  1.01173328 -1.92180349 -0.32192235  2.44103668 -0.17170561  0.60179921
  2.72400139  1.00066795  2.61269255  2.93502352  2.72469884]
