Time,Iteration,Cost,Parameters
Fri Apr  5 14:13:11 2024,0,0.33248936303305654,[-3.19358661  2.23133761 -2.1332363  -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648308  0.59788038  1.14432446
  1.64107328 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 14:13:28 2024,1,0.3253129641369249,[-3.14021281  2.27837235 -2.14550004 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.61849659  1.14432446
  1.58487277 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 14:13:43 2024,2,0.31931059286243024,[-3.1234626   2.37582499 -2.17215843 -0.11653103  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.65896053  1.14432446
  1.57142139 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.02654241  0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 14:13:53 2024,3,0.30824216494565354,[-3.11172126  2.57257756 -2.22204916 -0.11653102  0.55388707 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648309  0.73532669  1.14432446
  1.56595487 -1.87354679  0.7296508   2.88578419 -0.54534334 -0.47522484
 -2.02654241  0.72897369  1.60512664  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 14:14:03 2024,4,0.2905067568353298,[-3.1087754   2.9742662  -2.31253153 -0.116531    0.55388708 -2.77010897
  3.06858499  2.18960146  1.18551999 -1.0664831   0.87702321  1.14432446
  1.57358525 -1.87354677  0.72965081  2.8857842  -0.54534333 -0.47522483
 -2.0265424   0.72897368  1.60512664  2.83077106 -1.26456709 -0.25136104]
Fri Apr  5 14:14:12 2024,5,0.28025594494272943,[-3.11212692  3.55488703 -2.4119903  -0.11653097  0.55388708 -2.77010896
  3.068585    2.18960146  1.18551999 -1.06648311  1.04104531  1.14432447
  1.62115763 -1.87354674  0.72965083  2.88578421 -0.5453433  -0.47522481
 -2.02654239  0.72897367  1.60512665  2.83077105 -1.26456709 -0.25136104]
Fri Apr  5 14:14:23 2024,6,0.2764108922055961,[-3.10147384  3.52915435 -2.3797496  -0.11653097  0.55388709 -2.77010896
  3.068585    2.18960146  1.18551999 -1.06648311  0.99706709  1.14432446
  1.65065267 -1.87354674  0.72965083  2.88578421 -0.54534331 -0.47522481
 -2.02654239  0.72897367  1.60512664  2.83077105 -1.26456709 -0.25136104]
Fri Apr  5 14:14:32 2024,7,0.2698109937101173,[-3.08160678  3.55410896 -2.31078171 -0.11653097  0.55388708 -2.77010896
  3.068585    2.18960146  1.18551999 -1.06648311  0.90912562  1.14432446
  1.70677786 -1.87354674  0.72965083  2.88578421 -0.54534331 -0.4752248
 -2.0265424   0.72897367  1.60512664  2.83077105 -1.26456709 -0.25136104]
Fri Apr  5 14:14:42 2024,8,0.2598329155771234,[-3.04207349  3.62555449 -2.1421304  -0.11653097  0.55388709 -2.77010896
  3.068585    2.18960146  1.18551999 -1.06648311  0.69763141  1.14432446
  1.80021637 -1.87354674  0.72965082  2.8857842  -0.54534331 -0.4752248
 -2.0265424   0.72897367  1.60512664  2.83077104 -1.2645671  -0.25136104]
Fri Apr  5 14:14:54 2024,9,0.2511961763741781,[-2.98459707  3.72630904 -1.90044205 -0.11653097  0.55388709 -2.77010895
  3.06858501  2.18960147  1.18551998 -1.0664831   0.39617361  1.14432446
  1.88631197 -1.87354673  0.72965082  2.8857842  -0.54534332 -0.47522479
 -2.02654241  0.72897368  1.60512663  2.83077104 -1.2645671  -0.25136105]
Fri Apr  5 14:15:04 2024,10,0.24517830429293802,[-2.91456621  3.87363836 -1.67772403 -0.11653097  0.55388709 -2.77010894
  3.06858502  2.18960148  1.18551998 -1.0664831   0.12115986  1.14432446
  1.93846709 -1.87354674  0.72965081  2.88578419 -0.54534332 -0.4752248
 -2.02654241  0.72897367  1.60512663  2.83077104 -1.2645671  -0.25136105]
Fri Apr  5 14:15:13 2024,11,0.24139164989948725,[-2.85774104  3.97120724 -1.53790361 -0.11653097  0.5538871  -2.77010894
  3.06858503  2.18960149  1.18551998 -1.0664831  -0.05510001  1.14432447
  1.93562847 -1.87354674  0.7296508   2.88578419 -0.54534332 -0.47522479
 -2.02654241  0.72897367  1.60512663  2.83077104 -1.2645671  -0.25136105]
Fri Apr  5 14:15:24 2024,12,0.2395360021573463,[-2.82299099  4.12733574 -1.50975806 -0.11653097  0.55388711 -2.77010893
  3.06858504  2.18960149  1.18551998 -1.0664831  -0.08705718  1.14432447
  1.91433184 -1.87354673  0.72965081  2.88578419 -0.54534332 -0.47522479
 -2.02654241  0.72897367  1.60512663  2.83077104 -1.2645671  -0.25136105]
Fri Apr  5 14:15:33 2024,13,0.23925772656633343,[-2.81771027  4.12249127 -1.52582464 -0.11653097  0.55388711 -2.77010893
  3.06858504  2.18960149  1.18551998 -1.0664831  -0.07559077  1.14432447
  1.87634016 -1.87354674  0.72965081  2.88578419 -0.54534332 -0.47522479
 -2.0265424   0.72897367  1.60512663  2.83077104 -1.2645671  -0.25136105]
Fri Apr  5 14:15:43 2024,14,0.23911892620924755,[-2.81626113  4.16073818 -1.53180883 -0.11653097  0.55388711 -2.77010893
  3.06858504  2.18960149  1.18551998 -1.0664831  -0.06824112  1.14432447
  1.88298896 -1.87354673  0.7296508   2.88578419 -0.54534332 -0.47522479
 -2.0265424   0.72897367  1.60512663  2.83077104 -1.2645671  -0.25136105]
Fri Apr  5 14:17:03 2024,15,0.23271577303720875,[-2.58541691  4.90962975 -2.22181678 -0.11653169  0.55388635 -2.77010969
  3.06858511  2.18960072  1.1855192  -1.06648385 -0.93850199  1.14432372
  1.91566243 -1.8735475   0.72965078  2.88578418 -0.54534254 -0.47522402
 -2.02654162  0.72897444  1.60512585  2.83077179 -1.26456786 -0.2513618 ]
Fri Apr  5 14:17:23 2024,16,0.23263369072866288,[-2.57759649  4.93594727 -2.24723472 -0.11653171  0.55388632 -2.77010972
  3.06858511  2.18960069  1.18551917 -1.06648388 -0.96947038  1.14432369
  1.91818541 -1.87354752  0.72965078  2.88578418 -0.54534251 -0.47522399
 -2.02654159  0.72897447  1.60512583  2.83077182 -1.26456789 -0.25136182]
Fri Apr  5 14:17:53 2024,17,0.22952344158734805,[-2.54262847  5.10569451 -2.41346143 -0.11653188  0.55388615 -2.77010989
  3.06858512  2.18960051  1.185519   -1.06648406 -1.13485593  1.14432352
  1.96741852 -1.87354769  0.72965077  2.88578418 -0.54534234 -0.47522382
 -2.02654142  0.72897464  1.60512565  2.83077198 -1.26456807 -0.25136199]
Fri Apr  5 14:18:02 2024,18,0.22399224435526496,[-2.52246081  5.30937076 -2.73934728 -0.11653214  0.55388587 -2.77011016
  3.06858513  2.18960023  1.18551872 -1.06648433 -1.3281844   1.14432324
  2.05384124 -1.87354796  0.72965077  2.88578418 -0.54534205 -0.47522354
 -2.02654115  0.72897491  1.60512537  2.83077226 -1.26456835 -0.25136227]
Fri Apr  5 14:18:22 2024,19,0.22080185330404606,[-2.51281374  5.49800994 -3.08215838 -0.11653241  0.55388559 -2.77011044
  3.06858513  2.18959994  1.18551843 -1.06648461 -1.50438293  1.14432296
  2.12390266 -1.87354823  0.72965076  2.88578418 -0.54534177 -0.47522326
 -2.02654087  0.72897518  1.60512508  2.83077252 -1.26456863 -0.25136254]
Fri Apr  5 14:18:32 2024,20,0.21996342402300678,[-2.52643089  5.5275886  -3.23436774 -0.11653255  0.55388544 -2.77011059
  3.06858512  2.18959979  1.18551829 -1.06648476 -1.64087203  1.14432281
  2.16766214 -1.87354838  0.72965075  2.88578419 -0.54534162 -0.47522313
 -2.02654073  0.72897531  1.60512493  2.83077266 -1.26456878 -0.25136269]
Fri Apr  5 14:18:41 2024,21,0.21937728281259264,[-2.56000044  5.41875813 -3.14807873 -0.1165325   0.5538855  -2.77011053
  3.06858512  2.18959985  1.18551834 -1.0664847  -1.63353285  1.14432286
  2.16355774 -1.87354833  0.72965075  2.88578418 -0.54534168 -0.47522318
 -2.02654079  0.72897525  1.60512499  2.8307726  -1.26456873 -0.25136264]
Fri Apr  5 14:18:53 2024,22,0.21869194855369636,[-2.58632386  5.41884791 -3.12320453 -0.1165325   0.55388549 -2.77011053
  3.06858512  2.18959985  1.18551834 -1.06648471 -1.6786048   1.14432286
  2.15056115 -1.87354832  0.72965075  2.88578418 -0.54534168 -0.47522318
 -2.02654079  0.72897526  1.60512498  2.83077261 -1.26456873 -0.25136264]
Fri Apr  5 14:19:11 2024,23,0.2136609645916941,[-2.78701033  5.68195532 -3.02527645 -0.11653261  0.55388535 -2.77011064
  3.06858514  2.18959973  1.18551819 -1.06648485 -2.20298301  1.1443227
  2.00870093 -1.87354846  0.72965074  2.88578416 -0.54534153 -0.47522302
 -2.02654066  0.72897543  1.60512481  2.83077273 -1.2645689  -0.25136281]
Fri Apr  5 14:19:32 2024,24,0.2092110143826551,[-2.92182613  6.09679808 -3.03750818 -0.11653277  0.55388515 -2.77011081
  3.06858517  2.18959954  1.18551798 -1.06648505 -2.72005548  1.14432251
  1.86073144 -1.87354865  0.72965074  2.88578415 -0.54534131 -0.47522278
 -2.02654046  0.72897565  1.60512458  2.83077292 -1.26456912 -0.25136303]
Fri Apr  5 14:19:52 2024,25,0.20650976002685253,[-3.03526463  6.42482426 -3.1470037  -0.11653294  0.55388496 -2.77011098
  3.0685852   2.18959935  1.18551779 -1.06648525 -3.0694275   1.14432232
  1.73566684 -1.87354882  0.72965073  2.88578414 -0.5453411  -0.47522257
 -2.02654027  0.72897586  1.60512437  2.83077311 -1.26456932 -0.25136324]
Fri Apr  5 14:20:01 2024,26,0.20275254240651,[-3.13463523  6.49733358 -3.25840222 -0.11653293  0.55388496 -2.77011097
  3.06858521  2.18959934  1.18551778 -1.06648527 -2.97926047  1.14432232
  1.60540255 -1.87354881  0.72965074  2.88578414 -0.54534108 -0.47522255
 -2.02654026  0.72897588  1.60512435  2.83077311 -1.26456933 -0.25136325]
Fri Apr  5 14:20:11 2024,27,0.199477138422413,[-3.35352543  6.43410965 -3.53356508 -0.11653296  0.5538849  -2.77011101
  3.06858521  2.18959929  1.18551775 -1.06648531 -2.80854215  1.14432228
  1.45110446 -1.87354885  0.72965075  2.88578415 -0.54534101 -0.47522248
 -2.0265402   0.72897594  1.6051243   2.83077316 -1.26456938 -0.25136332]
Fri Apr  5 14:20:21 2024,28,0.198903423459507,[-3.37118301  6.21736617 -3.40963654 -0.11653278  0.55388508 -2.77011083
  3.0685852   2.18959948  1.18551794 -1.06648512 -2.53892694  1.14432246
  1.44185089 -1.87354867  0.72965076  2.88578415 -0.54534121 -0.47522266
 -2.02654039  0.72897577  1.60512449  2.83077299 -1.26456919 -0.25136313]
Fri Apr  5 14:20:31 2024,29,0.1986238299054396,[-3.42158752  6.28820498 -3.41712204 -0.11653282  0.55388503 -2.77011087
  3.06858521  2.18959943  1.18551789 -1.06648517 -2.65883697  1.14432241
  1.40421727 -1.87354872  0.72965076  2.88578414 -0.54534116 -0.47522261
 -2.02654034  0.72897582  1.60512444  2.83077303 -1.26456924 -0.25136318]
Fri Apr  5 14:20:40 2024,30,0.19859373808854724,[-3.41710657  6.29127837 -3.43992655 -0.11653283  0.55388503 -2.77011088
  3.06858521  2.18959942  1.18551788 -1.06648518 -2.64740334  1.14432241
  1.40351854 -1.87354873  0.72965076  2.88578414 -0.54534115 -0.4752226
 -2.02654033  0.72897583  1.60512443  2.83077304 -1.26456925 -0.25136319]
Fri Apr  5 14:20:51 2024,31,0.198588671443458,[-3.41344568  6.28404633 -3.43910384 -0.11653283  0.55388503 -2.77011088
  3.06858521  2.18959942  1.18551788 -1.06648518 -2.64647648  1.1443224
  1.40837831 -1.87354873  0.72965076  2.88578414 -0.54534115 -0.4752226
 -2.02654033  0.72897583  1.60512443  2.83077304 -1.26456925 -0.25136319]
Fri Apr  5 14:21:01 2024,32,0.1985864725693487,[-3.41731526  6.28326745 -3.43737289 -0.11653282  0.55388503 -2.77011088
  3.0685852   2.18959943  1.18551788 -1.06648517 -2.64806224  1.14432241
  1.40447202 -1.87354872  0.72965076  2.88578414 -0.54534115 -0.47522261
 -2.02654034  0.72897583  1.60512443  2.83077304 -1.26456925 -0.25136319]
