Time,Iteration,Cost,Parameters
Mon May 13 22:53:48 2024,0,0.8317101479994035,[-2.9227347   2.21788338 -2.14383089 -0.09697977  0.57343833 -2.78966022
  3.04903373  2.1700502   1.20507124 -1.08603434  0.58316385  1.1638757
  1.32985024 -1.85399555  0.71009955  2.86623294 -0.5257921  -0.4556736
 -2.04609366  0.70942244  1.58557539  2.85032232 -1.28411835 -0.2709123
 -2.37324093 -2.25354649  3.1138203   2.52901833 -0.65595662 -2.67047076
  1.53656748 -0.06602354 -2.36226496  2.02088089  1.17171437 -0.63100373
  1.02510244 -1.90100891 -0.30112863  2.30270908 -0.18629967  0.54682308
  2.67028006  1.05318236  2.60057992  2.92298907  2.78469716 -2.96533696
  0.34728934 -0.67681032  1.63203961  2.66087017 -0.2715008  -2.47763031
  2.616154   -3.05975304  0.81084849 -0.73946645 -1.83731688  3.01823985
 -1.87842295 -1.61778962 -2.57325949  2.28971507 -2.27876448  2.00488677
  1.92836139  1.4056219   2.61886011  2.85192344  1.82776916  1.50182302
 -1.67911408 -2.32476092  1.21337286  0.71798599  1.55528982 -2.84080202
 -0.4439625   2.44146094 -0.88006503  1.41184655  1.73466817  0.57464207
 -0.88305258  1.19982225  0.70611504 -0.3497961   2.70321574 -2.2321852
  1.52472438 -0.51144062  1.09944498 -2.94359141 -2.27471444  0.3765561
 -1.03924035 -0.38139252  0.44216454 -0.09048461 -1.58355454 -0.17904671
 -0.68699315  2.88003689 -1.23373629 -1.12494327 -1.25067247  1.24721716
  1.70435806 -0.82175247  1.97786903 -1.99049516 -0.31095049 -0.833368
 -3.00529099  3.02715447 -1.74537263  3.11115265 -1.33265925 -2.76283486
  3.05340709 -1.23054097 -0.69926682 -3.02974739 -2.51395511  2.82357729
 -2.0762366  -1.93683489 -0.5114464   3.14993165  0.30770674  0.13068403
 -1.57274663 -0.38507534 -1.50062776 -3.08855361  2.84017052  1.09847818
 -0.42525444 -2.20670831  0.97306464 -1.34147617 -0.24091213 -2.334047
 -1.84216721  1.77952485 -1.01248676  2.64797673 -0.59992187 -3.09859998
 -2.92612513  2.04769885 -3.14920708 -0.25350249 -1.04262001 -0.27121393
  2.50187072  1.8837501   0.0599632  -2.54594295 -2.73471359  0.19960483
 -0.80856067  1.43574415 -2.59644567  0.99722741 -0.11381294  0.32299721
  1.97869889  0.71721446  0.65063763 -1.25574447  1.85067631  2.51096537
  1.15368123  0.28638497 -1.09378478  2.42707633  0.76165869 -2.04343997
  0.09295781  1.91550715  1.007343   -0.76775159 -2.4313693   2.48587403
  1.97241747  1.73063177  2.20729138  1.67035035 -1.70155231 -2.88478046
  0.66631496  1.47808454 -2.31934019 -1.31973636  2.3866556   1.38049369
 -0.25434818 -1.84079021 -1.55301478  1.91356671  1.4920671  -0.90276756
 -0.10271662 -0.43955788 -0.26849248  2.33516729 -0.38317242 -0.76595956
  0.80924357 -2.38032845  0.87519835  2.57148145 -0.51644826  2.27095265
 -1.96515694 -1.06201562 -2.52752696 -2.29374218 -1.52262689 -3.07257372
  1.64148435  1.75760535  1.47770779]
Mon May 13 22:54:29 2024,1,0.8317583298882042,[-2.92158018  2.21672887 -2.14267637 -0.09813429  0.57228382 -2.78850571
  3.04787922  2.17120472  1.20391672 -1.08718885  0.58200934  1.16503022
  1.32869572 -1.85284103  0.71125407  2.86507843 -0.52694661 -0.45451909
