Time,Iteration,Cost,Parameters
Thu Jun 13 19:16:14 2024,0,0.43262461028141913,[-2.90513005  2.23938124 -2.12622624 -0.11458442  0.55194047 -2.76816237
  3.07053159  2.19154806  1.18357338 -1.06842969  0.6007685   1.14237784
  1.30835238 -1.87549341  0.73159741  2.8877308  -0.54728996 -0.47327824
 -2.0245958   0.7309203   1.60707324  2.83271768 -1.2665137  -0.24941444
 -2.39084557 -2.27504435  3.13142494  2.54662298 -0.67745448 -2.69196862
  1.51506962 -0.04841889 -2.3407671   2.04237875  1.15410973 -0.65250159
  1.04270708 -1.92250676 -0.32262648  2.32031372 -0.20779753  0.56832094
  2.68788471  1.07468022  2.58297527  2.94059371  2.7631993  -2.94773231
  0.3687872  -0.65920568  1.65353747  2.68236802 -0.25389615 -2.46002567
  2.63375864 -3.0812509   0.79324385 -0.7570711  -1.81971223  2.99674199
 -1.8608183  -1.63539427 -2.55565485  2.30731972 -2.25726663  1.98338891
  1.91075675  1.42322654  2.60125546  2.8734213   1.8453738   1.52332088
 -1.69671873 -2.34236556  1.23487072  0.69648813  1.57289447 -2.85840666
 -0.46156715  2.42385629 -0.90156289  1.4294512   1.71317031  0.55314422
 -0.90065722  1.2174269   0.72761289 -0.36740074  2.68561109 -2.25368306
  1.50711973 -0.52904526  1.07794712 -2.92209355 -2.29231908  0.39805395
 -1.05684499 -0.39899716  0.42455989 -0.07287997 -1.60115919 -0.15754885
 -0.70849101  2.86243225 -1.21223843 -1.14254791 -1.22917461  1.26871502
  1.68286021 -0.80414783  1.95637117 -1.97289052 -0.28945263 -0.85097264
 -2.98768634  3.04475911 -1.72776798  3.093548   -1.31505461 -2.78433272
  3.07490495 -1.21293632 -0.67776896 -3.04735204 -2.49635047  2.80597265
 -2.05473874 -1.95833274 -0.48994854  3.132327    0.28620888  0.10918617
 -1.55514198 -0.36357748 -1.51823241 -3.10615826  2.82256588  1.08087354
 -0.44675229 -2.22431296  0.9945625  -1.31997831 -0.22330749 -2.31254914
 -1.86366507  1.7971295  -0.99488211  2.66947458 -0.58231722 -3.07710212
 -2.90462728  2.02620099 -3.13160243 -0.27500035 -1.06022465 -0.25360928
  2.48037286  1.86225224  0.04235855 -2.52833831]
Thu Jun 13 19:16:32 2024,1,0.41236208841430394,[-2.9360045   2.20850679 -2.09535179 -0.14545887  0.58281492 -2.73728792
  3.10140604  2.22242251  1.21444783 -1.03755524  0.56989405  1.1115034
  1.33922683 -1.90636786  0.70072296  2.85685635 -0.51641551 -0.4424038
 -1.99372135  0.76179475  1.63794769  2.80184323 -1.23563925 -0.28028889
 -2.35997112 -2.3059188   3.10055049  2.51574853 -0.70832893 -2.72284307
  1.54594407 -0.07929334 -2.37164155  2.0115043   1.18498418 -0.68337604
  1.01183263 -1.89163232 -0.35350093  2.35118817 -0.23867198  0.59919539
  2.65701026  1.10555467  2.61384972  2.97146816  2.73232485 -2.97860676
  0.33791275 -0.62833123  1.68441192  2.65149358 -0.2847706  -2.49090012
  2.60288419 -3.11212535  0.8241183  -0.72619665 -1.85058668  3.02761644
 -1.89169275 -1.60451982 -2.5865293   2.27644527 -2.28814107  1.95251446
  1.8798823   1.39235209  2.63212991  2.90429574  1.81449935  1.49244643
 -1.66584428 -2.31149111  1.20399627  0.66561368  1.54202002 -2.82753221
 -0.4306927   2.45473074 -0.93243734  1.46032565  1.74404476  0.52226977
 -0.93153167  1.24830135  0.69673845 -0.33652629  2.71648554 -2.28455751
  1.47624529 -0.55991971  1.04707267 -2.8912191  -2.26144463  0.36717951
 -1.08771944 -0.42987161  0.45543434 -0.04200552 -1.63203364 -0.1884233
 -0.67761656  2.89330669 -1.18136398 -1.17342236 -1.26004906  1.29958947
  1.65198576 -0.83502227  1.92549672 -1.94201607 -0.32032708 -0.8200982
 -3.01856079  3.01388466 -1.69689353  3.06267355 -1.34592906 -2.81520717
  3.1057794  -1.18206188 -0.70864341 -3.07822648 -2.46547602  2.7750982
 -2.02386429 -1.9274583  -0.52082299  3.10145255  0.31708333  0.07831173
 -1.58601643 -0.33270303 -1.54910686 -3.07528381  2.85344033  1.04999909
 -0.41587785 -2.19343851  1.02543695 -1.35085276 -0.25418193 -2.2816747
 -1.83279062  1.76625505 -0.96400767  2.70034903 -0.55144278 -3.04622767
 -2.87375283  1.99532654 -3.10072798 -0.3058748  -1.0293502  -0.28448373
  2.44949842  1.83137779  0.073233   -2.49746386]
Thu Jun 13 19:16:49 2024,2,0.4118846468742416,[-2.93890971  2.211412   -2.098257   -0.14255367  0.57990972 -2.73438271
  3.09850084  2.21951731  1.21735303 -1.04046045  0.56698884  1.10859819
  1.33632162 -1.90927306  0.69781776  2.85976155 -0.51932071 -0.43949859
 -1.99081615  0.76469995  1.6408529   2.80474843 -1.23854446 -0.27738368
 -2.35706592 -2.308824    3.09764529  2.51284332 -0.70542373 -2.71993787
  1.54884927 -0.07638814 -2.37454675  2.00859909  1.18788938 -0.68047084
  1.00892743 -1.88872711 -0.35640614  2.34828297 -0.24157718  0.59629019
  2.65410505  1.10264947  2.61675492  2.96856296  2.72941965 -2.98151197
  0.33500754 -0.63123643  1.68150672  2.65439878 -0.2876758  -2.48799492
  2.60578939 -3.11503055  0.8270235  -0.72329145 -1.85349188  3.02471123
 -1.89459795 -1.60161462 -2.5894345   2.27935047 -2.28523587  1.94960926
  1.8827875   1.38944689  2.63503511  2.90720095  1.81159415  1.49535164
 -1.66293907 -2.31439631  1.20690147  0.66270848  1.53911482 -2.82462701
 -0.4277875   2.45182554 -0.93534254  1.46323085  1.74694997  0.51936456
 -0.93443687  1.25120655  0.69964365 -0.33943149  2.71939075 -2.28165231
  1.47915049 -0.56282491  1.04997788 -2.8883139  -2.25853943  0.3642743
 -1.08481424 -0.42696641  0.45252914 -0.04491072 -1.62912843 -0.1913285
 -0.68052177  2.8962119  -1.17845878 -1.17632756 -1.26295426  1.29668427
  1.65489096 -0.83792748  1.92259152 -1.93911087 -0.31742188 -0.81719299
 -3.01565559  3.01678987 -1.69979874  3.06557876 -1.34883426 -2.81811237
  3.1028742  -1.18496708 -0.71154861 -3.07532128 -2.46838122  2.7780034
 -2.02095909 -1.9303635  -0.51791778  3.09854735  0.31998853  0.07540652
 -1.58311123 -0.33560823 -1.54620166 -3.07237861  2.85053512  1.05290429
 -0.41878305 -2.19053331  1.02834215 -1.35375796 -0.25708714 -2.27876949
 -1.82988542  1.76334985 -0.96110246  2.70325424 -0.55434798 -3.04913287
 -2.87084762  1.99242134 -3.10363319 -0.30296959 -1.026445   -0.28157853
  2.45240362  1.82847259  0.07613821 -2.49455866]
Thu Jun 13 19:17:06 2024,3,0.3979036168029434,[-2.91716849  2.23315321 -2.07651578 -0.16429488  0.60165093 -2.7126415
  3.12024205  2.24125852  1.23909424 -1.06220166  0.54524763  1.1303394
  1.35806284 -1.88753185  0.67607655  2.83802034 -0.54106192 -0.41775738
 -1.96907493  0.74295874  1.66259411  2.82648964 -1.21680325 -0.25564247
 -2.33532471 -2.28708279  3.07590408  2.53458454 -0.72716494 -2.69819666
  1.52710806 -0.09812935 -2.39628796  1.98685788  1.16614817 -0.65872963
  0.98718622 -1.91046832 -0.33466492  2.37002418 -0.21983597  0.6180314
  2.63236384  1.08090826  2.63849614  2.94682175  2.70767843 -2.95977075
  0.35674876 -0.60949522  1.6597655   2.67613999 -0.26593459 -2.50973613
  2.58404818 -3.09328934  0.84876471 -0.74503266 -1.83175067  3.04645245
 -1.87285674 -1.57987341 -2.56769329  2.30109168 -2.26349466  1.92786805
  1.86104629  1.36770568  2.6132939   2.88545974  1.83333536  1.51709285
 -1.64119786 -2.33613753  1.22864268  0.68444969  1.56085603 -2.84636822
 -0.40604629  2.47356675 -0.91360133  1.48497206  1.76869118  0.49762335
 -0.91269566  1.27294776  0.67790244 -0.31769028  2.74113196 -2.25991109
  1.5008917  -0.58456613  1.02823667 -2.91005511 -2.28028064  0.38601552
 -1.06307303 -0.44870762  0.47427035 -0.02316951 -1.60738722 -0.16958729
 -0.65878056  2.87447069 -1.15671757 -1.15458635 -1.24121305  1.27494306
  1.63314975 -0.85966869  1.90085031 -1.96085208 -0.33916309 -0.79545178
 -2.99391438  3.03853108 -1.67805752  3.08731997 -1.32709305 -2.83985358
  3.08113298 -1.16322587 -0.73328982 -3.09706249 -2.49012243  2.75626219
 -2.0427003  -1.95210471 -0.49617657  3.12028856  0.29824732  0.05366531
 -1.60485244 -0.35734945 -1.52446044 -3.05063739  2.87227634  1.07464551
 -0.39704184 -2.16879209  1.00660094 -1.33201675 -0.23534592 -2.30051071
