Time,Iteration,Cost,Parameters
Fri May 24 20:17:06 2024,0,1.0636118786904838,[-2.90806079  2.23255729 -2.12915698 -0.11165368  0.54900973 -2.77498632
  3.06370764  2.1944788   1.18064264 -1.06160574  0.59783776  1.1492018
  1.30542164 -1.86866946  0.73452815  2.89066154 -0.55022069 -0.4801022
 -2.03141975  0.73385104  1.61000398  2.82589373 -1.25968975 -0.25623839
 -2.39766952 -2.2682204   3.1284942   2.54369224 -0.67063053 -2.68514467
  1.52189358 -0.04159494 -2.33783636  2.03555479  1.15704047 -0.65543233
  1.03977634 -1.9254375  -0.31580253  2.32713767 -0.20097358  0.56149699
  2.68495397  1.06785627  2.57615132  2.94741767  2.77002325]
Fri May 24 20:17:13 2024,1,1.063038428752734,[-2.9132563   2.22736178 -2.13435249 -0.11684919  0.54381423 -2.76979081
  3.05851213  2.1996743   1.18583815 -1.06680125  0.60303326  1.14400629
  1.31061715 -1.86347395  0.73972366  2.88546603 -0.54502519 -0.47490669
 -2.02622424  0.72865553  1.61519949  2.82069822 -1.25449424 -0.2614339
 -2.39247402 -2.26302489  3.13368971  2.54888774 -0.66543502 -2.67994917
  1.52708908 -0.04679045 -2.34303187  2.03035929  1.15184496 -0.65023682
  1.04497185 -1.920242   -0.31060703  2.32194217 -0.20616908  0.5666925
  2.69014947  1.06266076  2.58134683  2.94222216  2.77521876]
Fri May 24 20:17:18 2024,2,1.062387187706928,[-2.91878145  2.23288693 -2.12882734 -0.12237434  0.54933938 -2.76426566
  3.06403728  2.19414915  1.1913633  -1.0723264   0.59750811  1.13848114
  1.3161423  -1.8689991   0.74524881  2.87994088 -0.55055034 -0.46938154
 -2.02069909  0.72313038  1.60967434  2.82622337 -1.2600194  -0.25590875
 -2.38694887 -2.26855004  3.13921486  2.5544129  -0.67096017 -2.68547432
  1.52156393 -0.0523156  -2.34855702  2.03588444  1.14631981 -0.64471167
  1.0394467  -1.91471684 -0.30508187  2.31641702 -0.20064393  0.56116734
  2.69567463  1.05713561  2.57582168  2.93669701  2.78074391]
Fri May 24 20:17:24 2024,3,1.0616485308556367,[-2.92465214  2.23875762 -2.13469803 -0.12824503  0.55521007 -2.75839497
  3.05816659  2.20001984  1.18549261 -1.07819709  0.59163742  1.14435183
  1.32201299 -1.86312841  0.7511195   2.88581157 -0.55642103 -0.47525223
 -2.02656978  0.72900107  1.61554503  2.83209406 -1.26589009 -0.26177944
 -2.39281956 -2.27442073  3.14508555  2.56028359 -0.66508948 -2.67960363
  1.52743462 -0.05818629 -2.34268633  2.04175513  1.1521905  -0.63884098
  1.04531739 -1.92058753 -0.29921118  2.31054633 -0.20651462  0.56703803
  2.68980394  1.0630063   2.58169237  2.9425677   2.77487322]
