Time,Iteration,Cost,Parameters
Tue Jun 25 01:02:59 2024,0,0.15394503501389475,[-2.90116573  2.23945236 -2.12629736 -0.1145133   0.55186936 -2.76809125
  3.06656726  2.19161917  1.18753771 -1.06446536  0.60069738  1.14230673
  1.31231671 -1.87152908  0.72763308  2.88780191 -0.54736107 -0.47320713
 -2.02452468  0.72695597  1.60714436  2.83278879 -1.26254937 -0.25337877
 -2.39077446 -2.27108002  3.13538927  2.54655186 -0.67349015 -2.69203974
  1.51499851 -0.04849001 -2.34069598  2.03841442  1.1501454  -0.64853726
  1.04263597 -1.91854244 -0.31866216  2.32427805 -0.20786864  0.56435661
  2.69184903  1.07475134  2.58304639  2.9405226   2.76716363 -2.94376799
  0.36482287 -0.65927679  1.65360858  2.68243914 -0.25396727 -2.45606134
  2.63368753 -3.07728657  0.79331496 -0.76103543 -1.81978335  3.00070632
 -1.85685397 -1.63532315 -2.55169052  2.3072486  -2.26123095  1.98735324
  1.90679242  1.42315543  2.59729113  2.86945697  1.84530269  1.51935655]
Tue Jun 25 01:06:04 2024,1,0.1539662521509638,[-2.90160295  2.23901513 -2.12673458 -0.11495053  0.55230658 -2.76765403
  3.06613003  2.19118195  1.18710048 -1.06490259  0.60026016  1.14274396
  1.31275393 -1.87109185  0.72807031  2.88736469 -0.5477983  -0.4727699
 -2.02408746  0.72651875  1.60670713  2.83322602 -1.26211215 -0.25294154
 -2.39121168 -2.27151725  3.1358265   2.54611464 -0.67392738 -2.69247696
  1.51456128 -0.04805278 -2.34113321  2.03797719  1.14970817 -0.64810004
  1.04307319 -1.91810521 -0.31909938  2.32384083 -0.20830587  0.56479384
  2.69141181  1.07431411  2.58348361  2.94095983  2.76760085 -2.94420521
  0.36438564 -0.65883957  1.65404581  2.68200191 -0.25440449 -2.45562412
  2.63412475 -3.0777238   0.79375219 -0.76147265 -1.82022057  3.00114354
 -1.8572912  -1.63576038 -2.55125329  2.30768583 -2.26166818  1.98691601
  1.90722965  1.42359265  2.59685391  2.86901974  1.84573991  1.51891933]
Tue Jun 25 01:09:30 2024,2,0.1538519133920621,[-2.89882221  2.23623439 -2.12395385 -0.11773127  0.55508732 -2.76487329
  3.0633493   2.19396269  1.18431974 -1.06212185  0.60304089  1.14552469
  1.31553467 -1.86831111  0.72528957  2.88458395 -0.54501756 -0.47555064
 -2.02130672  0.72373801  1.60948787  2.83044528 -1.26489289 -0.2501608
