Time,Iteration,Cost,Parameters
  1.81749575 -0.21591741 -2.59289972  2.22224027  1.06537109 -0.4804012
  1.20725396 -1.87788905 -0.42621618  1.83208528 -0.11721299  0.62105163
  2.76784105  1.23368856  2.83069453  2.77136696  2.54426496 -2.69659739
  0.31219349 -0.54723104  1.7309053   2.37105817 -0.17738269 -2.63781665
  2.63686842 -3.15623617  0.55875117 -0.60257382 -1.7541247   3.10727186
 -1.88681668 -1.80157476 -2.65155282  2.50087776 -2.06319394  1.85886312
  2.01879834  1.23937625  3.00057463  2.89876003  1.61570646  1.69679302
 -1.75325529 -2.6752747   1.1879738   0.45408181  1.38541123 -2.42718059
 -0.60223275]
Sat Sep 21 10:02:00 2024,232,0.09596293294919549,[-1.3279231   2.21868222 -1.79011421 -0.2384592   0.50202565 -2.7883537
  2.99124001  2.32245895  1.17183296 -1.19041435  0.73286344  1.4228335
  1.44074046 -1.78008859  0.7671605   2.99183529 -0.63667728 -0.33853658
 -2.21430164  0.67798026  1.50965681  2.92844261 -1.50055247 -0.23058297
 -2.1490831  -1.87874783  3.04154341  2.5891154  -0.60259849 -2.65333526
  1.81753023 -0.21588294 -2.59293419  2.2222058   1.06533661 -0.48036672
  1.20721949 -1.87792352 -0.42625066  1.8320508  -0.11724746  0.6210861
  2.76787553  1.23365409  2.83072901  2.77133248  2.54423049 -2.69663186
  0.31215901 -0.54726551  1.73093978  2.37109265 -0.17734822 -2.63778218
  2.63683394 -3.1562017   0.5587167  -0.60260829 -1.75415917  3.10723739
 -1.8867822  -1.80154029 -2.6515873   2.50084328 -2.06322841  1.85889759
  2.01883281  1.23934177  3.00054015  2.8987945   1.61574094  1.6968275
 -1.75322082 -2.67530918  1.18793933  0.45404734  1.38537675 -2.42714611
 -0.60226723]
Sat Sep 21 10:14:09 2024,233,0.09642584398051227,[-1.32871328  2.21789205 -1.79090438 -0.23766903  0.50123547 -2.78914387
  2.99203019  2.32324913  1.17104279 -1.19120453  0.73207327  1.42204333
  1.43995028 -1.77929841  0.76637033  2.99104512 -0.6358871  -0.33932676
 -2.21351147  0.67877044  1.51044699  2.92765243 -1.50134265 -0.22979279
 -2.14987327 -1.879538    3.04233358  2.58832523 -0.60338866 -2.65412544
  1.8183204  -0.21509276 -2.59372436  2.22299597  1.06454644 -0.4811569
  1.20642932 -1.87713335 -0.42546048  1.83284097 -0.11645729  0.62029593
  2.76708536  1.23444426  2.82993884  2.77212266  2.54502066 -2.69742203
  0.31136884 -0.54805568  1.7301496   2.37030247 -0.17813839 -2.636992
  2.63762411 -3.15699187  0.55950687 -0.60181812 -1.753369    3.10644721
 -1.88599203 -1.80075012 -2.65079712  2.50005311 -2.06401859  1.85968776
  2.01804264  1.24013195  3.00133032  2.89958468  1.61495076  1.69761767
 -1.75243064 -2.67609935  1.18714916  0.45483751  1.38616693 -2.42635594
 -0.60147706]
Sat Sep 21 10:26:37 2024,234,0.09751449798671258,[-1.32859195  2.21801338 -1.79102571 -0.2375477   0.5013568  -2.78902254
  2.99215152  2.32337046  1.17092146 -1.1910832   0.73195194  1.421922
  1.43982895 -1.77917708  0.766249    2.99092379 -0.63576578 -0.33920543
 -2.2136328   0.67864911  1.51056832  2.92777376 -1.50122132 -0.22967146
 -2.1499946  -1.87965933  3.04245491  2.5882039  -0.60326733 -2.65424676
  1.81844173 -0.21521409 -2.59360304  2.2231173   1.06466777 -0.48127823
  1.20655064 -1.87725468 -0.42533915  1.83271965 -0.11633596  0.62041726
  2.76720668  1.23456559  2.83006016  2.77224398  2.54489933 -2.69730071
  0.31124751 -0.54793436  1.73027093  2.37018115 -0.17801706 -2.63711333
  2.63774544 -3.1571132   0.55938554 -0.60169679 -1.75324767  3.10656854
 -1.88611336 -1.80087145 -2.65067579  2.50017444 -2.06413992  1.85980909
  2.01792131  1.24001062  3.00145165  2.89946335  1.61507209  1.69749634
 -1.75230931 -2.67597802  1.18702783  0.45471618  1.3860456  -2.42647727
 -0.60159838]
Sat Sep 21 10:39:12 2024,235,0.10084314087824263,[-1.32906326  2.21754206 -1.79149703 -0.23707638  0.50088548 -2.78855123
  2.9916802   2.32289914  1.17139278 -1.19155452  0.73242325  1.42145068
  1.44030027 -1.7796484   0.76672032  2.99045247 -0.63529446 -0.33967674
 -2.21410411  0.67817779  1.51103963  2.92824508 -1.50075    -0.23014278
 -2.15046592 -1.87918801  3.0419836   2.58773258 -0.60279601 -2.65377545
  1.81797041 -0.21568541 -2.59313172  2.22264598  1.06419645 -0.48080691
  1.20607933 -1.87772599 -0.42486784  1.83319096 -0.11586464  0.62088857
  2.767678    1.2350369   2.83053148  2.77177267  2.54442802 -2.69682939
  0.3107762  -0.54840567  1.73074225  2.37065246 -0.17754575 -2.63664202
  2.63727413 -3.15664188  0.55985686 -0.60216811 -1.75371899  3.10609723
 -1.88658467 -1.80040013 -2.65114711  2.49970312 -2.0636686   1.86028041
  2.01839262  1.2395393   3.00192297  2.89993467  1.61554341  1.69796766
 -1.75278063 -2.67550671  1.18655651  0.4551875   1.38651691 -2.42694858
 -0.6020697 ]
Sat Sep 21 10:52:14 2024,236,0.09723132864428197,[-1.32904821  2.21752701 -1.79151209 -0.23709144  0.50090054 -2.78853617
  2.99169525  2.32288408  1.17140783 -1.19153946  0.7324082   1.42143563
  1.44028521 -1.77963335  0.76673537  2.99046753 -0.63530951 -0.3396918
 -2.21411917  0.67819285  1.51102458  2.92823002 -1.50073495 -0.23015784
 -2.15045086 -1.87917296  3.04199865  2.58771753 -0.60278096 -2.65376039
  1.81795536 -0.21567035 -2.59314678  2.22263093  1.0642115  -0.48082197
  1.20606427 -1.87771094 -0.42485278  1.83320602 -0.11584959  0.62087352
  2.76769306  1.23502185  2.83054654  2.77175761  2.54444307 -2.69681433
  0.31076114 -0.54842073  1.7307573   2.37066752 -0.17753069 -2.63665707
  2.63725907 -3.15665694  0.5598418  -0.60218316 -1.75370393  3.10611228
 -1.88656962 -1.80038507 -2.65113205  2.49968807 -2.06368366  1.86026535
  2.01840768  1.23955436  3.00190791  2.89994972  1.61552835  1.6979526
 -1.75276557 -2.67549165  1.18657157  0.45520256  1.38653197 -2.42696364
 -0.60205465]
Sat Sep 21 11:04:58 2024,237,0.10189995819059562,[-1.3292234   2.21735181 -1.79168728 -0.23726663  0.50072535 -2.78871136
  2.99187045  2.32305928  1.17158303 -1.19136427  0.73223301  1.42161082
  1.44046041 -1.77980854  0.76656018  2.99029234 -0.63513432 -0.33986699
 -2.21394398  0.67801766  1.51084938  2.92805483 -1.50055975 -0.23033303
 -2.15027567 -1.87899777  3.04217384  2.58754233 -0.60295615 -2.6535852
  1.81778017 -0.21549516 -2.59332197  2.22280612  1.06403631 -0.48099716
  1.20588908 -1.87788613 -0.42467759  1.83303082 -0.11567439  0.62104871
  2.76786825  1.23519704  2.83072173  2.7719328   2.54426788 -2.69663914
  0.31093633 -0.54859592  1.7309325   2.37049233 -0.17770588 -2.63648188
  2.63708388 -3.15683213  0.55966661 -0.60200797 -1.75387912  3.10628748
 -1.88639442 -1.80056027 -2.65130725  2.49986326 -2.06350846  1.86009016
  2.01858287  1.23972955  3.00208311  2.89977453  1.61570354  1.6981278
 -1.75294077 -2.67531646  1.18674676  0.45537775  1.38635678 -2.42678845
 -0.60187945]
Sat Sep 21 11:17:21 2024,238,0.10116144036727168,[-1.32912145  2.21745376 -1.79178923 -0.23736858  0.5006234  -2.78860941
  2.9917685   2.32295733  1.17168498 -1.19126232  0.73233496  1.42171277
  1.44056236 -1.77991049  0.76645823  2.99039429 -0.63523627 -0.33976504
 -2.21384203  0.67791571  1.51095133  2.92795288 -1.5004578  -0.23043498
 -2.15037762 -1.87889582  3.04227579  2.58764428 -0.6028542  -2.65368715
  1.81767822 -0.21559711 -2.59322002  2.22270417  1.06413826 -0.48109911
  1.20599103 -1.87798808 -0.42457564  1.83292887 -0.11557244  0.62115066
  2.7679702   1.23529899  2.83061978  2.77203475  2.54416593 -2.69653719
  0.31103828 -0.54849397  1.73103445  2.37039038 -0.17760393 -2.63658383
  2.63698193 -3.15693408  0.55956466 -0.60190602 -1.75398107  3.10618553
 -1.88629247 -1.80045832 -2.6512053   2.49976131 -2.06340651  1.86019211
  2.01848092  1.2396276   3.00218506  2.89967258  1.61580549  1.69822975
 -1.75283882 -2.67521451  1.18684871  0.4554797   1.38645873 -2.4266865
 -0.6019814 ]
Sat Sep 21 11:29:52 2024,239,0.10157103135911913,[-1.32903936  2.21737167 -1.79170713 -0.23745067  0.50070549 -2.78869151
  2.99185059  2.32287523  1.17176707 -1.19118022  0.73241705  1.42163068
  1.44048026 -1.77982839  0.76654033  2.99047638 -0.63515418 -0.33984714
 -2.21375993  0.67783361  1.51103343  2.92787079 -1.50037571 -0.23035288
 -2.15045971 -1.87897791  3.04235789  2.58756219 -0.60277211 -2.65360506
  1.81759612 -0.21551502 -2.59330211  2.22262208  1.06422036 -0.48101701
  1.20590894 -1.87807018 -0.42449355  1.83284678 -0.11549035  0.62106857
  2.76788811  1.2352169   2.83053768  2.77195266  2.54424802 -2.69661928
  0.31095619 -0.54857606  1.73111654  2.37030828 -0.17752184 -2.63650174
  2.63689983 -3.15701618  0.55964676 -0.60182393 -1.75389898  3.10610343
 -1.88621038 -1.80037622 -2.6511232   2.4998434  -2.06348861  1.8602742
  2.01839883  1.23954551  3.00210296  2.89975467  1.61588759  1.69831184
 -1.75292091 -2.67513241  1.1869308   0.45539761  1.38654082 -2.42676859
 -0.6020635 ]
Sat Sep 21 11:42:13 2024,240,0.09910910816410085,[-1.32936907  2.21770138 -1.79137742 -0.23778038  0.50037578 -2.78902122
  2.9921803   2.32254552  1.17143736 -1.19150993  0.73274676  1.42130097
  1.44015055 -1.7801581   0.76687004  2.99080609 -0.63482447 -0.33951743
 -2.21408964  0.67816332  1.51070372  2.9282005  -1.500046   -0.23002317
 -2.15078942 -1.8786482   3.04202818  2.58723248 -0.6024424  -2.65393477
  1.81792583 -0.21518531 -2.5929724   2.22295179  1.06389065 -0.4806873
  1.20623865 -1.87774046 -0.42482326  1.83251707 -0.11582006  0.62073886
  2.7675584   1.23554661  2.8308674   2.77162295  2.54391831 -2.69628957
  0.31062648 -0.54890577  1.73078683  2.36997857 -0.17719213 -2.63617203
  2.63657012 -3.15734589  0.55931705 -0.60149422 -1.75356927  3.10643314
 -1.88654009 -1.80004651 -2.65079349  2.50017311 -2.0631589   1.86060391
  2.01806912  1.2392158   3.00177325  2.90008438  1.61555788  1.69864155
 -1.75325062 -2.6748027   1.18660109  0.4550679   1.38621111 -2.42643888
 -0.60239321]
Sat Sep 21 11:54:12 2024,241,0.10045239355574226,[-1.32901386  2.21805659 -1.79102222 -0.23742518  0.50073099 -2.78937642
  2.99253551  2.32290073  1.17108215 -1.19186514  0.73310197  1.42094576
  1.43979535 -1.78051331  0.76722524  2.99045088 -0.63446926 -0.33916222
 -2.21444485  0.67780812  1.51105892  2.92784529 -1.50040121 -0.22966797
 -2.15114463 -1.87900341  3.04238339  2.58758769 -0.6027976  -2.65357956
  1.81828104 -0.2148301  -2.5926172   2.22259658  1.06424585 -0.4803321
  1.20588344 -1.87809567 -0.42517846  1.83287228 -0.11546485  0.62109406
  2.7679136   1.2351914   2.8312226   2.77197816  2.54356311 -2.69593437
  0.31027127 -0.54926098  1.73043162  2.36962336 -0.17754733 -2.63652723
  2.63621492 -3.15699068  0.55896184 -0.60113901 -1.75392448  3.10678835
 -1.8868953  -1.80040172 -2.6511487   2.50052832 -2.0635141   1.86095912
  2.01842433  1.239571    3.00141805  2.89972918  1.61520267  1.69899676
 -1.75360583 -2.67515791  1.1869563   0.45471269  1.38656632 -2.42608367
 -0.60274841]
Sat Sep 21 12:06:19 2024,242,0.0984292796561024,[-1.3284665   2.21750923 -1.79047486 -0.23687782  0.50127835 -2.78882906
  2.99308287  2.32235337  1.1705348  -1.19131778  0.73364933  1.42149312
  1.44034271 -1.78106067  0.76667788  2.99099824 -0.63501662 -0.33861486
 -2.21389749  0.67726076  1.51160628  2.92729793 -1.49985385 -0.23021533
 -2.15169199 -1.87955076  3.04293074  2.58813504 -0.60225025 -2.6530322
  1.81773368 -0.21537746 -2.59206984  2.22204922  1.06369849 -0.48087946
  1.20533608 -1.87754831 -0.42572582  1.83341964 -0.1149175   0.62164142
  2.76846096  1.23464404  2.83176996  2.7714308   2.54301575 -2.69538701
  0.30972391 -0.54871362  1.72988426  2.36907601 -0.17809469 -2.63597987
  2.63676228 -3.15753804  0.55841448 -0.60059165 -1.75447184  3.10733571
 -1.88634794 -1.80094908 -2.65169606  2.50107568 -2.06296674  1.86041176
  2.01787697  1.23902364  3.00087069  2.89918182  1.61575003  1.6984494
 -1.75305847 -2.67461055  1.18640894  0.45526005  1.38601896 -2.42553632
 -0.60329577]
Sat Sep 21 12:18:47 2024,243,0.10065503385927985,[-1.32818354  2.21779219 -1.79075782 -0.23716078  0.50099539 -2.7885461
  2.99279991  2.32263633  1.17081776 -1.19103482  0.73336636  1.42121016
  1.44062567 -1.78134363  0.76639492  2.9912812  -0.63529958 -0.3383319
 -2.21361453  0.6769778   1.51188924  2.92758089 -1.49957089 -0.22993237
 -2.15197495 -1.8792678   3.04264778  2.58841801 -0.60196728 -2.65274924
  1.81801664 -0.2150945  -2.59178688  2.22233218  1.06341553 -0.4805965
  1.20505312 -1.87783127 -0.42600878  1.8337026  -0.11520046  0.62135846
  2.76874392  1.23436108  2.831487    2.77171376  2.54329871 -2.69510405
  0.30944095 -0.54843066  1.7296013   2.36935897 -0.17781173 -2.63626284
  2.63704524 -3.15725508  0.55869744 -0.60087461 -1.7547548   3.10705275
 -1.88606498 -1.80066612 -2.6514131   2.50135864 -2.06324971  1.8601288
  2.01759401  1.23874068  3.00058773  2.89946478  1.61603299  1.69816644
 -1.75277551 -2.67489351  1.18612598  0.45497709  1.38630192 -2.42581928
 -0.60301281]
Sat Sep 21 12:31:35 2024,244,0.10196958461315354,[-1.32797078  2.21800495 -1.79097059 -0.23737354  0.50078262 -2.78875887
  2.99258714  2.32242357  1.17060499 -1.19082206  0.7331536   1.42099739
  1.44083843 -1.7815564   0.76618216  2.99106844 -0.63508682 -0.33854466
 -2.21382729  0.67719056  1.51210201  2.92779366 -1.49978365 -0.23014513
 -2.15218771 -1.87948057  3.04243502  2.58863077 -0.60175452 -2.65296201
  1.81780388 -0.21488173 -2.59199964  2.22211942  1.06320277 -0.48080926
  1.20484035 -1.87761851 -0.42579602  1.83348983 -0.11498769  0.6211457
  2.76853116  1.23414832  2.83169976  2.77192653  2.54308595 -2.69531681
  0.30922819 -0.54864343  1.72938854  2.3691462  -0.17759897 -2.63605007
  2.637258   -3.15746784  0.55891021 -0.60066185 -1.75496756  3.10726551
 -1.88585221 -1.80087888 -2.65162586  2.50114587 -2.06346247  1.86034157
  2.01738124  1.23895345  3.00080049  2.89967754  1.61582023  1.6983792
 -1.75256274 -2.67468075  1.18591321  0.45518985  1.38651469 -2.42603204
 -0.60322558]
Sat Sep 21 12:44:20 2024,245,0.10018437601760873,[-1.32757335  2.21760753 -1.79136801 -0.23777097  0.50118005 -2.7891563
  2.99298457  2.322821    1.17100242 -1.19121948  0.73355103  1.42059996
  1.44123586 -1.78195382  0.76657959  2.99067101 -0.63468939 -0.33814724
 -2.21422472  0.67679313  1.51170458  2.92819108 -1.49938622 -0.23054256
 -2.15258514 -1.879878    3.04283245  2.5890282  -0.60215195 -2.65335943
  1.8182013  -0.21448431 -2.59160221  2.22251684  1.06280534 -0.48120669
  1.20444293 -1.87722108 -0.42619344  1.83388726 -0.11538512  0.62074827
  2.76892858  1.23375089  2.83130234  2.77232395  2.54268852 -2.69491939
  0.30962562 -0.548246    1.72899111  2.36874877 -0.1779964  -2.63565264
  2.63765543 -3.15786527  0.55851278 -0.60026442 -1.75457013  3.10766294
 -1.88624964 -1.80048145 -2.65202329  2.5015433  -2.06306504  1.85994414
  2.01698381  1.23935088  3.00119792  2.89928012  1.6154228   1.69798178
 -1.75296017 -2.67507818  1.18631064  0.45558728  1.38611726 -2.42563461
 -0.60282815]
Sat Sep 21 12:57:50 2024,246,0.09832655651529071,[-1.32790846  2.21727241 -1.79170313 -0.23743586  0.50151516 -2.78882118
  2.99264946  2.32315611  1.17133753 -1.19088437  0.73388614  1.42026485
  1.44090075 -1.78161871  0.7669147   2.99100612 -0.63435428 -0.33781212
 -2.21455983  0.67712825  1.51136947  2.92785597 -1.49905111 -0.23087767
 -2.15225003 -1.88021311  3.04249733  2.58936331 -0.60181683 -2.65302432
  1.81853642 -0.21414919 -2.59193733  2.22218173  1.06314045 -0.4815418
  1.20410781 -1.87755619 -0.42585833  1.83355215 -0.11505001  0.62108338
  2.76859347  1.234086    2.83096722  2.77265907  2.54302363 -2.6952545
  0.30996073 -0.54858111  1.728656    2.36908389 -0.17833151 -2.63531753
  2.63799054 -3.15820038  0.55817767 -0.59992931 -1.75423502  3.10732783
 -1.88658475 -1.80081657 -2.6523584   2.50120819 -2.06272993  1.85960903
  2.0166487   1.23968599  3.00153303  2.898945    1.61508768  1.69831689
 -1.75329528 -2.67541329  1.18597553  0.45525217  1.38578214 -2.4252995
 -0.60316326]
Sat Sep 21 13:11:24 2024,247,0.09994111955966822,[-1.3284555   2.21672537 -1.79115609 -0.2379829   0.5020622  -2.78936822
  2.99210241  2.32260907  1.17079049 -1.19143141  0.73443318  1.42081189
  1.44144779 -1.78107167  0.76636766  2.99045908 -0.63380723 -0.33835917
 -2.21401279  0.6765812   1.51082243  2.92730893 -1.49850407 -0.23142471
 -2.15279707 -1.88076015  3.04195029  2.58991035 -0.60126979 -2.65247728
  1.81908346 -0.21360215 -2.59248437  2.22272877  1.06368749 -0.48208884
  1.20356077 -1.87810324 -0.42531129  1.83300511 -0.11559705  0.62053634
  2.76804643  1.23353896  2.83151426  2.77320611  2.54247659 -2.69470746
  0.30941369 -0.54803407  1.72920304  2.36853685 -0.17887855 -2.63477049
  2.6374435  -3.15874742  0.55763062 -0.60047635 -1.75368798  3.10678078
 -1.88713179 -1.80026952 -2.65290544  2.50175523 -2.06327697  1.86015607
  2.01719574  1.23913895  3.00208007  2.89949204  1.61563473  1.69776985
 -1.75274824 -2.67596033  1.18652257  0.45579921  1.38632919 -2.42584654
 -0.6037103 ]
Sat Sep 21 13:24:54 2024,248,0.09895169828327531,[-1.32834014  2.21684073 -1.79127144 -0.23786754  0.50194684 -2.78925287
  2.99198706  2.32249371  1.17067513 -1.19154677  0.73431782  1.42092725
  1.44133243 -1.78118703  0.7662523   2.99057444 -0.63369188 -0.33847452
 -2.21389744  0.67669656  1.51070707  2.92742429 -1.49838871 -0.23154007
 -2.15268171 -1.88064479  3.04206565  2.59002571 -0.60115444 -2.65259264
  1.81919882 -0.21371751 -2.59259972  2.22261342  1.06380285 -0.48197348
  1.20344541 -1.87798788 -0.42519593  1.83312046 -0.11548169  0.62042098
  2.76793107  1.2334236   2.83162962  2.77332147  2.54259195 -2.69482281
  0.30952905 -0.54791871  1.72908768  2.36842149 -0.17876319 -2.63465513
  2.63732814 -3.15886278  0.55751527 -0.60059171 -1.75357262  3.10689614
 -1.88724715 -1.80015417 -2.65279009  2.50187059 -2.06316161  1.86004071
  2.01708038  1.23902359  3.00196472  2.89937669  1.61575008  1.69765449
 -1.7528636  -2.67607569  1.18663793  0.45568385  1.38644454 -2.42573118
 -0.60382566]
Sat Sep 21 13:38:35 2024,249,0.0974828602673169,[-1.32841624  2.21691683 -1.79134754 -0.23794364  0.50187074 -2.78932897
  2.99206316  2.32256981  1.17075123 -1.19147067  0.73424172  1.42100335
  1.44125633 -1.78126313  0.7661762   2.99065054 -0.63376798 -0.33855062
 -2.21382134  0.67677266  1.51078317  2.92750039 -1.49846481 -0.23146397
 -2.15260561 -1.88072089  3.04198955  2.58994961 -0.60107833 -2.65266874
  1.81912272 -0.21364141 -2.59252362  2.22268952  1.06387895 -0.48204958
  1.20336931 -1.87791178 -0.42511983  1.83319656 -0.11540559  0.62034488
  2.76785497  1.2333475   2.83155352  2.77339757  2.54266805 -2.69474671
  0.30945295 -0.54799481  1.72916378  2.36834539 -0.17868709 -2.63473123
  2.63740424 -3.15878668  0.55743917 -0.60066781 -1.75364872  3.10697224
 -1.88732325 -1.80007807 -2.65271399  2.50179449 -2.06308551  1.86011681
  2.01715648  1.23894749  3.00204082  2.89945279  1.61567398  1.69757839
 -1.7529397  -2.67599959  1.18656183  0.45560775  1.38636844 -2.42580728
 -0.60374956]
Sat Sep 21 13:52:19 2024,250,0.09797008818046503,[-1.32829076  2.21704231 -1.79122206 -0.23806912  0.50199623 -2.78945445
  2.99218864  2.32269529  1.17087672 -1.19159615  0.7343672   1.42112883
  1.44138181 -1.78138861  0.76630168  2.99077602 -0.63389346 -0.33842514
 -2.21394682  0.67664718  1.51090865  2.92737491 -1.49833933 -0.23133849
 -2.15248013 -1.88059541  3.04186407  2.59007509 -0.60095285 -2.65279422
  1.8192482  -0.21351593 -2.59239814  2.222815    1.06400443 -0.48217507
  1.20324383 -1.87803726 -0.42499435  1.83332205 -0.11528011  0.6202194
  2.76798045  1.23347298  2.83142804  2.77352305  2.54254257 -2.6948722
  0.30932746 -0.54812029  1.7290383   2.36821991 -0.17856161 -2.63485671
  2.63752973 -3.15891216  0.55731368 -0.60079329 -1.7537742   3.10684676
