Data,Predicted,Reference
Train,[-0.014579934456543365],[2.367797143273146e-17]
Train,[-0.0024888908109831683],[1.639244176112178e-17]
Train,[-0.002488890810983121],[0.0]
Train,[-0.0024909741920451593],[-5.3839636032522654e-05]
Train,[-0.0024907178977063337],[-0.020501465307034564]
Train,[-0.01601621938586021],[-0.03179845723574703]
Train,[-0.01635895666135943],[5.5705271052419316e-05]
Train,[-0.002491009469601335],[-0.04556635826435987]
Train,[-0.0024909727056060685],[-4.56407507269641e-05]
Train,[-0.016361608516900866],[-4.5640750726911277e-05]
Train,[-0.01446323076340504],[-0.0762776638965309]
Train,[-0.0024909790435337833],[0.00010322231666308763]
Train,[-0.0024918329272227524],[0.03520683864544819]
Train,[-0.014493462013357054],[0.046336898418984696]
Train,[-0.01636177868035535],[-6.215970463590812e-05]
Train,[-0.0024909801418549387],[1.457105934321936e-17]
Train,[-0.002490980141855048],[-2.003520659692662e-17]
Train,[-0.016360530041699854],[-2.73207362685363e-17]
Train,[-0.016360530041699867],[4.917732528336534e-17]
Train,[-0.010272585626627764],[0.034372582812061875]
Train,[-0.012370784101397756],[-3.6615449079305326e-05]
Train,[-0.0024903998366812632],[-3.464415575433706e-05]
Train,[-0.0024901670058414278],[-0.004000613752592931]
Train,[-0.012366269619678742],[0.00010322231666309674]
Train,[-0.009836207736522518],[0.046336898418984696]
Train,[-0.002491509033342166],[0.03520683864544816]
Train,[-0.0024903955283472907],[-6.215970463589172e-05]
Train,[-0.01206515078349115],[-0.046682810467386135]
Train,[-0.012369608024240268],[-2.1986012200527924e-05]
Train,[-0.0024904035923839414],[-2.198601220050971e-05]
Train,[-0.0024903276982495394],[-0.040964238508087315]
Train,[-0.012369066172575993],[1.639244176112178e-17]
Train,[-0.012369066172576023],[-3.64276483580484e-17]
Train,[-0.0024904105971430145],[-2.914211868643872e-17]
Train,[-0.0024904105971431346],[1.274967692531694e-17]
Train,[-0.0024899106266008664],[-1.82138241790242e-17]
Train,[-0.0024899239395159887],[1.639244176112178e-17]
Train,[-0.002489910889075234],[2.367797143273146e-17]
Train,[-0.0024899239395210267],[0.0]
Train,[-0.0024899239397428163],[1.457105934321936e-17]
Train,[-0.0024899051999324935],[-2.73207362685363e-17]
Train,[-0.002489923939743501],[-2.003520659692662e-17]
Train,[-0.0024899055681806346],[4.917732528336534e-17]
Train,[-0.0024899147112519243],[1.639244176112178e-17]
Train,[-0.0024899239396909308],[-2.914211868643872e-17]
Train,[-0.0024899148935186117],[-3.64276483580484e-17]
Train,[-0.00248992393969251],[1.274967692531694e-17]
Train,[-0.002489522064299494],[-0.02658540894887158]
Train,[-0.0024899242809549413],[1.4264495528738376e-05]
Train,[-0.002489924280957098],[1.426449552871652e-05]
Train,[-0.0024895602733152815],[-0.010838124412141064]
Train,[-0.013697300147805711],[-0.03226199209327615]
Train,[-0.014613239604322481],[0.00010457228804862495]
Train,[-0.002484983881682811],[0.00010457228804873424]
Train,[-0.002484587238229272],[-0.016930367213506273]
Train,[-0.01460806833645158],[0.0002892880232690102]
Train,[-0.012285721555138303],[0.03182745898187062]
Train,[-0.002487963693658148],[0.020483150117556696]
Train,[-0.0024848677286881237],[-0.00029905521251062694]
Train,[-0.012793567084099747],[0.03443440015192716]
Train,[-0.014624761454036876],[-0.00018634376785270313]
Train,[-0.002484978490662799],[-0.0001969127423703255]
Train,[-0.0024842658631302555],[-0.004025706058894281]
Train,[-0.014618077734782669],[1.2567538683526697e-16]
Train,[-0.014618077734782665],[-9.1069120895121e-18]
Train,[-0.0024850992579337995],[-7.28552967160968e-18]
Train,[-0.002485099257933801],[-1.457105934321936e-17]
Train,[-0.002485130984920359],[0.0002892880232691377]
Train,[-0.0024880259493017393],[0.020483150117556716]
Train,[-0.014292251191383899],[0.03182745898187055]
Train,[-0.01810754470591471],[-0.00029905521251058503]
Train,[-0.0024853755750558312],[-0.045671739911499636]
Train,[-0.0024850077686680416],[-0.00024501259433342825]
Train,[-0.018101051888400794],[-0.00024501259433355396]
Train,[-0.014297358299180673],[-0.07603922744359358]
Train,[-0.0024850931427932437],[-0.0005544143445536801]
Train,[-0.0024841854664346434],[-0.03515605681757043]
Train,[-0.017470565008705537],[-0.04614733728427187]
Train,[-0.018070372666788154],[0.0003318299937926977]
Train,[-0.0024852355475106862],[5.46414725370726e-18]
Train,[-0.002485235547510628],[-1.3113953408897423e-16]
Train,[-0.018086946589744263],[-1.6938856486492506e-16]
Train,[-0.018086946589744243],[1.82138241790242e-17]
Train,[-0.010228451039566768],[0.03443440015192715]
Train,[-0.012326393084230216],[-0.00019691274237036919]
Train,[-0.0024926647487223783],[-0.00018634376785273775]
Train,[-0.002492632664417899],[-0.00402570605889424]
Train,[-0.012331991401929573],[-0.0005544143445537002]
Train,[-0.011450180994791552],[-0.04614733728427182]
Train,[-0.002492622961302068],[-0.03515605681757039]
Train,[-0.0024926670504431024],[0.0003318299937926977]
Train,[-0.01202054671059811],[-0.0465749611808009]
Train,[-0.012320170158066995],[-0.00011835600609222708]
Train,[-0.002492665379728715],[-0.0001183560060922544]
Train,[-0.002492654135439042],[-0.04081107273688156]
Train,[-0.012317267897804357],[-7.28552967160968e-17]
Train,[-0.012317267897804268],[1.092829450741452e-17]
Train,[-0.0024926657433738198],[9.1069120895121e-18]
Train,[-0.002492665743373891],[-1.1110432749204762e-16]
Train,[-0.0024899102098564275],[1.2567538683526697e-16]
Train,[-0.002489923938306746],[-7.28552967160968e-18]
Train,[-0.0024899106440319403],[-9.1069120895121e-18]
Train,[-0.0024899239383533605],[-1.457105934321936e-17]
Train,[-0.002489923937992577],[5.46414725370726e-18]
Train,[-0.0024899044919976065],[-1.6938856486492506e-16]
Train,[-0.002489923938049095],[-1.3113953408897423e-16]
Train,[-0.0024899051049669003],[1.82138241790242e-17]
Train,[-0.0024899144693837135],[-7.28552967160968e-17]
Train,[-0.002489923939771906],[9.1069120895121e-18]
Train,[-0.0024899147693832474],[1.092829450741452e-17]
Train,[-0.0024899239397717693],[-1.1110432749204762e-16]
Train,[-0.002489522114280969],[-0.02662235785538641]
Train,[-0.0024899257761156106],[7.660056256287708e-05]
Train,[-0.0024899257761196013],[7.660056256286433e-05]
Train,[-0.002489560104838067],[-0.010840836015560488]
Train,[-0.013741755012108406],[-0.03225824168935679]
Train,[-0.014665610783901174],[1.4450744066237661e-06]
Train,[-0.0024898296983738456],[1.4450744066255877e-06]
Train,[-0.0024896592605960456],[-0.016889814843832736]
Train,[-0.014665814449149665],[-3.9924750074407705e-06]
Train,[-0.01404799933495288],[-0.03180281259278887]
Train,[-0.002489429702746787],[-0.020457622519936956]
Train,[-0.0024898237184460053],[4.121322365055328e-06]
Train,[-0.01283999124703222],[0.03433023793095997]
Train,[-0.014665770232343597],[-2.5661756687067066e-06]
Train,[-0.0024898342230485365],[-2.7106665874474318e-06]
Train,[-0.002489545453981607],[-0.004024268195003658]
Train,[-0.014665677319241174],[1.5299612310380329e-16]
Train,[-0.014665677319241163],[1.82138241790242e-18]
Train,[-0.0024898447125389143],[1.82138241790242e-18]
Train,[-0.0024898447125389213],[-1.639244176112178e-17]
Train,[-0.00248998708397156],[-3.99247500750634e-06]
Train,[-0.0024896069618575043],[-0.020457622519936925]
Train,[-0.016040369486849664],[-0.031802812592788846]
Train,[-0.016385902359729206],[4.1213223650498635e-06]
Train,[-0.002490047751996058],[-0.04547595677900942]
Train,[-0.002489981722792852],[-3.3867834425276475e-06]
Train,[-0.016386099323599634],[-3.3867834424802916e-06]
Train,[-0.014496711486321054],[-0.075832802581706]
Train,[-0.002489991676987725],[7.605071252594229e-06]
Train,[-0.002491275447062402],[0.03493928305702124]
Train,[-0.01453764059714811],[0.045882378386927075]
Train,[-0.01638611100821929],[-4.554235223852567e-06]
Train,[-0.002490000606716955],[3.64276483580484e-18]
Train,[-0.0024900006067168495],[1.6938856486492506e-16]
Train,[-0.016386018990967414],[2.1128036047668073e-16]
Train,[-0.016386018990967484],[3.64276483580484e-18]
Train,[-0.010200208136856384],[0.03433023793095979]
Train,[-0.01228048688266317],[-2.710666587476574e-06]
Train,[-0.002489945135336599],[-2.5661756687103497e-06]
Train,[-0.002489671346869097],[-0.004024268195003695]
Train,[-0.012280156181782255],[7.60507125259605e-06]
Train,[-0.009785305070836994],[0.045882378386927075]
Train,[-0.0024912523113427253],[0.03493928305702134]
Train,[-0.0024899394337595687],[-4.55423522386896e-06]
Train,[-0.011989992542230385],[-0.04622660593215137]
Train,[-0.012280400488607375],[-1.6262097763451188e-06]
Train,[-0.002489949622512867],[-1.6262097763833678e-06]
Train,[-0.00248985803889495],[-0.04068457404144656]
Train,[-0.012280360438409786],[-8.742635605931616e-17]
Train,[-0.01228036043840991],[-3.64276483580484e-18]
Train,[-0.0024899592641479317],[-5.46414725370726e-18]
Train,[-0.002489959264147735],[-1.4388921101429117e-16]
Train,[-0.0024899102071306322],[1.5299612310380329e-16]
Train,[-0.0024899239396379102],[1.82138241790242e-18]
Train,[-0.0024899106283469874],[1.82138241790242e-18]
Train,[-0.0024899239396419756],[-1.639244176112178e-17]
Train,[-0.0024899239396559184],[3.64276483580484e-18]
Train,[-0.0024899046554040447],[2.1128036047668073e-16]
Train,[-0.0024899239396594134],[1.6938856486492506e-16]
Train,[-0.002489905245020586],[3.64276483580484e-18]
Train,[-0.0024899145314380543],[-8.742635605931616e-17]
Train,[-0.002489923939649822],[-5.46414725370726e-18]
Train,[-0.0024899148205285784],[-3.64276483580484e-18]
Train,[-0.0024899239396535015],[-1.4388921101429117e-16]
Train,[-0.0024895222159221856],[-0.026607494487895022]
Train,[-0.0024899239650736033],[1.0580816556465597e-06]
Train,[-0.0024899239650776578],[1.0580816556502025e-06]
Train,[-0.002489560217852329],[-0.010810992688598732]
Train,[-0.013710357356011312],[-0.032255461125088265]
Train,[-0.014636058719264194],[-0.00012877677609587077]
Train,[-0.002498376617975183],[-0.0001287767760958052]
Train,[-0.002498676850105905],[-0.016951690342876382]
Train,[-0.014617851304231183],[0.00035618853294476705]
Train,[-0.014011600834228201],[-0.031858588351915886]
Train,[-0.002499023769726756],[-0.020479445709614654]
Train,[-0.002498377607696661],[-0.000368161118228921]
Train,[-0.012801720387128995],[0.03451636229398652]
Train,[-0.01462185619030926],[0.00022977808290352783]
Train,[-0.0024983573631262423],[0.00024281125121964727]
Train,[-0.002498851057888734],[-0.004044823018353821]
Train,[-0.014630206199291087],[1.1656847474575488e-16]
Train,[-0.014630206199291023],[1.092829450741452e-17]
Train,[-0.002498401444362758],[9.1069120895121e-18]
Train,[-0.002498401444362574],[-1.274967692531694e-17]
Train,[-0.002484247805321252],[0.0003561885329447416]
Train,[-0.0024831029100164373],[-0.020479445709614637]
Train,[-0.01604460556639533],[-0.03185858835191578]
Train,[-0.016398280179596426],[-0.0003681611182288627]
Train,[-0.0024845599618562113],[-0.045816634557120525]
Train,[-0.002484160460810276],[0.000301316246996788]
Train,[-0.016380867868614132],[0.0003013162469967661]
Train,[-0.014505028308567224],[-0.07593568647727668]
Train,[-0.0024841919453499938],[-0.0006838605702287248]
Train,[-0.002488530682535643],[0.03519414917517506]
Train,[-0.014541624653485807],[0.04609983281503364]
Train,[-0.01637981288649044],[0.00040738075177169567]
Train,[-0.002484385676831053],[1.092829450741452e-17]
Train,[-0.002484385676831015],[1.2931815167107183e-16]
Train,[-0.01638806868509523],[1.6028165277541295e-16]
Train,[-0.016388068685095198],[2.367797143273146e-17]
Train,[-0.010205399293376292],[0.03451636229398647]
Train,[-0.012280036144266133],[0.0002428112512195726]
Train,[-0.002487024623194224],[0.00022977808290352964]
Train,[-0.0024864691449473894],[-0.004044823018353806]
Train,[-0.01230952054030898],[-0.0006838605702288014]
Train,[-0.009790456209581147],[0.046099832815033624]
Train,[-0.002489734481144235],[0.03519414917517498]
Train,[-0.0024870069967788447],[0.00040738075177161555]
Train,[-0.01199784828522938],[-0.04661548110734609]
Train,[-0.012287879264127667],[0.00014614296099645755]
Train,[-0.0024870295441995014],[0.00014614296099639014]
Train,[-0.0024868505923501603],[-0.040741493027428716]
Train,[-0.012291483703240914],[-6.739114946238954e-17]
Train,[-0.012291483703240812],[-1.639244176112178e-17]
Train,[-0.002487064027446091],[-1.82138241790242e-17]
Train,[-0.002487064027446215],[-1.1110432749204762e-16]
Train,[-0.00248991026064819],[1.1656847474575488e-16]
Train,[-0.0024899239392831563],[9.1069120895121e-18]
Train,[-0.002489911025103402],[1.092829450741452e-17]
Train,[-0.002489923939310646],[-1.274967692531694e-17]
Train,[-0.0024899239373391197],[1.092829450741452e-17]
Train,[-0.0024899046428278524],[1.6028165277541295e-16]
Train,[-0.002489923937475789],[1.2931815167107183e-16]
Train,[-0.0024899057177457467],[2.367797143273146e-17]
Train,[-0.002489914517841919],[-6.739114946238954e-17]
Train,[-0.0024899239391578524],[-1.82138241790242e-17]
Train,[-0.0024899150453064206],[-1.639244176112178e-17]
Train,[-0.0024899239391923582],[-1.1110432749204762e-16]
Train,[-0.0024895221174651935],[-0.02665540368657003]
Train,[-0.002489921685468585],[-9.42484148478994e-05]
Train,[-0.0024899216854755886],[-9.424841484791944e-05]
Train,[-0.002489559945098352],[-0.010852724428867378]
Train,[-0.013720898109365906],[-0.032258040640313256]
Train,[-0.014638815012063967],[8.240541956512984e-05]
Train,[-0.002485879447999791],[8.240541956514076e-05]
Train,[-0.00248551985016524],[-0.016921734178429654]
Train,[-0.014634751261221159],[0.00022782923835869062]
Train,[-0.012306297514636974],[0.03182966530799107]
Train,[-0.002488454523988542],[0.020471390517400684]
Train,[-0.0024857973215059127],[-0.000235366402964091]
Train,[-0.012816055141729848],[0.03442327170366686]
Train,[-0.014647904750007601],[-0.00014670883226438288]
Train,[-0.002485878173112706],[-0.00015500474510453694]
Train,[-0.0024852417571577285],[-0.004032805943392414]
Train,[-0.014642627981833571],[-4.55345604475605e-17]
Train,[-0.014642627981833552],[3.64276483580484e-18]
Train,[-0.002485965261159782],[1.82138241790242e-18]
Train,[-0.0024859652611596305],[5.46414725370726e-18]
Train,[-0.002486007183090577],[0.00022782923835866693]
Train,[-0.002488516027843069],[0.020471390517400743]
Train,[-0.014297382499840952],[0.031829665307991195]
Train,[-0.018111584712100507],[-0.00023536640296418026]
Train,[-0.002486209882521187],[-0.0456465449249773]
Train,[-0.002485920178661573],[-0.00019299759147267694]
Train,[-0.01810645774658554],[-0.00019299759147272248]
Train,[-0.01430663486835227],[-0.07591325588811051]
Train,[-0.0024859837354412407],[-0.00043583162552370415]
Train,[-0.0024851716025357496],[-0.03508116198263739]
Train,[-0.017484577936362666],[-0.04601891280198354]
Train,[-0.018082308435315907],[0.00026043525532059485]
Train,[-0.0024860856761350168],[1.82138241790242e-18]
Train,[-0.002486085676134833],[4.735594286546292e-17]
Train,[-0.01809531619914283],[6.192700220868228e-17]
Train,[-0.01809531619914283],[-5.46414725370726e-18]
Train,[-0.010207712298953092],[0.03442327170366685]
Train,[-0.012299065249792393],[-0.00015500474510455153]
Train,[-0.0024920438143275513],[-0.00014670883226434826]
Train,[-0.0024919574411038474],[-0.00403280594339244]
Train,[-0.012303465062968803],[-0.0004358316255236404]
Train,[-0.011428404997542758],[-0.04601891280198364]
Train,[-0.002491931163831603],[-0.03508116198263738]
Train,[-0.002492048333107722],[0.00026043525532049467]
Train,[-0.011999015631139219],[-0.04644529787808986]
Train,[-0.012294168214841673],[-9.314213317829117e-05]
Train,[-0.0024920454426798676],[-9.3142133178293e-05]
Train,[-0.0024920151779335444],[-0.04073152596819563]
Train,[-0.012291883452081301],[2.73207362685363e-17]
Train,[-0.012291883452081365],[-5.46414725370726e-18]
Train,[-0.0024920468367117315],[-1.82138241790242e-18]
Train,[-0.0024920468367116986],[4.007041319385324e-17]
Train,[-0.0024899106823534183],[-4.55345604475605e-17]
Train,[-0.0024899239387504543],[1.82138241790242e-18]
Train,[-0.0024899105909419778],[3.64276483580484e-18]
Train,[-0.002489923938743309],[5.46414725370726e-18]
Train,[-0.002489923938548064],[1.82138241790242e-18]
Train,[-0.002489905171071077],[6.192700220868228e-17]
Train,[-0.0024899239385394348],[4.735594286546292e-17]
Train,[-0.002489905042098686],[-5.46414725370726e-18]
Train,[-0.0024899148266272516],[2.73207362685363e-17]
Train,[-0.0024899239397660243],[-1.82138241790242e-18]
Train,[-0.0024899147636765723],[-5.46414725370726e-18]
Train,[-0.002489923939765899],[4.007041319385324e-17]
Train,[-0.002489522157733252],[-0.026629155872444046]
Train,[-0.0024899253876398994],[6.0331709953427375e-05]
Train,[-0.002489925387638967],[6.0331709953421913e-05]
Train,[-0.0024895600897117285],[-0.01083303209780792]
Train,[-0.01375926212443809],[-0.032254600617326525]
Train,[-0.014683872091861692],[-3.262863087973763e-06]
Train,[-0.00249009186966791],[-3.2628630878972647e-06]
Train,[-0.0024899345167919045],[-0.016886247842680547]
Train,[-0.014683411747631657],[9.01083968658156e-06]
Train,[-0.014065525576531122],[-0.03180712154843208]
Train,[-0.0024897248022098654],[-0.020448749631513996]
Train,[-0.0024900866773350495],[-9.297309601952625e-06]
Train,[-0.012856235209614668],[0.03433086136213322]
Train,[-0.014683511741011077],[5.791399903623825e-06]
Train,[-0.002490096216605757],[6.11681114985675e-06]
Train,[-0.002489830589885078],[-0.004031002550314206]
Train,[-0.014683721705200634],[3.278488352224356e-17]
Train,[-0.014683721705200622],[-3.64276483580484e-18]
Train,[-0.0024901042822164936],[-3.64276483580484e-18]
Train,[-0.002490104282216603],[-5.46414725370726e-18]
Train,[-0.002489736160333293],[9.010839686570631e-06]
Train,[-0.00248932415497371],[-0.020448749631513944]
Train,[-0.016046314904706],[-0.03180712154843215]
Train,[-0.016392411681810798],[-9.29730960199816e-06]
Train,[-0.0024898043455211104],[-0.04547430966216638]
Train,[-0.0024897295457336497],[7.643837772320668e-06]
Train,[-0.01639196713491723],[7.643837772335238e-06]
Train,[-0.014505067076856188],[-0.07573523850102899]
Train,[-0.002489740325130099],[-1.714604503597853e-05]
Train,[-0.0024911361787916383],[0.034891615536946384]
Train,[-0.01454824919813432],[0.045788817458675156]
Train,[-0.016391941224672604],[1.0251259409143826e-05]
Train,[-0.002489751912968335],[-3.64276483580484e-18]
Train,[-0.002489751912968231],[2.914211868643872e-17]
Train,[-0.016392148556447068],[4.189179561175566e-17]
Train,[-0.016392148556447047],[-7.28552967160968e-18]
Train,[-0.01018348152588501],[0.03433086136213323]
Train,[-0.012259824429574977],[6.11681114977661e-06]
Train,[-0.0024898298620085906],[5.7913999035637185e-06]
Train,[-0.002489545332004182],[-0.004031002550314217]
Train,[-0.012260568818191753],[-1.7146045035922065e-05]
Train,[-0.009773544198853673],[0.04578881745867525]
Train,[-0.0024911878375463714],[0.034891615536946335]
Train,[-0.0024898238688420577],[1.0251259409061864e-05]
Train,[-0.011972678250493116],[-0.046142464295596826]
Train,[-0.012260019028157633],[3.6695405346609975e-06]
Train,[-0.0024898344557260097],[3.6695405346701043e-06]
Train,[-0.002489738511716728],[-0.04062250469504189]
Train,[-0.012260109369467791],[-1.639244176112178e-17]
Train,[-0.012260109369467793],[7.28552967160968e-18]
Train,[-0.0024898446607803256],[7.28552967160968e-18]
Train,[-0.0024898446607802874],[-2.73207362685363e-17]
Train,[-0.002489910262722619],[3.278488352224356e-17]
Train,[-0.0024899239396649906],[-3.64276483580484e-18]
Train,[-0.0024899106653990294],[-3.64276483580484e-18]
Train,[-0.002489923939668373],[-5.46414725370726e-18]
Train,[-0.0024899239396246197],[-3.64276483580484e-18]
Train,[-0.0024899047383330234],[4.189179561175566e-17]
Train,[-0.002489923939629075],[2.914211868643872e-17]
Train,[-0.002489905301846331],[-7.28552967160968e-18]
Train,[-0.002489914592629373],[-1.639244176112178e-17]
Train,[-0.00248992393963922],[7.28552967160968e-18]
Train,[-0.002489914868319285],[7.28552967160968e-18]
Train,[-0.002489923939642994],[-2.73207362685363e-17]
Train,[-0.002489522246571666],[-0.02661553606915838]
Train,[-0.0024899238822131686],[-2.3880030400658473e-06]
Train,[-0.002489923882217032],[-2.3880030400749542e-06]
Train,[-0.0024895601897962135],[-0.010806971127344736]
Train,[-0.013718622993548433],[-0.032271736778111314]
Train,[-0.014644593168896228],[1.0802182341975936e-05]
Train,[-0.0024893225606094182],[1.0802182342014185e-05]
Train,[-0.0024891243114982435],[-0.016836298249889966]
Train,[-0.014646114528681085],[-2.9848196044316194e-05]
Train,[-0.014030164533458187],[-0.03172731360196137]
Train,[-0.0024888576684706986],[-0.02046058320426792]
Train,[-0.002489315369147834],[3.081535602431289e-05]
Train,[-0.012828407446769906],[0.0341280256677794]
Train,[-0.014645781819013074],[-1.9112033692994117e-05]
Train,[-0.0024893270520406543],[-2.0187098492692716e-05]
Train,[-0.0024889938443746367],[-0.003977458536356818]
Train,[-0.014645089899695424],[2.4224386158102187e-16]
Train,[-0.014645089899695448],[-1.274967692531694e-17]
Train,[-0.0024893425370581803],[-3.64276483580484e-18]
Train,[-0.002489342537058178],[-2.914211868643872e-17]
Train,[-0.0024904937980162246],[-2.984819604455115e-05]
Train,[-0.002490177184689572],[-0.020460583204267888]
Train,[-0.016016470406711766],[-0.03172731360196141]
Train,[-0.016362956276931895],[3.081535602437118e-05]
Train,[-0.0024905331803213716],[-0.045122112638569106]
Train,[-0.0024904907980445993],[-2.5396644173850535e-05]
Train,[-0.016364438021998513],[-2.5396644173784968e-05]
Train,[-0.014460557513370878],[-0.07603726633266296]
Train,[-0.0024904987318110725],[5.657724737319658e-05]
Train,[-0.0024915555033484076],[0.034817063140936036]
Train,[-0.014498886033218784],[0.04595051378153607]
Train,[-0.016364528025791945],[-3.424461962933754e-05]
Train,[-0.002490502920977609],[5.46414725370726e-18]
Train,[-0.0024905029209776382],[2.7685012752116783e-16]
Train,[-0.016363833047049716],[3.3513436489404527e-16]
Train,[-0.016363833047049713],[-2.185658901482904e-17]
Train,[-0.010248692118224894],[0.03412802566777945]
Train,[-0.012334529197865214],[-2.0187098492709107e-05]
Train,[-0.002490180939318124],[-1.9112033692939476e-05]
Train,[-0.002489928938248934],[-0.003977458536356833]
Train,[-0.012332047430684117],[5.657724737324575e-05]
Train,[-0.009817607301725382],[0.04595051378153614]
Train,[-0.0024913801037696713],[0.03481706314093599]
Train,[-0.0024901761060023087],[-3.424461962934846e-05]
Train,[-0.012037083866675157],[-0.046091444132824406]
Train,[-0.012333880936467801],[-1.207086667981086e-05]
Train,[-0.0024901850396167784],[-1.2070866679705219e-05]
Train,[-0.0024901048324738463],[-0.04082148105633179]
Train,[-0.012333582399813185],[-1.3296091650687666e-16]
Train,[-0.012333582399813118],[1.274967692531694e-17]
Train,[-0.002490193164793146],[-1.82138241790242e-18]
Train,[-0.0024901931647931573],[-2.4224386158102187e-16]
Train,[-0.0024899100653900277],[2.4224386158102187e-16]
Train,[-0.0024899239395744844],[-3.64276483580484e-18]
Train,[-0.002489910313621469],[-1.274967692531694e-17]
Train,[-0.00248992393957785],[-2.914211868643872e-17]
Train,[-0.002489923939706968],[5.46414725370726e-18]
Train,[-0.0024899045349999296],[3.3513436489404527e-16]
Train,[-0.002489923939708161],[2.7685012752116783e-16]
Train,[-0.002489904881096538],[-2.185658901482904e-17]
Train,[-0.002489914413013006],[-1.3296091650687666e-16]
Train,[-0.002489923939670127],[-1.82138241790242e-18]
Train,[-0.0024899145837585846],[1.274967692531694e-17]
Train,[-0.0024899239396718935],[-2.4224386158102187e-16]
Train,[-0.0024895222213162514],[-0.026530519106284137]
Train,[-0.002489924130295752],[7.924553153603308e-06]
Train,[-0.002489924130298034],[7.9245531535942e-06]
Train,[-0.0024895605999375268],[-0.010779524775340327]
Train,[-0.013733934451761643],[-0.03225578344180318]
Train,[-0.014656796409652638],[-1.5878132040487278e-05]
Train,[-0.0024908116409752923],[-1.587813204034703e-05]
Train,[-0.002490692319073023],[-0.01691914324330465]
Train,[-0.01465455870539014],[4.38851528242713e-05]
Train,[-0.01403763930608591],[-0.031834463054412766]
Train,[-0.0024905349362609546],[-0.020466000688209824]
Train,[-0.0024908082268130013],[-4.532152767229108e-05]
Train,[-0.012828066372734915],[0.03442585934785741]
Train,[-0.014655043986095496],[2.825892107764424e-05]
Train,[-0.002490815290160069],[2.985443663870936e-05]
Train,[-0.002490613792431571],[-0.004038527815905269]
Train,[-0.014656066772519606],[3.824903077595082e-17]
Train,[-0.014656066772519611],[0.0]
Train,[-0.002490818424671052],[0.0]
Train,[-0.0024908184246710354],[-3.64276483580484e-18]
Train,[-0.0024890797290915826],[4.38851528243988e-05]
Train,[-0.002488583694523113],[-0.020466000688209907]
Train,[-0.016045313573176775],[-0.03183446305441258]
Train,[-0.01639122936277802],[-4.532152767240036e-05]
Train,[-0.0024891692317771403],[-0.04564691617880496]
Train,[-0.00248906909842489],[3.717522182468405e-05]
Train,[-0.01638907171462218],[3.717522182468041e-05]
Train,[-0.014504830827632416],[-0.0758421111317519]
Train,[-0.0024890818931506153],[-8.388871175124092e-05]
Train,[-0.002490782838697798],[0.03504874572063844]
Train,[-0.014544553606156004],[0.04595194433332523]
Train,[-0.016388942949243434],[5.006688375442663e-05]
Train,[-0.002489102129869455],[0.0]
Train,[-0.0024891021298694043],[4.371317802965808e-17]
Train,[-0.016389952662237642],[5.46414725370726e-17]
Train,[-0.016389952662237705],[0.0]
Train,[-0.010195250080697108],[0.034425859347857475]
Train,[-0.012275500213918161],[2.98544366387895e-05]
Train,[-0.0024895249643098983],[2.82589210775641e-05]
Train,[-0.0024892117046026465],[-0.0040385278159052965]
Train,[-0.012279136649318135],[-8.388871175123729e-05]
Train,[-0.00978256791506873],[0.045951944333325195]
Train,[-0.0024910236597066302],[0.03504874572063845]
Train,[-0.0024895181008037803],[5.0066883754443024e-05]
Train,[-0.011986219925475956],[-0.04638422781980141]
Train,[-0.012276452110762712],[1.793935975902453e-05]
Train,[-0.002489529683604896],[1.793935975898264e-05]
Train,[-0.0024894239750005366],[-0.04068614143724762]
Train,[-0.01227689343377245],[-2.367797143273146e-17]
Train,[-0.012276893433772324],[-1.82138241790242e-18]
Train,[-0.002489541567616967],[-1.82138241790242e-18]
Train,[-0.002489541567617067],[-3.64276483580484e-17]
Train,[-0.002489911139043083],[3.824903077595082e-17]
Train,[-0.0024899239397248615],[0.0]
Train,[-0.0024899106836317737],[0.0]
Train,[-0.002489923939723335],[-3.64276483580484e-18]
Train,[-0.0024899239395359913],[0.0]
Train,[-0.0024899059205671027],[5.46414725370726e-17]
Train,[-0.002489923939527711],[4.371317802965808e-17]
Train,[-0.00248990528170327],[0.0]
Train,[-0.0024899151571123575],[-2.367797143273146e-17]
Train,[-0.002489923939617134],[-1.82138241790242e-18]
Train,[-0.0024899148440603253],[-1.82138241790242e-18]
Train,[-0.0024899239396115585],[-3.64276483580484e-17]
Train,[-0.002489522180177151],[-0.026635832582066934]
Train,[-0.0024899236608276368],[-1.1620971775233322e-05]
Train,[-0.002489923660823431],[-1.1620971775222394e-05]
Train,[-0.002489560068980344],[-0.010830105087407818]
Train,[-0.013755735232829578],[-0.03224715430282795]
Train,[-0.014675318354037719],[3.517795921630049e-05]
Train,[-0.0024880516949956476],[3.517795921624585e-05]
Train,[-0.002487793623523784],[-0.016943300591462113]
Train,[-0.014673596708088274],[9.719353837639208e-05]
Train,[-0.012332746763102191],[0.03187475207213781]
Train,[-0.002489743204692753],[0.020459718943526602]
Train,[-0.002488023023462582],[-0.00010034058718289424]
Train,[-0.012843510176154224],[0.034525370508853515]
Train,[-0.014679208175238994],[-6.269424855304461e-05]
Train,[-0.0024880555040870784],[-6.623157189008874e-05]
Train,[-0.002487607626533285],[-0.00406396688109604]
Train,[-0.014676944547229127],[7.28552967160968e-17]
Train,[-0.014676944547229119],[-1.82138241790242e-17]
Train,[-0.002488088919385028],[-9.1069120895121e-18]
