Time,Iteration,Cost,Parameters
Tue Apr  2 03:51:05 2024,0,0.14843409407386665,[-2.45687503  2.23743461 -2.12427962 -0.11653105  0.55388706 -2.77010899
  3.068585    2.18960143  1.18552001 -1.06648313  0.60271512  1.14432445
  1.31029896 -1.8735468   0.72965078  2.88578417 -0.54534337 -0.47522483
 -2.02654243  0.72897367  1.60512662  2.83077105 -1.2645671  -0.25136103
 -2.39279218 -2.27309776  3.13337153  2.5485696  -0.67550787 -2.69002204]
Tue Apr  2 03:52:20 2024,1,0.14809737516885196,[-2.41499945  2.23743461 -2.12427961 -0.11653105  0.55388706 -2.770109
  3.068585    2.18960143  1.18552001 -1.06648313  0.60271513  1.14432445
  1.31029896 -1.8735468   0.72965078  2.88578417 -0.54534337 -0.47522483
 -2.02654243  0.72897367  1.60512661  2.83077105 -1.2645671  -0.25136102
 -2.39279218 -2.27309777  3.13337153  2.54856961 -0.67550787 -2.69002204]
Tue Apr  2 03:52:57 2024,2,0.14809465236490227,[-2.41063395  2.23743461 -2.12427962 -0.11653105  0.55388706 -2.77010899
  3.068585    2.18960143  1.18552001 -1.06648313  0.60271512  1.14432445
  1.31029896 -1.8735468   0.72965078  2.88578417 -0.54534337 -0.47522483
 -2.02654243  0.72897367  1.60512661  2.83077105 -1.2645671  -0.25136102
 -2.39279218 -2.27309777  3.13337153  2.54856961 -0.67550787 -2.69002204]
Tue Apr  2 03:53:33 2024,3,0.14809463297722708,[-2.41097409  2.23743461 -2.12427962 -0.11653105  0.55388706 -2.77010899
  3.068585    2.18960143  1.18552001 -1.06648313  0.60271512  1.14432445
  1.31029896 -1.8735468   0.72965078  2.88578417 -0.54534337 -0.47522483
 -2.02654243  0.72897367  1.60512661  2.83077105 -1.2645671  -0.25136102
 -2.39279218 -2.27309777  3.13337153  2.54856961 -0.67550787 -2.69002204]
