Time,Iteration,Cost,Parameters
Mon May 13 20:22:17 2024,0,0.22328832488466976,[-2.9172264   2.22339168 -2.11023668 -0.13057398  0.56793003 -2.75606602
  3.05454203  2.1755585   1.17147703 -1.05244013  0.58867215  1.1583674
  1.29625603 -1.85950385  0.74369376  2.89982715 -0.5593863  -0.48926781
 -2.04058536  0.74301665  1.61916959  2.81672812 -1.25052414 -0.265404
 -2.40683513 -2.2871407   3.1474145   2.56261254 -0.66146492 -2.67597906
  1.53105918 -0.03242933 -2.35675666  2.02638919  1.13812017 -0.66459794
  1.05869664 -1.93460311 -0.30663692  2.33630328 -0.19180797  0.55233138
  2.67578836  1.08677657  2.56698571  2.92849737  2.75110295 -2.93174275
  0.35279764 -0.67130202  1.66563382  2.69446437 -0.2659925  -2.47212202
  2.6497482  -3.06526134  0.77725429 -0.74497475 -1.83180858  2.98464564
 -1.84482874 -1.62329792 -2.53966529  2.29522337 -2.27325619  1.97129257
  1.89476719  1.4392161   2.61335181  2.85743174  1.83327746  1.53541723
 -1.68462238 -2.35835512  1.21888116  0.68439178  1.56079812 -2.87439622
 -0.47755671  2.40786673 -0.91365924  1.41735485  1.72915987  0.56913378
 -0.88856087  1.20533055  0.73970924 -0.35530439  2.69770744 -2.2376935
  1.49113017 -0.51694891  1.06585078 -2.9099972  -2.28022273  0.4101503
 -1.04474865 -0.41498672  0.43665624 -0.05689041 -1.61714875 -0.17353841
 -0.72058736  2.87452859 -1.22822799 -1.13045157 -1.24516417  1.28081137
  1.69884977 -0.78815826  1.97236073 -1.95690096 -0.3054422  -0.8669622
 -2.99978269  3.06074867 -1.71177842  3.07755844 -1.29906505 -2.79642907
  3.0870013  -1.22503267 -0.69375852 -3.03525569 -2.48036091  2.81806899
 -2.0707283  -1.94234318 -0.47785219  3.11633744  0.30219844  0.09708983
 -1.53915242 -0.37956704 -1.50613606 -3.12214782  2.80657632  1.06488398
 -0.45884864 -2.21221661  0.97857294 -1.30788197 -0.20731792 -2.32853871
 -1.87576142  1.78503315 -1.00697846  2.68157093 -0.59441357 -3.06500577
 -2.89253093  2.04219055 -3.11561287 -0.25901079 -1.07621421 -0.26570563
  2.46827652  1.85015589  0.0544549  -2.54043465 -2.70111938  0.16601063
 -0.77496646  1.43023585 -2.56285147  0.9636332  -0.08021873  0.32850551
