Time,Iteration,Cost,Parameters
Sat Mar 22 05:44:13 2025,0,0.11263367384690032,[-2.90302313  2.23727432 -2.12411932 -0.11669135  0.55372676 -2.76994865
  3.0687453   2.18944113  1.1856803  -1.06632277  0.60287542  1.14448477
  1.3104593  -1.87370712  0.72981112  2.88594451 -0.54550367 -0.47538517
 -2.02638209  0.72881338  1.60496632  2.83061075 -1.26440678 -0.25120073
 -2.3929525  -2.27293742  3.13353187  2.5487299  -0.67534755 -2.6898617
  1.51717655 -0.04631196 -2.34287402  2.04027182  1.15232344 -0.6507153
  1.04481401 -1.92039984 -0.3208402   2.32242065 -0.20601124  0.56653465
  2.68999163  1.07289393  2.58086835  2.94270064  2.76498559 -2.94562539
  0.36700091 -0.65741939  1.65175118  2.6802611  -0.25210986 -2.45791874
  2.63554493 -3.07946461  0.79113692 -0.75917803 -1.81792594  2.99852828
 -1.85903201 -1.6375012  -2.55386856  2.309106   -2.25937355  1.98549584
  1.90864982  1.42533347  2.59946917  2.87163501  1.84748073  1.5215346
 -1.69850501 -2.34415185  1.23308443  0.69859506  1.57500139 -2.86019295
 -0.46335344  2.42207001 -0.8997766   1.43123749  1.7149566   0.5549305
 -0.90244351  1.21921319  0.72582661 -0.36918703  2.68382481 -2.25157613
  1.50533345 -0.53083155  1.07973341 -2.92387984 -2.29442601  0.39626767
 -1.05895192 -0.40078345  0.42245297 -0.07109368 -1.60294548 -0.15933514
 -0.70670473  2.86064596 -1.21402472 -1.14465484 -1.2309609   1.26692874
  1.68496713 -0.8020409   1.9584781  -1.97078359 -0.29155956 -0.85275893
 -2.98557942  3.04686604 -1.72566106  3.09176172 -1.31326832 -2.78254643
  3.07311866 -1.21115004 -0.67955525 -3.04945896 -2.49456418  2.80386572
 -2.05684567 -1.95654646 -0.49173483  3.13022008  0.2883158   0.11097246
 -1.55303506 -0.36568441 -1.52033934 -3.10794454  2.82045895  1.07908725
 -0.44464537 -2.22609924  0.99245557 -1.32208524 -0.2215212  -2.31433543
 -1.86187879  1.79923642 -0.99309583  2.66736766 -0.58053094 -3.07888841
 -2.9067342   2.02830792 -3.12949551 -0.27321406 -1.06201094 -0.25150235
  2.48215915  1.86403853  0.04057227 -2.52623138 -2.71500201  0.17989326
 -0.78916974  1.41603258 -2.5767341   0.97751584 -0.09410137  0.34270878
  1.95898732  0.69782353  0.67002857 -1.27545604  1.83128537  2.53067694
  1.13429029  0.30609654 -1.11349636  2.4467879   0.74194712 -2.02404904
  0.07324624  1.93521872  0.98763143 -0.78714252 -2.41197836  2.5055856
  1.99212904  1.75002271  2.22700295  1.68974129 -1.72126388 -2.86538953
  0.64660339  1.49747547 -2.29994926 -1.33912729  2.36726467  1.39988462
 -0.23495725 -1.86018114 -1.57240572  1.93327829  1.51145804 -0.92247913
 -0.12210755 -0.45926945 -0.24910155  2.35455822 -0.40288399 -0.78535049
  0.82863451 -2.36093752  0.89458929  2.59087238 -0.49673668  2.25156172
 -1.94544537 -1.08172719 -2.50813603 -2.31345375 -1.50323596 -3.09228529
  1.66087529  1.73789378  1.49741936  1.06400146  1.32151325 -2.20297975
 -2.72281708  1.70959507  0.99784533 -0.35521564 -2.57274164  1.60232173
 -1.18646346 -2.74801274 -0.15214236  2.07718808 -2.74251075 -2.32972194
  1.91768759  0.99419187 -0.60573889 -0.54074659 -0.74286734  2.14584602
  0.63835537 -0.47594654  0.45799151 -2.34523273  1.36373373 -0.23078803
  2.10992343  0.8185262   2.58906697 -1.19714109  2.28794092 -0.35861916
 -3.09857173  2.29457548  0.81521087  2.102441   -1.30049371  1.28807789
 -1.73256476  0.17482706  0.26472651 -2.73289347 -0.75049669 -2.48136117
  0.26689015 -0.24854349]
Sat Mar 22 06:26:46 2025,1,0.10499578134967003,[-2.90430333  2.23599411 -2.12283911 -0.11797155  0.55500697 -2.77122886
  3.0674651   2.19072134  1.18696051 -1.06760297  0.60159522  1.14320457
  1.31173951 -1.87242691  0.72853092  2.88466431 -0.54422346 -0.47666538
 -2.02766229  0.72753317  1.60368611  2.82933055 -1.26568698 -0.25248093
 -2.39167229 -2.27165722  3.13481207  2.5474497  -0.67406735 -2.6911419
  1.51845676 -0.04503176 -2.34159382  2.04155203  1.15360365 -0.65199551
  1.0435338  -1.91911963 -0.31955999  2.32114044 -0.20729145  0.56781486
  2.69127184  1.07161373  2.58214855  2.94142043  2.76626579 -2.94690559
  0.3657207  -0.65613918  1.65303139  2.6815413  -0.25082966 -2.45919895
  2.63426472 -3.08074482  0.78985672 -0.75789782 -1.81664574  2.99980848
 -1.86031222 -1.6387814  -2.55514877  2.31038621 -2.26065376  1.98421563
  1.90993003  1.42661367  2.60074938  2.8703548   1.84620052  1.52025439
 -1.69978522 -2.34543205  1.23180422  0.69987526  1.57372119 -2.86147316
 -0.46207323  2.4207898  -0.90105681  1.42995728  1.71623681  0.55621071
 -0.9011633   1.22049339  0.7245464  -0.36790682  2.6825446  -2.25285634
  1.50661365 -0.52955134  1.08101362 -2.92259963 -2.2931458   0.39754787
 -1.05767171 -0.39950324  0.42373317 -0.07237389 -1.60166527 -0.16061534
 -0.70798493  2.85936575 -1.21274451 -1.14337463 -1.2296807   1.26564853
  1.68368693 -0.80076069  1.9597583  -1.96950339 -0.29283977 -0.85403914
 -2.98429921  3.04814625 -1.72694126  3.09304192 -1.31198811 -2.78382664
  3.07439887 -1.21243024 -0.68083545 -3.05073917 -2.49328397  2.80258551
 -2.05812587 -1.95526625 -0.49045462  3.13150028  0.2870356   0.11225267
 -1.55175485 -0.3644042  -1.51905913 -3.10666434  2.82173916  1.07780705
 -0.44592557 -2.22481904  0.99117536 -1.32080503 -0.22024099 -2.31305523
 -1.86315899  1.79795622 -0.99181562  2.66864786 -0.57925073 -3.0776082
 -2.905454    2.02702771 -3.13077571 -0.27449426 -1.06329114 -0.25022215
  2.48343936  1.86531873  0.03929206 -2.52495118 -2.71372181  0.17861306
 -0.78788953  1.41475238 -2.57801431  0.97623563 -0.09538157  0.34142857
  1.96026753  0.69654332  0.67130877 -1.27673624  1.83256558  2.52939674
  1.1355705   0.30481634 -1.11477656  2.44550769  0.74322732 -2.02276884
  0.07452645  1.93649893  0.98635122 -0.78842273 -2.41069816  2.5068658
  1.99084884  1.7487425   2.22828315  1.69102149 -1.71998368 -2.86666974
  0.6478836   1.49619526 -2.30122947 -1.33784708  2.36854488  1.39860441
 -0.23623745 -1.86146135 -1.57368592  1.93199808  1.51273824 -0.92119893
 -0.12082735 -0.45798924 -0.24782134  2.35327801 -0.40416419 -0.78407029
  0.82991471 -2.35965731  0.89330908  2.59215259 -0.49801689  2.25028151
 -1.94416517 -1.08044698 -2.50685583 -2.31473396 -1.50451617 -3.0935655
  1.65959508  1.73917398  1.49613916  1.06272125  1.32023304 -2.20169955
 -2.72153688  1.70831486  0.99912554 -0.35393543 -2.57146144  1.60360194
 -1.18774367 -2.74929294 -0.15342256  2.07590788 -2.74379095 -2.32844174
  1.9189678   0.99291167 -0.60445869 -0.5420268  -0.74414754  2.14712623
  0.63963557 -0.47722674  0.45671131 -2.34651293  1.36501394 -0.22950782
  2.11120364  0.8198064   2.59034718 -1.19586088  2.28666071 -0.35989936
 -3.09985194  2.29329527  0.81393067  2.10372121 -1.30177392  1.28679768
 -1.73384497  0.17354685  0.26600672 -2.73161326 -0.75177689 -2.48008096
  0.26560994 -0.24726328]
Sat Mar 22 07:10:09 2025,2,0.10971723820055793,[-2.90421991  2.23607753 -2.12275569 -0.11805498  0.55509039 -2.77114544
  3.06754852  2.19080476  1.18687709 -1.0676864   0.60151179  1.14328799
  1.31165609 -1.87234349  0.72844749  2.88458088 -0.54430689 -0.47658195
 -2.02757887  0.72761659  1.60376954  2.82941397 -1.26560356 -0.25256436
 -2.39175572 -2.27157379  3.1348955   2.54736627 -0.67398392 -2.69122533
  1.51854018 -0.04494833 -2.34167724  2.0414686   1.15368707 -0.65191209
  1.04361723 -1.91920306 -0.31947657  2.32122387 -0.20720802  0.56773143
  2.69135526  1.0715303   2.58223198  2.94133701  2.76634921 -2.94698902
  0.36580413 -0.65605576  1.65311481  2.68162473 -0.25091308 -2.45911552
  2.6341813  -3.08082824  0.78994014 -0.75798124 -1.81656231  2.99989191
 -1.8602288  -1.63869798 -2.55523219  2.31046963 -2.26073718  1.98413221
  1.9098466   1.4266971   2.60066596  2.87027138  1.84628395  1.52033781
 -1.69986864 -2.34551548  1.2317208   0.69995869  1.57363776 -2.86138973
 -0.46198981  2.42087323 -0.90097338  1.42987386  1.71615338  0.55612729
 -0.90124673  1.22057682  0.72462983 -0.3678234   2.68246118 -2.25293976
  1.50669708 -0.52946792  1.08109704 -2.92268306 -2.29322923  0.3976313
 -1.05775514 -0.39958667  0.4238166  -0.07229046 -1.60174869 -0.16053192
 -0.70806836  2.85928233 -1.21266109 -1.14329121 -1.22976412  1.26556511
  1.68377035 -0.80084412  1.95984173 -1.96958681 -0.29275634 -0.85395571
 -2.98438264  3.04822967 -1.72685784  3.0929585  -1.31207154 -2.78374321
  3.07448229 -1.21234682 -0.68075203 -3.05082259 -2.49320055  2.80250209
 -2.05804245 -1.95518283 -0.4903712   3.13141686  0.28695217  0.11233609
 -1.55183828 -0.36448763 -1.51897571 -3.10658091  2.82165573  1.07789047
 -0.44584215 -2.22490246  0.99109194 -1.32088846 -0.22015757 -2.3129718
 -1.86307557  1.79803964 -0.99189905  2.66873129 -0.57916731 -3.07752478
 -2.90537057  2.02694429 -3.13085914 -0.27441084 -1.06320772 -0.25030557
  2.48335593  1.86523531  0.03937549 -2.5250346  -2.71380523  0.17852963
 -0.78797295  1.4148358  -2.57809773  0.97615221 -0.09529815  0.341512
  1.96035095  0.69662675  0.67122535 -1.27681967  1.832649    2.52948016
  1.13548708  0.30473291 -1.11485999  2.44559112  0.74331075 -2.02268541
  0.07460987  1.9364155   0.9862678  -0.78850615 -2.41078158  2.50694923
  1.99093226  1.74865908  2.22836658  1.69110492 -1.71990025 -2.86658631
  0.64780017  1.49627869 -2.30131289 -1.33793051  2.3686283   1.39852099
 -0.23632088 -1.86137792 -1.57376935  1.9320815   1.51282167 -0.92128235
 -0.12091077 -0.45807267 -0.24773792  2.35319459 -0.40424762 -0.78415371
  0.82983129 -2.35974074  0.89322566  2.59206916 -0.49793347  2.25036494
 -1.94424859 -1.08053041 -2.5067724  -2.31481738 -1.50443274 -3.09364892
  1.65967851  1.73925741  1.49605573  1.06280468  1.32014962 -2.20161612
 -2.72145345  1.70839829  0.99904211 -0.35401886 -2.57137801  1.60368536
 -1.18766024 -2.74937637 -0.15333914  2.07582445 -2.74387438 -2.32835831
  1.91888438  0.99299509 -0.60454211 -0.54194337 -0.74406412  2.1470428
  0.63955215 -0.47714332  0.45662788 -2.34642951  1.36509736 -0.2294244
  2.11128706  0.81988983  2.59026376 -1.19594431  2.28674414 -0.35981594
 -3.09976851  2.29321185  0.81384724  2.10363778 -1.30185734  1.28688111
 -1.73392839  0.17363028  0.26609014 -2.73152984 -0.75186032 -2.47999754
  0.26552652 -0.24717986]
Sat Mar 22 07:52:24 2025,3,0.10982079995322078,[-2.90329821  2.23515583 -2.12367739 -0.11713327  0.55416869 -2.77206714
  3.06847022  2.19172647  1.18779879 -1.0686081   0.6024335   1.14236629
  1.31073438 -1.87142179  0.72752579  2.88365918 -0.54522859 -0.47750366
 -2.02850057  0.7285383   1.60469124  2.82849227 -1.26652526 -0.25164265
 -2.39267742 -2.27065209  3.1358172   2.54644457 -0.67490563 -2.69030362
  1.51946188 -0.04402663 -2.34259895  2.0405469   1.15276537 -0.65099038
