Time,Iteration,Cost,Parameters
Fri Mar 28 13:09:46 2025,125,0.10765805803269471,[-2.89511661  2.22924268 -2.1328618  -0.12000912  0.55923759 -2.78501678
  3.06056452  2.19826932  1.19425256 -1.06046786  0.59401941  1.12955056
  1.29860699 -1.87902054  0.72949532  2.87887401 -0.54703266 -0.46803144
 -2.02145768  0.72833044  1.59737586  2.82706401 -1.26251593 -0.25663861
 -2.38510955 -2.26758989  3.13603488  2.53648099 -0.69206402 -2.68330824
  1.5113517  -0.02481461 -2.33360959  2.05057446  1.1519714  -0.65469
  1.04346133 -1.9272157  -0.29115453  2.30121441 -0.22523792  0.56664804
  2.69546256  1.07364016  2.58077951  2.94428568  2.77001321 -2.95591721
  0.37454836 -0.64542063  1.66348954  2.68579733 -0.24872237 -2.45751332
  2.62953024 -3.08115125  0.78071445 -0.75828474 -1.81585594  3.00675562
 -1.85872992 -1.6404906  -2.55949021  2.30426886 -2.25726235  1.9955317
  1.91922801  1.4249095   2.61413547  2.86415739  1.84478179  1.52898545
 -1.6998712  -2.35224588  1.24226313  0.6917939   1.56115486 -2.85830567
 -0.46111316  2.41282744 -0.90675085  1.43005732  1.70299166  0.55119981
 -0.89625559  1.21004611  0.71821402 -0.37124862  2.68499324 -2.24728584
  1.51879236 -0.53321106  1.08039825 -2.90976603 -2.30409219  0.39125116
 -1.0489977  -0.41326272  0.4370802  -0.07596894 -1.60554399 -0.16243867
 -0.70537428  2.85478277 -1.21384547 -1.14344183 -1.23061436  1.25886432
  1.67891652 -0.79768373  1.96973429 -1.98092873 -0.30073158 -0.84938481
 -2.99203708  3.05224884 -1.73603582  3.09997026 -1.31126256 -2.8059478
  3.07406264 -1.20649725 -0.6693879  -3.04890654 -2.49927389  2.80199631
 -2.05866225 -1.95020971 -0.49633149  3.12493236  0.28087537  0.10376612
 -1.54530087 -0.37167873 -1.50933854 -3.1115704   2.83858309  1.08456064
 -0.44343742 -2.22474043  0.98372978 -1.32648787 -0.21348546 -2.30776917
 -1.85494596  1.78182837 -0.98551993  2.67249522 -0.57846418 -3.06730484
 -2.89762499  2.02706639 -3.13255168 -0.2826659  -1.0688625  -0.24984295
  2.47517022  1.85676091  0.05362944 -2.52869139 -2.70387636  0.17115624
 -0.79655148  1.40626113 -2.57884219  0.97054467 -0.09653005  0.34807197
  1.95711098  0.69612343  0.67729727 -1.2745803   1.82348024  2.51109192
  1.12908874  0.2967023  -1.1133474   2.44540171  0.72023602 -2.02402453
  0.07938008  1.94089125  0.98247426 -0.78823849 -2.40365374  2.50188184
  1.99326674  1.75720214  2.22602621  1.69274572 -1.71371864 -2.86252017
  0.63912166  1.49211418 -2.3087615  -1.35223221  2.37168709  1.39952489
 -0.23888221 -1.85791008 -1.57447079  1.92416078  1.50664945 -0.92031253
 -0.12575747 -0.46070361 -0.26097608  2.34375586 -0.41717457 -0.77997733
  0.84366075 -2.35602772  0.89692024  2.59593083 -0.50655707  2.24957734
 -1.95005196 -1.09679425 -2.51845424 -2.31554436 -1.49425122 -3.09336748
  1.64513556  1.73357736  1.4848549   1.0642929   1.31167317 -2.19256317
 -2.71869932  1.70649994  0.99043587 -0.34074171 -2.57087429  1.60525737
 -1.17925085 -2.73099987 -0.16209269  2.07393678 -2.7435211  -2.32063181
  1.90749002  0.98079131 -0.58957258 -0.54636619 -0.74065624  2.14297693
  0.63124774 -0.47652505  0.47618341 -2.3467123   1.36708414 -0.24007961
  2.11163758  0.82211427  2.5715156  -1.19989093  2.28980654 -0.36327886
 -3.10437564  2.29867875  0.80755062  2.11504323 -1.29370435  1.28774555
 -1.73051664  0.17991908  0.25771442 -2.73559521 -0.75829864 -2.47671608
  0.25651508 -0.2541969 ]
Fri Mar 28 13:51:49 2025,126,0.11120089764636303,[-2.89487118  2.22948812 -2.13261637 -0.11976369  0.55899216 -2.78526222
