Time,Iteration,Cost,Parameters
Mon Oct 14 14:22:22 2024,0,0.16741082302984944,[-2.91226813  2.22834995 -2.11519495 -0.10744634  0.5448024  -2.77919366
  3.0595003   2.18051677  1.1764353  -1.07556777  0.59363042  1.15340914
  1.31938367 -1.86446212  0.72056612  2.89486888 -0.55442803 -0.46614017
 -2.01745772  0.73805838  1.61421132  2.82168639 -1.27365178 -0.24227636
 -2.40187686 -2.26401306  3.12428686  2.5394849  -0.66642319 -2.68093733
  1.52610091 -0.0373876  -2.35179839  2.03134746  1.14307844 -0.65963967
  1.03556901 -1.91147547 -0.31159519  2.31317565 -0.19676624  0.57545902
  2.698916    1.06364893  2.57194398  2.95162501  2.77423059 -2.93670102]
Mon Oct 14 14:26:23 2024,1,0.16287424461794758,[-2.91098883  2.22962926 -2.11391564 -0.10872565  0.5460817  -2.78047296
  3.06077961  2.17923746  1.17515599 -1.07428846  0.59235111  1.15212983
  1.32066298 -1.86318281  0.71928681  2.89358957 -0.55314873 -0.46486086
 -2.01617841  0.73677907  1.61293201  2.82296569 -1.27237247 -0.24355567
 -2.40315617 -2.26529237  3.12556617  2.54076421 -0.66514388 -2.67965803
  1.52482161 -0.03866691 -2.3530777   2.03262676  1.14179913 -0.65836036
  1.03684831 -1.91275478 -0.3128745   2.31189634 -0.19804554  0.57417971
  2.7001953   1.06236962  2.57322329  2.9503457   2.7755099  -2.93798033]
Mon Oct 14 14:30:21 2024,2,0.15971489259471203,[-2.91013448  2.2304836  -2.1130613  -0.1078713   0.54693605 -2.78132731
  3.05992526  2.18009181  1.17430165 -1.07343412  0.59320546  1.15127548
  1.32151732 -1.86232846  0.72014116  2.89444392 -0.55400307 -0.46400652
 -2.01703276  0.73763342  1.61207767  2.82211135 -1.27151813 -0.24270132
 -2.40230182 -2.26443802  3.12642052  2.54161855 -0.66599823 -2.67880368
  1.52567595 -0.03781256 -2.35393204  2.03348111  1.14265347 -0.65750602
  1.03770266 -1.91190043 -0.31372885  2.31104199 -0.1971912   0.57332536
  2.69934096  1.06322397  2.57407763  2.95120004  2.77465555 -2.93883468]
