Time,Iteration,Cost,Parameters
Wed Mar 19 10:55:09 2025,996,0.10104361849110047,[-3.09450255  2.38815054 -2.06738543 -0.11360678  0.57255556 -2.81291186
  3.14701561  2.10838891  1.16316448 -1.05184072  0.6214888   1.13286379
  1.5267707  -1.88790752  0.6438081   2.84594754 -0.43070954 -0.49882049
 -2.00383915  0.68627175  1.56981869  2.84684753 -1.25337696 -0.28087571]
Wed Mar 19 10:55:58 2025,997,0.11259863918463466,[-3.09486549  2.38851349 -2.06702248 -0.11396973  0.5729185  -2.81327481
  3.14665266  2.10875185  1.16352743 -1.05147778  0.62185174  1.13322674
  1.52713365 -1.88754457  0.64417105  2.8455846  -0.43107248 -0.49918343
 -2.00420209  0.68663469  1.56945575  2.84721048 -1.25301402 -0.28051277]
Wed Mar 19 10:56:45 2025,998,0.11682556181472285,[-3.0951772   2.38820178 -2.06733419 -0.11365802  0.5726068  -2.81358651
  3.14634096  2.10844015  1.16321572 -1.05178948  0.62154003  1.13353844
  1.52744536 -1.88723287  0.64448276  2.8458963  -0.43138419 -0.49887173
 -2.0045138   0.6869464   1.56976746  2.84752218 -1.25270231 -0.28082447]
Wed Mar 19 10:57:31 2025,999,0.10634248560310777,[-3.09609549  2.38728349 -2.0664159  -0.11457631  0.57352509 -2.81266822
  3.14725925  2.10752185  1.16413402 -1.05087119  0.62062174  1.13262015
  1.52836365 -1.88631457  0.64356446  2.8468146  -0.43230249 -0.49979002
 -2.0035955   0.68786469  1.56884916  2.84660389 -1.25178402 -0.28174277]
