Time,Iteration,Cost,Parameters
Wed Dec 11 00:11:17 2024,200,0.10762559474393651,[-2.8270738   2.33679908 -2.05724589 -0.16364368  0.73342377 -2.63558289
  3.05928516  2.15177694  1.19709124 -1.12442332  0.49571291  0.97562812
  1.23588467 -1.87611999  0.86674417  2.84364068 -0.67503839 -0.2196285
 -2.14772163  0.68778135  1.60633053  2.5913558  -1.29293413 -0.18746223
 -2.3534395  -2.48864536  3.2294079   2.6131757  -0.74560714 -2.66326955]
Wed Dec 11 00:14:22 2024,201,0.1171212545447289,[-2.82422244  2.33965044 -2.06009725 -0.16649504  0.73627513 -2.63843425
  3.0564338   2.1546283   1.19994259 -1.12727467  0.49856426  0.97847948
  1.23303332 -1.87326863  0.86959553  2.84078932 -0.67788974 -0.22247985
 -2.15057298  0.6906327   1.60347918  2.59420716 -1.29578549 -0.18461087
 -2.35058814 -2.49149671  3.22655654  2.61032434 -0.74275579 -2.66612091]
Wed Dec 11 00:17:06 2024,202,0.1146614392712068,[-2.82452832  2.33995631 -2.05979137 -0.16618916  0.73596925 -2.63812837
  3.05612792  2.15493417  1.20024847 -1.1269688   0.49825839  0.9781736
  1.23333919 -1.87296275  0.86928965  2.84048344 -0.67758387 -0.22217398
 -2.15026711  0.69032683  1.6031733   2.59390128 -1.29547961 -0.18491674
 -2.35028226 -2.49119084  3.22625066  2.61063022 -0.74244991 -2.66642679]
Wed Dec 11 00:20:06 2024,203,0.1120208737061738,[-2.82788156  2.34330955 -2.06314461 -0.16283593  0.73261602 -2.63477514
  3.05277469  2.15828741  1.19689523 -1.13032203  0.49490515  0.97482037
  1.23669243 -1.87631599  0.86593642  2.84383668 -0.6809371  -0.21882074
 -2.14691387  0.69368006  1.59982006  2.59054804 -1.29212637 -0.18826998
 -2.34692903 -2.49454407  3.2296039   2.60727698 -0.73909667 -2.66307355]
Wed Dec 11 00:22:54 2024,204,0.11042681765076832,[-2.82470743  2.34648367 -2.05997049 -0.1596618   0.73579014 -2.63160101
  3.04960056  2.15511328  1.20006936 -1.13349616  0.49807928  0.97799449
  1.2335183  -1.87314186  0.86911054  2.84066255 -0.67776298 -0.21564662
 -2.150088    0.69050594  1.59664594  2.58737392 -1.28895225 -0.19144411
 -2.35010315 -2.49136995  3.22642977  2.60410286 -0.7422708  -2.65989943]
Wed Dec 11 00:25:44 2024,205,0.11474969884199465,[-2.82737594  2.34915219 -2.05730197 -0.15699329  0.73845865 -2.6289325
  3.05226907  2.1577818   1.19740085 -1.13616467  0.49541076  0.98066301
  1.23618681 -1.87581038  0.87177905  2.84333107 -0.68043149 -0.21831513
 -2.15275651  0.68783743  1.59931445  2.5847054  -1.29162076 -0.18877559
 -2.35277167 -2.49403846  3.22909829  2.60143434 -0.74493931 -2.65723091]
Wed Dec 11 00:28:33 2024,206,0.10992657672136012,[-2.82809894  2.34842919 -2.05657898 -0.15627029  0.73918165 -2.62965549
  3.05299207  2.1570588   1.19812384 -1.13688767  0.49613376  0.97994001
  1.23546382 -1.87508738  0.87250205  2.84260807 -0.67970849 -0.21759213
 -2.15203351  0.68711443  1.59859146  2.58398241 -1.29089777 -0.18949859
 -2.35204867 -2.49331546  3.22837529  2.60071135 -0.74566231 -2.65650792]
Wed Dec 11 00:31:24 2024,207,0.11897541940552082,[-2.82462838  2.35189975 -2.06004954 -0.15279973  0.74265221 -2.62618493
  3.04952151  2.16052936  1.2015944  -1.13341711  0.4926632   0.98341057
  1.23893438 -1.87855794  0.87597261  2.83913751 -0.67623793 -0.21412157
