Time,Iteration,Cost,Parameters
Mon Aug 19 16:14:36 2024,100,0.1614691147102684,[-2.85388213  2.23979635 -2.12825835 -0.1172988   0.55162245 -2.77591116
  3.06848644  2.18061325  1.18893644 -1.06747617  0.60823354  1.14518156
  1.30504331 -1.87790059  0.73379936  2.88167525 -0.53986846 -0.48305036
 -2.02862371  0.72642542  1.60538539  2.82253944 -1.2623581  -0.24797928
 -2.39855263 -2.27504215  3.13023469  2.54295179 -0.67878006 -2.69074778
  1.51837403 -0.04572038 -2.33855591  2.03523232  1.14372082 -0.65309665
  1.04634728 -1.92967775 -0.32473105  2.32243603 -0.20151429  0.56720382
  2.69145625  1.072591    2.57795207  2.94150659  2.75365895 -2.95163885
  0.35945259 -0.65936823  1.65339561  2.68008268 -0.25705783 -2.45353185
  2.64094467 -3.07539624  0.78677609 -0.75591339 -1.81560087  2.98901356
 -1.85616098 -1.63407181 -2.55471636  2.30607405 -2.26233653  1.98737619
  1.9073217   1.42802091  2.59615276  2.87144524  1.8434989   1.51867069
 -1.69796844 -2.34568823  1.23121932]
Mon Aug 19 16:20:15 2024,101,0.1641711753060341,[-2.85044664  2.23636087 -2.12482287 -0.11386332  0.55505794 -2.77934665
  3.07192192  2.17717777  1.19237193 -1.07091165  0.60479806  1.14174608
  1.30847879 -1.88133607  0.73036388  2.87823977 -0.54330394 -0.48648584
 -2.03205919  0.7298609   1.60882088  2.81910396 -1.26579358 -0.25141476
 -2.39511715 -2.27847763  3.13367017  2.53951631 -0.67534458 -2.6873123
  1.52180951 -0.04915586 -2.3419914   2.0386678   1.1471563  -0.64966117
  1.04978276 -1.93311324 -0.32129556  2.31900055 -0.19807881  0.57063931
  2.69489174  1.06915552  2.57451659  2.93807111  2.75709443 -2.95507434
  0.36288807 -0.65593274  1.64996013  2.6766472  -0.25362235 -2.45009637
  2.64438015 -3.07196076  0.78334061 -0.75934887 -1.81903635  2.99244904
 -1.85272549 -1.63750729 -2.55815184  2.30263857 -2.26577202  1.98394071
  1.91075718  1.42458543  2.59271727  2.87488072  1.84693438  1.5152352
 -1.69453296 -2.34912371  1.22778383]
Mon Aug 19 16:25:54 2024,102,0.16951033383098618,[-2.8471075   2.23970001 -2.12148373 -0.11720246  0.5517188  -2.78268579
  3.06858278  2.18051691  1.19571107 -1.06757251  0.6081372   1.14508522
  1.31181793 -1.87799693  0.72702474  2.87490063 -0.5399648  -0.48982498
 -2.02872005  0.72652176  1.60548174  2.8224431  -1.26913272 -0.2547539
 -2.39177801 -2.28181677  3.13033103  2.53617717 -0.67200544 -2.68397316
  1.52514865 -0.052495   -2.34533054  2.03532866  1.15049544 -0.64632203
  1.0531219  -1.9297741  -0.31795642  2.32233969 -0.19473967  0.57397845
  2.6915526   1.06581638  2.57785573  2.94141025  2.76043357 -2.9517352
  0.36622721 -0.65927188  1.64662099  2.67998634 -0.25028321 -2.45343551
  2.64771929 -3.0752999   0.78000147 -0.75600973 -1.81569721  2.99578818
 -1.85606463 -1.63416815 -2.5548127   2.30597771 -2.26911116  1.98727985
  1.91409632  1.42124629  2.59605641  2.87154158  1.85027352  1.51857434
 -1.6978721  -2.35246285  1.22444469]
Mon Aug 19 16:31:34 2024,103,0.1548950894762833,[-2.84560632  2.23819883 -2.11998254 -0.11870364  0.55021761 -2.78418697
  3.0670816   2.18201809  1.19420988 -1.0690737   0.60663602  1.1465864
  1.31031675 -1.87949811  0.72852592  2.87339945 -0.53846362 -0.49132617
 -2.03022124  0.72502058  1.60698292  2.82094191 -1.26763154 -0.25325271
 -2.3932792  -2.28331796  3.13183221  2.53767835 -0.67350662 -2.68247197
  1.52664983 -0.05399619 -2.34382935  2.03682984  1.14899426 -0.64782321
  1.05162072 -1.92827291 -0.31645524  2.3208385  -0.19624086  0.57547963
  2.69305378  1.06431519  2.57935692  2.94291143  2.76193476 -2.95323638
  0.36472602 -0.6577707   1.6451198   2.68148752 -0.24878202 -2.45193432
  2.64922047 -3.07680109  0.77850028 -0.75450855 -1.8171984   2.99728936
 -1.85756582 -1.63566934 -2.55331152  2.30447653 -2.27061234  1.98577866
  1.91259514  1.4197451   2.59455523  2.87304277  1.85177471  1.51707316
 -1.69637092 -2.35096166  1.22294351]
Mon Aug 19 16:37:13 2024,104,0.16207139425035264,[-2.84418097  2.23962418 -2.12140789 -0.11727829  0.55164296 -2.78561232
  3.06565625  2.18344344  1.19278453 -1.07049905  0.60521067  1.14516105
  1.3117421  -1.88092346  0.72995127  2.8748248  -0.53988897 -0.49275152
 -2.02879589  0.72359523  1.60840827  2.82236726 -1.26620619 -0.25182736
 -2.39185385 -2.28474331  3.13040686  2.536253   -0.67493197 -2.68104662
