Time,Iteration,Cost,Parameters
Sun May 26 06:34:51 2024,0,0.2914489852817278,[-2.90118741  2.23943068 -2.12228359 -0.11852707  0.55189104 -2.76811293
  3.06658894  2.19159749  1.18352394 -1.06847913  0.60071906  1.14632049
  1.31229503 -1.87155076  0.72765476  2.88378815 -0.54733939 -0.47722089
 -2.02454636  0.73096974  1.60712268  2.83276711 -1.26656314 -0.249365  ]
Sun May 26 06:35:42 2024,1,0.2821168275252675,[-2.88084932  2.25976876 -2.10194551 -0.09818899  0.57222912 -2.78845101
  3.08692702  2.17125941  1.20386203 -1.08881721  0.62105714  1.16665858
  1.33263311 -1.89188884  0.74799284  2.86345007 -0.56767747 -0.45688281
 -2.04488445  0.75130782  1.5867846   2.85310519 -1.24622506 -0.22902692]
Sun May 26 06:36:33 2024,2,0.2780067677453491,[-2.86706659  2.27355149 -2.08816278 -0.08440625  0.55844639 -2.77466828
  3.07314429  2.15747668  1.1900793  -1.10259994  0.60727441  1.15287585
  1.31885038 -1.87810611  0.76177558  2.84966734 -0.5814602  -0.47066554
 -2.05866718  0.73752509  1.60056733  2.83932246 -1.23244232 -0.21524419]
Sun May 26 06:37:24 2024,3,0.27761523092180923,[-2.86308846  2.26957336 -2.09214092 -0.08838439  0.55446826 -2.77864642
  3.06916616  2.16145482  1.19405743 -1.0986218   0.61125255  1.15685398
  1.31487224 -1.87412798  0.75779744  2.85364547 -0.57748207 -0.47464368
 -2.06264531  0.74150322  1.59658919  2.8433006  -1.22846419 -0.21126606]
Sun May 26 06:38:15 2024,4,0.26892637703781797,[-2.84338984  2.28927198 -2.07244229 -0.06868577  0.53476963 -2.7589478
  3.04946754  2.14175619  1.21375605 -1.11832043  0.63095117  1.13715536
  1.33457087 -1.8938266   0.77749606  2.8733441  -0.55778345 -0.4943423
 -2.04294669  0.76120185  1.61628781  2.82360198 -1.20876557 -0.19156743]
Sun May 26 06:39:06 2024,5,0.24795411000100426,[-2.81180721  2.32085461 -2.04085967 -0.10026839  0.503187   -2.79053042
  3.08105016  2.17333882  1.24533868 -1.14990306  0.6625338   1.10557273
  1.30298824 -1.86224397  0.80907869  2.84176147 -0.52620082 -0.46275967
 -2.07452932  0.72961922  1.58470519  2.79201935 -1.17718294 -0.15998481]
Sun May 26 06:39:58 2024,6,0.22894319026527385,[-2.78173379  2.35092802 -2.01078625 -0.07019498  0.53326042 -2.760457
  3.05097674  2.20341224  1.21526526 -1.11982964  0.69260722  1.07549931
  1.27291482 -1.89231739  0.83915211  2.81168805 -0.55627424 -0.49283309
 -2.0444559   0.6995458   1.55463177  2.76194593 -1.20725636 -0.12991139]
Sun May 26 06:40:49 2024,7,0.22553838843118784,[-2.76938212  2.36327969 -2.02313792 -0.08254665  0.52090875 -2.74810533
  3.03862507  2.19106057  1.20291359 -1.13218131  0.68025555  1.08785098
  1.26056315 -1.90466906  0.82680044  2.82403972 -0.54392257 -0.50518476
 -2.03210423  0.71189747  1.56698344  2.7742976  -1.19490469 -0.14226306]
Sun May 26 06:41:41 2024,8,0.2210863143109636,[-2.75533337  2.37732844 -2.03718667 -0.0965954   0.5349575  -2.76215408
  3.05267382  2.20510932  1.18886484 -1.14623006  0.6943043   1.10189973
  1.2746119  -1.91871781  0.84084919  2.83808847 -0.52987382 -0.49113601
 -2.04615298  0.72594622  1.55293469  2.76024885 -1.20895344 -0.15631181]
Sun May 26 06:42:33 2024,9,0.22102887734203583,[-2.75375524  2.37890657 -2.03560854 -0.09817352  0.53653563 -2.76057596
  3.0510957   2.20668744  1.19044297 -1.14780818  0.69272617  1.10347786
  1.27619003 -1.91713969  0.84242731  2.8396666  -0.52829569 -0.49271414
 -2.04457485  0.7243681   1.55451282  2.75867073 -1.20737531 -0.15788993]
Sun May 26 06:43:25 2024,10,0.2199450256925482,[-2.74695759  2.37210891 -2.0424062  -0.09137587  0.52973797 -2.76737361
  3.04429804  2.2134851   1.18364531 -1.14101053  0.69952383  1.0966802
  1.26939237 -1.92393734  0.84922497  2.84646425 -0.53509335 -0.49951179
 -2.05137251  0.71757044  1.54771516  2.76546838 -1.20057765 -0.16468759]
Sun May 26 06:44:17 2024,11,0.2190100134566289,[-2.75386467  2.379016   -2.03549912 -0.09828295  0.52283089 -2.76046653
  3.05120513  2.20657801  1.19055239 -1.14791761  0.70643091  1.08977312
  1.27629945 -1.93084443  0.84231789  2.85337134 -0.52818626 -0.49260471
 -2.05827959  0.71066336  1.54080808  2.7585613  -1.20748474 -0.17159467]
Sun May 26 06:45:09 2024,12,0.21519654063961305,[-2.74093267  2.391948   -2.04843112 -0.08535094  0.50989888 -2.77339854
  3.06413713  2.21951002  1.2034844  -1.13498561  0.71936291  1.07684111
  1.28923146 -1.91791242  0.82938588  2.84043933 -0.51525426 -0.47967271
 -2.07121159  0.69773135  1.55374008  2.7456293  -1.19455273 -0.15866267]
Sun May 26 06:46:00 2024,13,0.2092723006890924,[-2.75792382  2.40893915 -2.03143997 -0.0683598   0.49290773 -2.75640739
  3.08112828  2.23650117  1.22047555 -1.11799446  0.73635406  1.05984997
  1.27224031 -1.90092127  0.84637703  2.85743048 -0.53224541 -0.46268156
 -2.05422045  0.7147225   1.57073123  2.76262044 -1.17756159 -0.14167152]
Sun May 26 06:46:52 2024,14,0.209159898137575,[-2.76015016  2.41116549 -2.03366631 -0.07058614  0.49513408 -2.75863373
  3.08335462  2.23872751  1.22270189 -1.11576812  0.73412772  1.06207631
  1.27001397 -1.90314761  0.84860337  2.85520414 -0.53447175 -0.4649079
 -2.05199411  0.71694884  1.57295757  2.76484678 -1.17533524 -0.14389786]
Sun May 26 06:47:44 2024,15,0.20614784365295602,[-2.74875304  2.42256261 -2.04506343 -0.05918902  0.48373696 -2.77003085
  3.0719575   2.25012463  1.21130477 -1.104371    0.7227306   1.05067919
  1.25861685 -1.89175049  0.86000049  2.84380702 -0.54586887 -0.47630502
 -2.06339122  0.72834596  1.56156045  2.75344967 -1.18673236 -0.15529498]
Sun May 26 06:48:36 2024,16,0.20589336012134524,[-2.75212305  2.42593262 -2.04169342 -0.055819    0.48036694 -2.76666083
  3.07532751  2.24675461  1.20793476 -1.10774101  0.71936059  1.04730917
  1.25524684 -1.89512051  0.8633705   2.84717703 -0.54923888 -0.47967503
 -2.06002121  0.72497595  1.56493046  2.75007965 -1.18336235 -0.15192497]
Sun May 26 06:49:28 2024,17,0.20195901527292479,[-2.76598296  2.43979253 -2.05555333 -0.06967891  0.46650703 -2.78052074
  3.0614676   2.26061452  1.19407485 -1.12160092  0.7332205   1.03344926
  1.24138693 -1.8812606   0.87723041  2.83331713 -0.56309879 -0.49353494
 -2.07388112  0.71111604  1.55107055  2.73621974 -1.16950244 -0.13806506]
Sun May 26 06:50:20 2024,18,0.20195890482793213,[-2.766099    2.43967649 -2.05543728 -0.06979496  0.46662308 -2.78063679
  3.06135156  2.26049848  1.1939588  -1.12148488  0.73333654  1.03356531
  1.24127088 -1.88137664  0.87734646  2.83320108 -0.56321484 -0.49365098
