Data,Predicted,Reference
Train,[-0.01973504656809233],[-2.786715099390703e-16]
Train,[-0.031424909691844756],[3.460626594014598e-17]
Train,[-0.016572060064217867],[0.03490757628194232]
Train,[-0.02607957606797648],[-1.932707709741636e-05]
Train,[-0.02607902274624363],[-1.830640229399884e-05]
Train,[-0.026559981076656577],[-0.0041801572364181545]
Train,[-0.017807733676220686],[5.419212671052048e-05]
Train,[-0.013646217447740453],[0.045147851044286036]
Train,[-0.016914633789611014],[0.034993416281003865]
Train,[-0.023707302339112366],[-3.115602983439329e-05]
Train,[-0.016065948627895857],[-0.04615749624889851]
Train,[-0.017230147115144187],[-1.1686428539570779e-05]
Train,[-0.017230147115144298],[-1.1686428539588994e-05]
Train,[-0.022160955544681962],[-0.0399118363816912]
Train,[-0.012010368139681975],[1.183898571636573e-16]
Train,[-0.01618699796137232],[-2.367797143273146e-17]
Train,[-0.016232246523671306],[-2.003520659692662e-17]
Train,[-0.019784341168119574],[1.8031685937233958e-16]
Train,[-0.05570799021572215],[-2.1310174289458313e-16]
Train,[-0.05556257344240921],[1.092829450741452e-17]
Train,[-0.05556257344240917],[1.639244176112178e-17]
Train,[-0.055668386069762536],[2.549935385063388e-17]
Train,[-0.043955752132461605],[1.274967692531694e-17]
Train,[-0.05241261191091438],[-2.786715099390703e-16]
Train,[-0.0523471428403243],[-2.185658901482904e-16]
Train,[-0.05514323089401155],[3.460626594014598e-17]
Train,[-0.020570306403194998],[1.183898571636573e-16]
Train,[-0.04260548362814671],[-2.003520659692662e-17]
Train,[-0.04259493433774108],[-2.367797143273146e-17]
Train,[-0.05176538682121214],[1.8031685937233958e-16]
Train,[-0.019863510444641342],[-0.02688902137876526]
Train,[-0.03817989665423008],[7.446374015118532e-06]
Train,[-0.03817989665423001],[7.446374015120354e-06]
Train,[-0.04782055741764349],[-0.010870327261308143]
Train,[-0.014946458030761679],[-0.03225267527530409]
Train,[-0.013565857509867186],[-0.00013597401369898506]
Train,[-0.013565857509867175],[-0.0001359740136989632]
Train,[-0.012242823272599714],[-0.016967150970551008]
Train,[-0.021643541014506534],[0.00037611746135367746]
Train,[-0.020808485130867284],[-0.031877869124836415]
Train,[-0.022364097221738384],[-0.02048085804885233]
Train,[-0.02006978330187504],[-0.0003887951568701387]
Train,[-0.014516627127895117],[0.03457066771027371]
Train,[-0.021687967647230088],[0.0002428764549543245]
Train,[-0.02168283281825048],[0.0002566643540708844]
Train,[-0.022140823567729017],[-0.004054819430135839]
Train,[-0.021425034772936735],[2.823142747748751e-16]
Train,[-0.021749062262328422],[-2.185658901482904e-17]
Train,[-0.021749065002861195],[-9.1069120895121e-18]
Train,[-0.021456966028229024],[-3.278488352224356e-17]
Train,[-0.041902052504366946],[0.0003761174613536356]
Train,[-0.046569076932671455],[-0.02048085804885225]
Train,[-0.038630983360382204],[-0.03187786912483627]
Train,[-0.03550894407249916],[-0.000388795156870197]
Train,[-0.03281439029906014],[-0.04591340377857073]
Train,[-0.03486921208368172],[0.00031792597782151]
Train,[-0.034869212083681746],[0.00031792597782161566]
Train,[-0.009250178060424354],[-0.07590665538552908]
Train,[-0.016108726743989457],[-0.0007232975779230029]
Train,[-0.014232203924218745],[0.03523897564608463]
Train,[-0.011438164608863882],[0.046106411610791695]
Train,[-0.034057102343302906],[0.00042980269530834493]
Train,[-0.014480541681093577],[-5.46414725370726e-18]
Train,[-0.01934836378090232],[2.6227906817794846e-16]
Train,[-0.019043396332144576],[3.6063371874467916e-16]
Train,[-0.030688305171702915],[-4.189179561175566e-17]
Train,[-0.015159565334795306],[0.0345706677102736]
Train,[-0.022974437096553214],[0.00025666435407086804]
Train,[-0.022980029087238767],[0.0002428764549542808]
Train,[-0.02347451135580904],[-0.004054819430135875]
Train,[-0.01653687911860781],[-0.0007232975779231031]
Train,[-0.012414602629279691],[0.04610641161079176]
Train,[-0.01523362420902535],[0.035238975646084705]
Train,[-0.02086809329846812],[0.00042980269530835767]
Train,[-0.01479404638913083],[-0.04667646637094308]
Train,[-0.015893016483749058],[0.00015462366884185638]
Train,[-0.015893016483749033],[0.00015462366884181814]
Train,[-0.019558856398410058],[-0.04072032474591299]
Train,[-0.01145824643556153],[-1.639244176112178e-16]
Train,[-0.014760542373400413],[3.096350110434114e-17]
Train,[-0.014997408340482936],[9.1069120895121e-18]
Train,[-0.01752748734262445],[-2.2038727256619282e-16]
Train,[-0.06411564949564878],[2.823142747748751e-16]
Train,[-0.06427433299007852],[-9.1069120895121e-18]
Train,[-0.0642743521991312],[-2.185658901482904e-17]
Train,[-0.06410407534870458],[-3.278488352224356e-17]
Train,[-0.04764817310816619],[-5.46414725370726e-18]
Train,[-0.05686821189044002],[3.6063371874467916e-16]
Train,[-0.05682268720945998],[2.6227906817794846e-16]
Train,[-0.06133980900457457],[-4.189179561175566e-17]
Train,[-0.024147288635942673],[-1.639244176112178e-16]
Train,[-0.045697966284111144],[9.1069120895121e-18]
Train,[-0.04544022546615399],[3.096350110434114e-17]
Train,[-0.055883612782523],[-2.2038727256619282e-16]
Train,[-0.025522735463982697],[-0.026674264651427602]
Train,[-0.0407186019623611],[-9.947619457026781e-05]
Train,[-0.04071860196236104],[-9.947619457025141e-05]
Train,[-0.0528923780712041],[-0.010862118761405817]
Train,[-0.015009060137538268],[-0.03225284013910747]
Train,[-0.01335158722714628],[3.0227557455662808e-05]
Train,[-0.013351587227146383],[3.0227557455719268e-05]
Train,[-0.012228179074529616],[-0.016892547921456703]
Train,[-0.02200930821325606],[8.347464655488828e-05]
Train,[-0.012074097839019828],[0.03181624469074812]
Train,[-0.018079979574938575],[0.0204480410130009]
Train,[-0.020225989755850066],[-8.61257150692755e-05]
Train,[-0.01471422792493677],[0.03435486931409352]
Train,[-0.02206400574592038],[-5.3673831959406666e-05]
Train,[-0.022065208001582567],[-5.6689859727269836e-05]
Train,[-0.02246103055695727],[-0.004036532064415096]
Train,[-0.021799285434724695],[-9.653326814882826e-17]
Train,[-0.02209390518483806],[-5.46414725370726e-18]
Train,[-0.022093905500075246],[-3.64276483580484e-18]
Train,[-0.02177407600140917],[1.274967692531694e-17]
Train,[-0.0401462532229236],[8.347464655484275e-05]
Train,[-0.020992135109961486],[0.0204480410130009]
Train,[0.0025408697557488835],[0.03181624469074799]
Train,[-0.032606008086686886],[-8.612571506927004e-05]
Train,[-0.03127848690741164],[-0.045516687475494]
Train,[-0.0329947795379818],[-7.078644518855842e-05]
Train,[-0.03299477953798163],[-7.078644518852927e-05]
Train,[-0.007374724301522587],[-0.07570785793935353]
Train,[-0.012718062668946954],[-0.00015892580579832973]
Train,[-0.03453166359353616],[-0.03490428268070164]
Train,[-0.030370996199165272],[-0.045777590147901545]
Train,[-0.0320174270265755],[9.489156500681318e-05]
Train,[-0.007320741872352329],[5.46414725370726e-18]
Train,[-0.018427167964646666],[9.1069120895121e-17]
Train,[-0.018116656699389035],[1.2203262199946214e-16]
Train,[-0.02936081403780889],[1.092829450741452e-17]
Train,[-0.015513614012275133],[0.034354869314093456]
Train,[-0.02367787865272894],[-5.6689859727233414e-05]
Train,[-0.023676545793821904],[-5.367383195949773e-05]
Train,[-0.024118351077214283],[-0.004036532064415176]
Train,[-0.016852117977253],[-0.00015892580579827508]
Train,[-0.019947833997870583],[-0.045777590147901524]
Train,[-0.02115983349102381],[-0.03490428268070164]
Train,[-0.02149949089732499],[9.48915650067895e-05]
Train,[-0.015287480378346723],[-0.0461564031888935]
Train,[-0.016256683854796516],[-3.4021847180865836e-05]
Train,[-0.016256683854796766],[-3.402184718094052e-05]
Train,[-0.02016095219319965],[-0.04060390908488727]
Train,[-0.011876590027736006],[5.099870770126776e-17]
Train,[-0.015339663071691562],[9.1069120895121e-18]
Train,[-0.015385287820387717],[9.1069120895121e-18]
Train,[-0.018111673275243274],[8.014082638770647e-17]
Train,[-0.06161123503127536],[-9.653326814882826e-17]
Train,[-0.06168257173668791],[-3.64276483580484e-18]
Train,[-0.061682574048242296],[-5.46414725370726e-18]
Train,[-0.061563127355539544],[1.274967692531694e-17]
Train,[-0.04697240673357439],[5.46414725370726e-18]
Train,[-0.0556975629712196],[1.2203262199946214e-16]
Train,[-0.05563989026022135],[9.1069120895121e-17]
Train,[-0.059432074687788126],[1.092829450741452e-17]
Train,[-0.025673481034303437],[5.099870770126776e-17]
Train,[-0.0453300899017007],[9.1069120895121e-18]
Train,[-0.045299218911060576],[9.1069120895121e-18]
Train,[-0.05476203059647142],[8.014082638770647e-17]
Train,[-0.02636693845448065],[-0.02662507681343846]
Train,[-0.04034237565673241],[2.211741584100338e-05]
Train,[-0.04034237565673259],[2.2117415841019773e-05]
Train,[-0.05147438563153204],[-0.010810546790501268]
Train,[-0.014987859379613918],[-0.03225454485145752]
Train,[-0.01355100088501837],[-0.00012712162322101928]
Train,[-0.013551000885018285],[-0.00012712162322088633]
Train,[-0.012240655076656072],[-0.016904166036895082]
Train,[-0.021904172778884935],[0.0003512226411257475]
Train,[-0.021032964514701175],[-0.031817905734540707]
Train,[-0.02261682617868251],[-0.02045589138573431]
Train,[-0.02026319869325481],[-0.0003625730965198665]
Train,[-0.014676734837152884],[0.034377122779556187]
Train,[-0.02195342389113769],[0.0002259524661798933]
Train,[-0.021948623501920624],[0.0002386832031097365]
Train,[-0.02239491711860646],[-0.004032743733672794]
Train,[-0.021722917299638534],[1.4388921101429117e-16]
Train,[-0.022021384826907357],[1.092829450741452e-17]
Train,[-0.022021385364295362],[7.28552967160968e-18]
Train,[-0.021708350542167167],[-1.82138241790242e-17]
Train,[-0.040316911953280576],[0.0003512226411256528]
Train,[-0.044959117117709745],[-0.02045589138573433]
Train,[-0.03696894545221416],[-0.03181790573454044]
Train,[-0.033704504233506835],[-0.00036257309652003414]
Train,[-0.03155716436701729],[-0.045563797424823874]
Train,[-0.03348386131140095],[0.00029773014690339853]
Train,[-0.03348386131140097],[0.00029773014690339305]
Train,[-0.007763843183821834],[-0.0757967179402974]
Train,[-0.01498105582840249],[-0.0006699462905036739]
Train,[-0.012882963166681635],[0.0349723112122409]
Train,[-0.00999172175007994],[0.04587740450096479]
Train,[-0.03263935317028304],[0.00040024355593124917]
Train,[-0.008784259792046785],[3.64276483580484e-18]
Train,[-0.018518788167301663],[1.4935335826799843e-16]
Train,[-0.01824063297177986],[1.912451538797541e-16]
Train,[-0.029440826000882967],[2.185658901482904e-17]
Train,[-0.015386199585660261],[0.03437712277955603]
Train,[-0.023373718402421695],[0.00023868320310978204]
Train,[-0.02337898253293639],[0.00022595246618000624]
Train,[-0.02386460579989713],[-0.004032743733672772]
Train,[-0.016894154145756166],[-0.0006699462905036375]
Train,[-0.012584605276159577],[0.04587740450096477]
Train,[-0.01551936850221883],[0.034972311212240925]
Train,[-0.021267767539612525],[0.00040024355593119636]
Train,[-0.015137319876943158],[-0.04627534700652016]
Train,[-0.01622767068201701],[0.00014330599084111395]
Train,[-0.016227670682017074],[0.00014330599084117588]
Train,[-0.019936638475663137],[-0.040659377766095454]
Train,[-0.011790080449365303],[-7.831944396980406e-17]
Train,[-0.015137719378259779],[-1.274967692531694e-17]
Train,[-0.015202523876736969],[-9.1069120895121e-18]
Train,[-0.01789975381825457],[-1.3113953408897423e-16]
Train,[-0.06239062482727045],[1.4388921101429117e-16]
Train,[-0.062486819021478054],[7.28552967160968e-18]
Train,[-0.062486822902363466],[1.092829450741452e-17]
Train,[-0.062354587045789604],[-1.82138241790242e-17]
Train,[-0.047206973132486424],[3.64276483580484e-18]
Train,[-0.056083169751163155],[1.912451538797541e-16]
Train,[-0.056034482765295365],[1.4935335826799843e-16]
Train,[-0.060052775965381694],[2.185658901482904e-17]
Train,[-0.025643749677974597],[-7.831944396980406e-17]
Train,[-0.0454774936351943],[-9.1069120895121e-18]
Train,[-0.04542652751188521],[-1.274967692531694e-17]
Train,[-0.05513416470396591],[-1.3113953408897423e-16]
Train,[-0.02640522689239351],[-0.026624332680130366]
Train,[-0.04073915194433118],[-9.304233489055247e-05]
Train,[-0.04073915194433121],[-9.304233489057433e-05]
Train,[-0.051921149870747065],[-0.01081958280060152]
Train,[-0.014962567529463204],[-0.03226229402783105]
Train,[-0.013497573685571864],[0.00011448341516895296]
Train,[-0.013497573685571829],[0.0001144834151688619]
Train,[-0.012266487774305425],[-0.016887491059641924]
Train,[-0.02191537853049513],[0.00031642537406372184]
Train,[-0.012071920349301575],[0.03178775755214921]
Train,[-0.018043106523405603],[0.020464033567925463]
Train,[-0.02028158567460984],[-0.0003267817479168083]
Train,[-0.014693255838973228],[0.034304272639751575]
Train,[-0.02202343229787807],[-0.00020330279535532203]
Train,[-0.022027763973129135],[-0.00021477102840534963]
Train,[-0.022407079264675642],[-0.004011483706409804]
Train,[-0.021740483096234612],[9.1069120895121e-17]
Train,[-0.022030282295848073],[-1.092829450741452e-17]
Train,[-0.022030282825169962],[-5.46414725370726e-18]
Train,[-0.02172428697238622],[-9.1069120895121e-18]
Train,[-0.04012170362944409],[0.0003164253740637237]
Train,[-0.021144227847237615],[0.020464033567925477]
Train,[0.0024217428803811544],[0.031787757552149]
Train,[-0.03351112677004377],[-0.0003267817479167609]
Train,[-0.03141882270607875],[-0.045437283116379526]
Train,[-0.033526424683910386],[-0.0002685170724237625]
Train,[-0.03352642468391039],[-0.0002685170724237953]
Train,[-0.0077668004234980725],[-0.07594428208755029]
Train,[-0.014734371680685858],[-0.0006029862982880123]
Train,[-0.03458780852613289],[-0.03496556850620117]
Train,[-0.03036821111384837],[-0.04597321660268125]
Train,[-0.03233915795863708],[0.00036207408476721656]
Train,[-0.007257798934649739],[3.64276483580484e-18]
Train,[-0.018561435062244273],[-8.742635605931616e-17]
Train,[-0.018221501808582733],[-1.202112395815597e-16]
Train,[-0.028939398102483384],[2.003520659692662e-17]
Train,[-0.01523097795033397],[0.03430427263975139]
Train,[-0.02310983615618173],[-0.00021477102840528588]
Train,[-0.023105188695613763],[-0.0002033027953553785]
Train,[-0.023517910218925964],[-0.0040114837064097915]
Train,[-0.01669879805135109],[-0.0006029862982879996]
Train,[-0.019441539445761876],[-0.04597321660268122]
Train,[-0.02063022993201978],[-0.03496556850620123]
Train,[-0.02095462809840653],[0.0003620740847672348]
Train,[-0.015009478291999686],[-0.04628930005888452]
Train,[-0.01606830018615974],[-0.00012879937345032933]
Train,[-0.016068300186159717],[-0.00012879937345029654]
Train,[-0.019653478878073144],[-0.040756260558124216]
Train,[-0.011775110809840778],[-5.46414725370726e-17]
Train,[-0.014924843432787488],[1.274967692531694e-17]
Train,[-0.014981844653949274],[7.28552967160968e-18]
Train,[-0.017688742487724313],[-7.28552967160968e-17]
Train,[-0.06275707529735193],[9.1069120895121e-17]
Train,[-0.06286948420584225],[-5.46414725370726e-18]
Train,[-0.06286948798807059],[-1.092829450741452e-17]
Train,[-0.06271321628062212],[-9.1069120895121e-18]
Train,[-0.047377257885873846],[3.64276483580484e-18]
Train,[-0.05622824144654575],[-1.202112395815597e-16]
Train,[-0.05617043054574649],[-8.742635605931616e-17]
Train,[-0.06035570706109153],[2.003520659692662e-17]
Train,[-0.026297272904559542],[-5.46414725370726e-17]
Train,[-0.045608989538807106],[7.28552967160968e-18]
Train,[-0.0455616706840961],[1.274967692531694e-17]
Train,[-0.05523744371248406],[-7.28552967160968e-17]
Train,[-0.02687749090921974],[-0.026590502189983944]
Train,[-0.040840323741591064],[8.387821619263102e-05]
Train,[-0.040840323741591085],[8.387821619264559e-05]
Train,[-0.0521006280545193],[-0.010811371052070258]
Train,[-0.01501551750332306],[-0.03225400872049478]
Train,[-0.012997342722106144],[6.026676942443936e-07]
Train,[-0.012997342722099297],[6.026676941059685e-07]
Train,[-0.012228703354032203],[-0.0168761752871894]
Train,[-0.022079142035624753],[-1.6639031649463424e-06]
Train,[-0.021143213208854685],[-0.031799114179892014]
Train,[-0.022743086567132968],[-0.020443050908808595]
Train,[-0.020180837760374836],[1.7162909784405087e-06]
Train,[-0.014753532837913117],[0.03430236714792452]
Train,[-0.022117456175856157],[-1.0688052563840588e-06]
Train,[-0.02211752020859499],[-1.1287660558421688e-06]
Train,[-0.022521839937005024],[-0.004029086129570278]
Train,[-0.021877380188209235],[-5.46414725370726e-18]
Train,[-0.022158765506694468],[-9.1069120895121e-18]
Train,[-0.022158768248724873],[-3.64276483580484e-18]
Train,[-0.02184836197770604],[0.0]
Train,[-0.039783674298058284],[-1.6639031649609135e-06]
Train,[-0.044204962106506034],[-0.020443050908808515]
Train,[-0.03619449493658558],[-0.03179911417989202]
Train,[-0.03117749580414748],[1.716290978380403e-06]
Train,[-0.030986403840644924],[-0.04542247167825704]
Train,[-0.031745025350711005],[-1.41207124529761e-06]
Train,[-0.0317450253507075],[-1.4120712452247547e-06]
Train,[-0.007055012485567575],[-0.07569776797231105]
Train,[-0.008759819113895001],[3.161587246042855e-06]
Train,[-0.012295757024677325],[0.03484186925540638]
Train,[-0.009322542889755998],[0.045734744029378036]
Train,[-0.03071751439333271],[-1.89107712155256e-06]
Train,[-0.0077794796105049415],[0.0]
Train,[-0.021802190829659073],[-1.82138241790242e-17]
Train,[-0.01955777200615304],[-1.457105934321936e-17]
Train,[-0.02941989014664308],[-1.82138241790242e-17]
Train,[-0.015550381277228936],[0.03430236714792447]
Train,[-0.023723300510446344],[-1.1287660558020984e-06]
Train,[-0.023723229490014045],[-1.0688052563439884e-06]
Train,[-0.02417286459066434],[-0.004029086129570254]
Train,[-0.016561104345254117],[3.1615872459517857e-06]
Train,[-0.012714145116204268],[0.045734744029377994]
Train,[-0.015722743321884964],[0.03484186925540639]
Train,[-0.021477218017774396],[-1.8910771214396341e-06]
Train,[-0.01535575952583457],[-0.046065468774332034]
Train,[-0.0160147941583579],[-6.768327711140229e-07]
Train,[-0.016014794158367637],[-6.76832771214199e-07]
Train,[-0.02022007505364763],[-0.040599993586047434]
Train,[-0.012172232747982794],[3.64276483580484e-18]
Train,[-0.015524674421882564],[1.092829450741452e-17]
Train,[-0.015549418387774202],[3.64276483580484e-18]
Train,[-0.01851237118262659],[1.639244176112178e-17]
Train,[-0.061034502887249105],[-5.46414725370726e-18]
Train,[-0.06113506083539985],[-3.64276483580484e-18]
Train,[-0.06113508111929275],[-9.1069120895121e-18]
Train,[-0.06093342536377263],[0.0]
Train,[-0.04690723007390649],[0.0]
Train,[-0.05510955559839201],[-1.457105934321936e-17]
Train,[-0.05467657813877705],[-1.82138241790242e-17]
Train,[-0.05888602860542667],[-1.82138241790242e-17]
Train,[-0.026979543518331983],[3.64276483580484e-18]
Train,[-0.04531469154882948],[3.64276483580484e-18]
Train,[-0.04529983406185778],[1.092829450741452e-17]
Train,[-0.05390171944466594],[1.639244176112178e-17]
Train,[-0.026521472342027674],[-0.026609864381372396]
Train,[-0.039740671113101866],[4.410635749352044e-07]
Train,[-0.03974067111310639],[4.410635749679893e-07]
Train,[-0.05115055929892482],[-0.010799803652295865]
Train,[-0.014296376373405573],[-0.03235733270036084]
Train,[-0.013138005343257118],[4.8029052129851265e-06]
Train,[-0.013138005343256777],[4.802905212932306e-06]
Train,[-0.012531707692016135],[-0.017049795232092824]
Train,[-0.02032032941479946],[-1.3455783166474623e-05]
Train,[-0.01972201343159535],[-0.031719002297342536]
Train,[-0.021066483000925434],[-0.02075742231651705]
Train,[-0.019166522954033264],[1.410567213839498e-05]
Train,[-0.013871863896894909],[0.03444863091707533]
Train,[-0.020336675342838027],[-8.678010802635584e-06]
Train,[-0.020336852567990414],[-9.199476338932592e-06]
Train,[-0.020847744143306663],[-0.0038206207067496083]
Train,[-0.02001066047399336],[-1.7485271211863232e-16]
Train,[-0.020330290180119018],[-1.457105934321936e-17]
Train,[-0.020330476857127956],[-9.1069120895121e-18]
Train,[-0.020214050654560656],[1.82138241790242e-17]
Train,[-0.04942159257275792],[-1.3455783166429088e-05]
Train,[-0.053556998975034874],[-0.020757422316517053]
Train,[-0.047096328602828016],[-0.031719002297342654]
Train,[-0.04456793858522215],[1.4105672138413194e-05]
Train,[-0.04037755661779604],[-0.045869369379099065]
Train,[-0.04012472859216178],[-1.1392044331040116e-05]
Train,[-0.04012472859216268],[-1.1392044331116613e-05]
Train,[-0.02263399824069241],[-0.07905416241077896]
Train,[-0.020507198859306994],[2.6684789082966764e-05]
Train,[-0.02287780152672161],[0.03668447400768308]
Train,[-0.023194926763225092],[0.04902312880865246]
Train,[-0.03913087848542222],[-1.669586376651561e-05]
Train,[-0.018507078991815164],[-5.46414725370726e-18]
Train,[-0.02624854989666565],[-1.8578100662604684e-16]
Train,[-0.025931013748282133],[-2.4770800883472913e-16]
Train,[-0.03644341500279644],[-3.096350110434114e-17]
Train,[-0.011293901437986972],[0.03444863091707525]
Train,[-0.015443443401434902],[-9.199476339010912e-06]
Train,[-0.015443329676505598],[-8.678010802732117e-06]
Train,[-0.01576893956495952],[-0.0038206207067495446]
Train,[-0.01156115117990232],[2.6684789082884802e-05]
Train,[-0.009354781561823296],[0.04902312880865247]
Train,[-0.010924819332944036],[0.03668447400768312]
Train,[-0.013903287519649345],[-1.6695863766519253e-05]
Train,[-0.010839288322107217],[-0.049294211407520966]
Train,[-0.011271809482382808],[-5.531826987465971e-06]
Train,[-0.011271809482382567],[-5.531826987427723e-06]
Train,[-0.013218547058947136],[-0.042663798249294976]
Train,[-0.009292881544477409],[1.1656847474575488e-16]
Train,[-0.010802870399904334],[2.185658901482904e-17]
Train,[-0.010856058447745518],[1.457105934321936e-17]
Train,[-0.01211076729027483],[1.5846027035751055e-16]
Train,[-0.07136853205463074],[-1.7485271211863232e-16]
Train,[-0.07189667950586323],[-9.1069120895121e-18]
Train,[-0.0718977413704334],[-1.457105934321936e-17]
Train,[-0.07169972773199018],[1.82138241790242e-17]
Train,[-0.04802771208145173],[-5.46414725370726e-18]
Train,[-0.05822877495697779],[-2.4770800883472913e-16]
Train,[-0.05822768322319199],[-1.8578100662604684e-16]
Train,[-0.0647938251347883],[-3.096350110434114e-17]
Train,[-0.025188382586774024],[1.1656847474575488e-16]
Train,[-0.04568605830782115],[1.457105934321936e-17]
Train,[-0.04542327676945576],[2.185658901482904e-17]
Train,[-0.056818728188011626],[1.5846027035751055e-16]
Train,[-0.02564857466094755],[-0.026424206367287314]
Train,[-0.038137471447800414],[3.56836506246163e-06]
Train,[-0.03813747144780062],[3.5683650624689154e-06]
Train,[-0.05490345336818485],[-0.010965246165889111]
Train,[-0.014991878034869786],[-0.032258482054534215]
Train,[-0.013129749622715133],[3.2252066767305034e-06]
Train,[-0.013129749622714623],[3.2252066766886117e-06]
Train,[-0.01224712995693427],[-0.01687816430924062]
Train,[-0.022034454923091588],[-8.908659839765699e-06]
Train,[-0.021108215860435733],[-0.03179172544356617]
Train,[-0.02270034362211546],[-0.020452842897664823]
Train,[-0.02018896670684792],[9.193861463808911e-06]
Train,[-0.014732276455950903],[0.03429449366863174]
Train,[-0.02207152928646841],[-5.722063519208971e-06]
Train,[-0.02207170019407748],[-6.0437973253389e-06]
Train,[-0.022479369663004078],[-0.004020080499304973]
Train,[-0.02182331900793942],[-1.001760329846331e-16]
Train,[-0.022110502456077596],[-3.64276483580484e-18]
Train,[-0.02211050140917334],[1.82138241790242e-18]
Train,[-0.02179339618994158],[1.092829450741452e-17]
Train,[-0.039974135028440785],[-8.908659839823983e-06]
Train,[-0.04439461306931436],[-0.020452842897665028]
Train,[-0.036398455650518996],[-0.03179172544356632]
Train,[-0.03179458142835315],[9.19386146370145e-06]
Train,[-0.031135706576424158],[-0.04541160151551662]
Train,[-0.032163532771520884],[-7.561132103268645e-06]
Train,[-0.032163532771522174],[-7.561132103361536e-06]
Train,[-0.007327682988418866],[-0.07581147356813685]
Train,[-0.010262172259033015],[1.6944069471602193e-05]
Train,[-0.012424407073027478],[0.03488948521669001]
Train,[-0.009541764535863667],[0.045839237202678046]
Train,[-0.031176270534048943],[-1.0156654703772325e-05]
Train,[-0.006464229244694488],[1.092829450741452e-17]
Train,[-0.01823638598887668],[-1.2931815167107183e-16]
Train,[-0.018041475841245404],[-1.4753197585009603e-16]
Train,[-0.029151308034464224],[-7.28552967160968e-18]
Train,[-0.015408244404989597],[0.0342944936686318]
Train,[-0.02343156512653052],[-6.043797325262402e-06]
Train,[-0.023431378493480377],[-5.722063519136116e-06]
Train,[-0.023877926479596703],[-0.004020080499304951]
Train,[-0.016511768854414112],[1.6944069471596728e-05]
Train,[-0.012595037053078482],[0.04583923720267806]
Train,[-0.015552919544645617],[0.03488948521669005]
Train,[-0.02123636793189527],[-1.0156654703728611e-05]
Train,[-0.015206797330873436],[-0.046152340579602824]
Train,[-0.015959245155542957],[-3.6236839053586436e-06]
Train,[-0.01595924515554311],[-3.6236839053713935e-06]
Train,[-0.019966298025657126],[-0.04067261277292058]
Train,[-0.011924294380711986],[5.828423737287744e-17]
Train,[-0.015223574692858836],[1.82138241790242e-18]
Train,[-0.01515454096637813],[-1.092829450741452e-17]
Train,[-0.017948602934008358],[1.1110432749204762e-16]
Train,[-0.061841792933448714],[-1.001760329846331e-16]
Train,[-0.061925365967403063],[1.82138241790242e-18]
Train,[-0.0619253583456279],[-3.64276483580484e-18]
Train,[-0.061800214389250485],[1.092829450741452e-17]
Train,[-0.047119886261211844],[1.092829450741452e-17]
Train,[-0.05579609736813574],[-1.4753197585009603e-16]
Train,[-0.05576047015844132],[-1.2931815167107183e-16]
Train,[-0.059562118477018304],[-7.28552967160968e-18]
Train,[-0.02640746375590462],[5.828423737287744e-17]
Train,[-0.045382708657285116],[-1.092829450741452e-17]
Train,[-0.04543086090999146],[1.82138241790242e-18]
Train,[-0.054859836695737796],[1.1110432749204762e-16]
Train,[-0.026739334858213868],[-0.026598330746375312]
Train,[-0.04006098733150791],[2.361678731602104e-06]
Train,[-0.04006098733150879],[2.361678731614854e-06]
Train,[-0.05159025213819709],[-0.010803076009717187]
Train,[-0.014978016570213196],[-0.03225592384626729]
Train,[-0.013451495042942404],[7.283066022419689e-05]
Train,[-0.013451495042942404],[7.283066022416411e-05]
Train,[-0.012244769980889149],[-0.016911541056037732]
Train,[-0.02188381876817034],[0.00020127033242748395]
Train,[-0.012049965582387898],[0.03182550352079822]
Train,[-0.018011906421757616],[0.02046256058037569]
Train,[-0.02019553188697768],[-0.00020782902831166901]
Train,[-0.014652606355402914],[0.03440016402558517]
Train,[-0.02196322194917426],[-0.0001295411285024581]
Train,[-0.021966010070222516],[-0.0001368492459666147]
Train,[-0.022355594118751085],[-0.004034682801572571]
Train,[-0.021680161380558338],[6.921253188029196e-17]
Train,[-0.021978575921532316],[1.82138241790242e-17]
Train,[-0.02197857515634337],[1.092829450741452e-17]
Train,[-0.021672750625906498],[-7.28552967160968e-18]
Train,[-0.04064754610164209],[0.00020127033242753496]
Train,[-0.021609270683963584],[0.020462560580375676]
Train,[0.0020821871365854718],[0.031825503520798076]
Train,[-0.03366579197216606],[-0.00020782902831171273]
Train,[-0.03173782080946297],[-0.045602462853207515]
Train,[-0.033761692828715814],[-0.00017055983101004212]
Train,[-0.03376169282871572],[-0.00017055983100995467]
Train,[-0.007994408672528229],[-0.07583404294868612]
Train,[-0.014265711457690977],[-0.00038436465591488116]
Train,[-0.03496898886405195],[-0.03501642938902916]
Train,[-0.030800991744133602],[-0.045927903597783086]
Train,[-0.03269910085544981],[0.00022958209388271363]
Train,[-0.00771873539559733],[-5.46414725370726e-18]
Train,[-0.019422286826044168],[-6.556976704448711e-17]
Train,[-0.019014738094192452],[-9.1069120895121e-17]
Train,[-0.030070858846452143],[-3.64276483580484e-17]
Train,[-0.015330711841913317],[0.034400164025584996]
Train,[-0.023333197020671097],[-0.00013684924596664931]
Train,[-0.023330150834057786],[-0.00012954112850241075]
Train,[-0.02376024075582706],[-0.0040346828015725075]
Train,[-0.016718424049334473],[-0.00038436465591488485]
Train,[-0.01962386002741966],[-0.04592790359778313]
