Data,Predicted,Reference
Train,[-0.005044369224762037],[0.00016805432381051296]
Train,[-0.005882250139114203],[0.0343403207748919]
Train,[-0.004151730492811865],[-0.00010468933211658593]
Train,[-0.004151754450595079],[-0.00011057596929762906]
Train,[-0.004194783743199545],[-0.004030824493868943]
Train,[-0.004446478302781735],[-9.653326814882826e-17]
Train,[-0.004160487203780689],[-3.64276483580484e-18]
Train,[-0.004160279928649745],[0.0]
Train,[-0.004253648114052756],[9.1069120895121e-18]
Train,[-0.02514915656997492],[-0.00016285322195871692]
Train,[-0.025932917701602037],[-0.02045089505593867]
Train,[-0.02423732945393913],[-0.03180898279076171]
Train,[-0.024166174995349936],[0.00016805432381052023]
Train,[-0.022392827969777544],[-0.04549286569255759]
Train,[-0.023187099853462605],[-0.00013812732277616768]
Train,[-0.023187099853462564],[-0.0001381273227760912]
Train,[-0.016788161524512398],[-0.07575551202398369]
Train,[-0.01991634615326509],[0.0003100624710009459]
Train,[-0.019278036783785684],[0.03491192196273632]
Train,[-0.016876677844082567],[0.04581434647393488]
Train,[-0.023022629992990675],[-0.00018537432989298088]
Train,[-0.01908453929795267],[3.64276483580484e-18]
Train,[-0.020614164392057172],[-9.471188573092583e-17]
Train,[-0.020542042989815584],[-1.274967692531694e-16]
Train,[-0.022543565614758496],[-7.28552967160968e-18]
Train,[-0.0059287601972343555],[0.03434032077489181]
Train,[-0.004091572875437969],[-0.0001105759692976582]
Train,[-0.004091542680481791],[-0.00010468933211655679]
Train,[-0.004125841605788966],[-0.004030824493869042]
Train,[-0.007536992469160729],[0.0003100624710009568]
Train,[-0.007342297541859395],[0.04581434647393486]
Train,[-0.0067752254928281725],[0.03491192196273631]
Train,[-0.005419261399906799],[-0.00018537432989292987]
Train,[-0.008159749739250533],[-0.046176397523371396]
Train,[-0.007879852784212963],[-6.634697985704234e-05]
Train,[-0.007879852784212965],[-6.634697985704598e-05]
Train,[-0.006038315993780243],[-0.04063494480632067]
Train,[-0.00966835749236299],[5.828423737287744e-17]
Train,[-0.008131453801803065],[3.64276483580484e-18]
Train,[-0.008233778937155411],[-1.82138241790242e-18]
Train,[-0.007198377366704795],[7.831944396980406e-17]
Train,[-0.014032811260238415],[-9.653326814882826e-17]
Train,[-0.013531296307547375],[0.0]
Train,[-0.013531759041326013],[-3.64276483580484e-18]
Train,[-0.013432305659335125],[9.1069120895121e-18]
Train,[-0.017832588375026378],[3.64276483580484e-18]
Train,[-0.017098174334679736],[-1.274967692531694e-16]
Train,[-0.017014132839154823],[-9.471188573092583e-17]
Train,[-0.015508189741849537],[-7.28552967160968e-18]
Train,[-0.019332956755827062],[5.828423737287744e-17]
Train,[-0.01793092833844766],[-1.82138241790242e-18]
Train,[-0.01773664643777736],[3.64276483580484e-18]
Train,[-0.017163831157739597],[7.831944396980406e-17]
Train,[-0.017637913259078406],[-0.02661671044124401]
Train,[-0.018498366822288486],[4.315500546605176e-05]
Train,[-0.01849836682228846],[4.3155005466059045e-05]
Train,[-0.015934548268592977],[-0.010809887347023381]
Train,[-0.007141709036713113],[-0.03225743900008428]
Train,[-0.007989498217611848],[6.434735235778069e-05]
Train,[-0.00798949821761187],[6.434735235759673e-05]
Train,[-0.008997799548311425],[-0.016947195719522638]
Train,[-0.00418465732878887],[0.00017798743397710564]
Train,[-0.006460674822086306],[0.031854693805344954]
Train,[-0.005310731314672033],[0.020482007954393117]
Train,[-0.0050146301045015],[-0.0001839758713902281]
Train,[-0.005882704435792937],[0.034502628442137466]
Train,[-0.0041631069846663725],[-0.00011478966231400358]
Train,[-0.004163001536212882],[-0.00012130035054649844]
Train,[-0.004192881421043972],[-0.004042276703811767]
Train,[-0.004483865850986845],[1.4206782859638877e-16]
Train,[-0.004175935976929555],[3.64276483580484e-18]
Train,[-0.004175849430563348],[5.46414725370726e-18]
Train,[-0.004251736930921988],[-1.639244176112178e-17]
Train,[-0.025213488919653224],[0.00017798743397689983]
Train,[-0.021691594912700757],[0.02048200795439319]
Train,[-0.016904438475367774],[0.03185469380534498]
Train,[-0.024354245030251565],[-0.00018397587139016802]
Train,[-0.022419187558019547],[-0.04578872767860321]
Train,[-0.023249268304108582],[-0.00015059937639528382]
Train,[-0.023249268304108558],[-0.00015059937639522007]
Train,[-0.01687704872846373],[-0.075957613279568]
Train,[-0.01996215989953982],[-0.00034161342684232]
Train,[-0.023123482001516454],[-0.03519043932230409]
Train,[-0.02218521668280208],[-0.04611216384039061]
Train,[-0.023054803094357906],[0.00020368585599625546]
Train,[-0.01895677526560997],[-1.274967692531694e-17]
Train,[-0.02055363947882395],[-1.639244176112178e-16]
Train,[-0.020499276605053508],[-1.9853068355136378e-16]
Train,[-0.0224233558998513],[-1.092829450741452e-17]
Train,[-0.005916372927202523],[0.0345026284421376]
Train,[-0.004113320143402834],[-0.00012130035054648387]
Train,[-0.0041134278551066255],[-0.00011478966231416022]
Train,[-0.004136008087646155],[-0.004042276703811697]
Train,[-0.007558333483436213],[-0.00034161342684239286]
Train,[-0.006044682960132527],[-0.046112163840390706]
Train,[-0.00581980401241921],[-0.03519043932230405]
Train,[-0.005461430891126945],[0.00020368585599625]
Train,[-0.008190571103552709],[-0.046607565761948626]
Train,[-0.007897570444004746],[-7.299039871660015e-05]
Train,[-0.007897570444004855],[-7.299039871650361e-05]
Train,[-0.0060769461051450235],[-0.04075621358173562]
Train,[-0.009758521626996246],[-8.014082638770647e-17]
Train,[-0.00833583254353921],[-9.1069120895121e-18]
Train,[-0.008342438237137977],[-1.457105934321936e-17]
Train,[-0.007280919347211925],[-1.4024644617848634e-16]
Train,[-0.014000874199800839],[1.4206782859638877e-16]
Train,[-0.01346381715463077],[5.46414725370726e-18]
Train,[-0.013464012459968238],[3.64276483580484e-18]
Train,[-0.013340172299338086],[-1.639244176112178e-17]
Train,[-0.01797331115071063],[-1.274967692531694e-17]
Train,[-0.017154982411571935],[-1.9853068355136378e-16]
Train,[-0.01709158937562656],[-1.639244176112178e-16]
Train,[-0.01566660740240096],[-1.092829450741452e-17]
Train,[-0.019469654642487986],[-8.014082638770647e-17]
Train,[-0.018076997144854005],[-1.457105934321936e-17]
Train,[-0.018064223040181925],[-9.1069120895121e-18]
Train,[-0.0172488043991134],[-1.4024644617848634e-16]
Train,[-0.017611743176597673],[-0.026649711472575794]
Train,[-0.01845508190388844],[4.710178667363639e-05]
Train,[-0.018455081903888466],[4.710178667365278e-05]
Train,[-0.015897124178274002],[-0.010850265879310698]
Train,[-0.0073769197170427585],[-0.032366189998934626]
Train,[-0.008116450455903753],[2.3863587500020077e-05]
Train,[-0.008116450455903753],[2.3863587500098397e-05]
Train,[-0.008964499936218218],[-0.01663471149383359]
Train,[-0.004168469993424126],[6.61218845180116e-05]
Train,[-0.006470936089207962],[0.031399913609519305]
Train,[-0.005327526641071762],[0.020563929052748255]
Train,[-0.004890430775157527],[-6.854071135519428e-05]
Train,[-0.0058352186783869565],[0.033260094128717804]
Train,[-0.0041442097034014285],[-4.153427657199686e-05]
Train,[-0.004144730688384684],[-4.390177235053543e-05]
Train,[-0.004163185064354431],[-0.0036808835365648384]
Train,[-0.004359737815062198],[-9.835465056673068e-17]
Train,[-0.004146647291995406],[-2.549935385063388e-17]
Train,[-0.00414752092358572],[-1.82138241790242e-17]
Train,[-0.004214958495645102],[1.092829450741452e-17]
Train,[-0.02482345372583874],[6.61218845180043e-05]
Train,[-0.021257571575682713],[0.020563929052748276]
Train,[-0.01665084328539873],[0.031399913609519256]
Train,[-0.024111561234701373],[-6.854071135532178e-05]
Train,[-0.02234633705790701],[-0.04366728907046508]
Train,[-0.022690270847293977],[-5.7149915345766866e-05]
Train,[-0.022690270847294077],[-5.7149915345867047e-05]
Train,[-0.016449595202020113],[-0.07779621512497303]
Train,[-0.019829522166052656],[-0.0001239197103260585]
Train,[-0.022852625955185706],[-0.03466950124245096]
Train,[-0.02177660685224435],[-0.04705249346389035]
Train,[-0.022465369719461885],[7.936679007495638e-05]
Train,[-0.019067665668447312],[1.639244176112178e-17]
Train,[-0.020283470799333094],[1.001760329846331e-16]
Train,[-0.020214407477083442],[1.3113953408897423e-16]
Train,[-0.021768555542688854],[5.282009011917018e-17]
Train,[-0.005771244290965181],[0.03326009412871772]
Train,[-0.004313622987644211],[-4.3901772350466215e-05]
Train,[-0.004313186579905332],[-4.1534276572168066e-05]
Train,[-0.004350688710961013],[-0.0036808835365648076]
Train,[-0.007389371580684366],[-0.00012391971032608946]
Train,[-0.0061022826706013935],[-0.04705249346389024]
Train,[-0.0058826288429446065],[-0.034669501242451016]
Train,[-0.005677619196870324],[7.936679007507843e-05]
Train,[-0.00783478171218716],[-0.04632304725997255]
Train,[-0.007733121366281731],[-2.5822018788564442e-05]
Train,[-0.00773312136628146],[-2.5822018788617263e-05]
Train,[-0.006161718570692124],[-0.04188361215710678]
Train,[-0.009217848300701726],[5.282009011917018e-17]
Train,[-0.008164172324946465],[3.824903077595082e-17]
Train,[-0.00811585017808745],[3.096350110434114e-17]
Train,[-0.007250834330963658],[9.471188573092583e-17]
Train,[-0.013778064879180993],[-9.835465056673068e-17]
Train,[-0.01338156934707062],[-1.82138241790242e-17]
Train,[-0.013379638790186936],[-2.549935385063388e-17]
Train,[-0.013282495131430755],[1.092829450741452e-17]
Train,[-0.01761021172648562],[1.639244176112178e-17]
Train,[-0.017053981222859334],[1.3113953408897423e-16]
Train,[-0.016973235541584482],[1.001760329846331e-16]
Train,[-0.015854674198857353],[5.282009011917018e-17]
Train,[-0.01908450712091376],[5.282009011917018e-17]
Train,[-0.01792472706280577],[3.096350110434114e-17]
Train,[-0.01803093497138049],[3.824903077595082e-17]
Train,[-0.017188371743384015],[9.471188573092583e-17]
Train,[-0.017408905055836588],[-0.026172141644832836]
Train,[-0.01856010885857438],[1.7724749554815712e-05]
Train,[-0.018560108858574335],[1.7724749554826642e-05]
Train,[-0.01593823717166836],[-0.010662496644099125]
Train,[-0.007197061477312923],[-0.032258376328048594]
Train,[-0.008048910462587149],[6.132003661656201e-05]
Train,[-0.008048910462587159],[6.132003661652194e-05]
Train,[-0.009050749527752675],[-0.01688019833385454]
Train,[-0.00416202525218779],[-0.00016938682200274942]
Train,[-0.0046325002919768805],[-0.03179248707351288]
Train,[-0.0041783702364177975],[-0.020453354282628226]
Train,[-0.005041258554693921],[0.00017481967185893556]
Train,[-0.005880495331158186],[0.03429913255861833]
Train,[-0.004151266887351318],[-0.00010880876749059712]
Train,[-0.004151273648811727],[-0.000114928674377079]
Train,[-0.004193674318668523],[-0.004020031606073776]
Train,[-0.004456205808205278],[-2.458866264168267e-16]
Train,[-0.004159453139625722],[9.1069120895121e-18]
Train,[-0.004159443217658121],[9.1069120895121e-18]
Train,[-0.0042401207229189304],[2.73207362685363e-17]
Train,[-0.025137124506392515],[-0.00016938682200271117]
Train,[-0.02591989680048051],[-0.020453354282628174]
Train,[-0.024226939720978592],[-0.03179248707351289]
Train,[-0.024155688334853466],[0.00017481967185900294]
Train,[-0.022392297818370502],[-0.04542129108851388]
Train,[-0.02317750064890876],[-0.00014375473932835053]
Train,[-0.0231775006489087],[-0.00014375473932825945]
Train,[-0.01677507571606132],[-0.07581848991478278]
Train,[-0.01992578380095866],[0.000322256173888745]
Train,[-0.019271204544909683],[0.0348979392645919]
Train,[-0.01686161839969616],[0.04584894387885077]
Train,[-0.02301148810557985],[-0.00019315422705610974]
Train,[-0.01910244951190563],[7.28552967160968e-18]
Train,[-0.02046568526572321],[-2.641004505958509e-16]
Train,[-0.020407424070913168],[-3.3331298247614287e-16]
Train,[-0.02252722655939275],[2.003520659692662e-17]
Train,[-0.0059217906745035005],[0.034299132558618294]
Train,[-0.004096770687649085],[-0.00011492867437705714]
Train,[-0.004096759263723438],[-0.00010880876749062262]
Train,[-0.004131315903773631],[-0.004020031606073796]
Train,[-0.0075216960559685376],[0.0003222561738888361]
Train,[-0.007337088038301044],[0.04584894387885078]
Train,[-0.00677076558080448],[0.03489793926459187]
Train,[-0.005421558218829723],[-0.00019315422705601138]
Train,[-0.00814537454473984],[-0.046167319934860396]
Train,[-0.007865230236918095],[-6.891367260858407e-05]
Train,[-0.007865230236918201],[-6.891367260849847e-05]
Train,[-0.006040174772583385],[-0.04067683528374784]
Train,[-0.00977395332092269],[1.4024644617848634e-16]
Train,[-0.008112939109970766],[-1.457105934321936e-17]
Train,[-0.00794621877845805],[-1.457105934321936e-17]
Train,[-0.007288165812907324],[2.258514198199001e-16]
Train,[-0.014054191214017546],[-2.458866264168267e-16]
Train,[-0.013527575219068872],[9.1069120895121e-18]
Train,[-0.01352759733042756],[9.1069120895121e-18]
Train,[-0.01340108748213527],[2.73207362685363e-17]
Train,[-0.01780428570227195],[7.28552967160968e-18]
Train,[-0.017240811369171303],[-3.3331298247614287e-16]
Train,[-0.017173126833000686],[-2.641004505958509e-16]
Train,[-0.015508584086861073],[2.003520659692662e-17]
Train,[-0.019556697007606934],[1.4024644617848634e-16]
Train,[-0.01739395745095347],[-1.457105934321936e-17]
Train,[-0.017712004603369857],[-1.457105934321936e-17]
Train,[-0.017338424392441803],[2.258514198199001e-16]
Train,[-0.017630428881945347],[-0.026599103216404966]
Train,[-0.018485090742170144],[4.490248174465183e-05]
Train,[-0.018485090742170057],[4.4902481744673685e-05]
Train,[-0.01593537507636599],[-0.010804503792983332]
Train,[-0.007189573118290992],[-0.032258327247761794]
Train,[-0.00804343749201032],[3.72744897636345e-05]
Train,[-0.008043437492010315],[3.727448976363085e-05]
Train,[-0.00904384571713556],[-0.0168890684715255]
Train,[-0.004162472838206189],[-0.00010298249959618796]
Train,[-0.004631203421911309],[-0.031801472725047436]
Train,[-0.004177680070954353],[-0.020457384528839627]
Train,[-0.005028253305644887],[0.00010630590268959264]
Train,[-0.005880794802647963],[0.03432706188172146]
Train,[-0.004152164079841992],[-6.618858214803629e-05]
Train,[-0.004152409031904392],[-6.991530881337515e-05]
Train,[-0.004193536819659935],[-0.004023508654209563]
Train,[-0.004426397230943445],[1.639244176112178e-17]
Train,[-0.004161948020083975],[-7.28552967160968e-18]
Train,[-0.004161546319121504],[-3.64276483580484e-18]
Train,[-0.004275959778876228],[-1.82138241790242e-18]
Train,[-0.025152620938321213],[-0.00010298249959618433]
Train,[-0.02594150872861136],[-0.020457384528839648]
Train,[-0.024247288200869143],[-0.031801472725047485]
Train,[-0.024215211177781585],[0.0001063059026896582]
Train,[-0.022396161684451826],[-0.04547080571533936]
Train,[-0.023135389387574697],[-8.736311129375649e-05]
Train,[-0.023135389387574704],[-8.73631112937656e-05]
Train,[-0.016788837360574585],[-0.07583496227616751]
Train,[-0.019845719693704144],[0.00019615067166306354]
Train,[-0.01927823444796109],[0.034936826538061606]
Train,[-0.016871300319393517],[0.04588245471925864]
Train,[-0.022966521112197397],[-0.00011748054468379193]
Train,[-0.019090059509377495],[0.0]
Train,[-0.020845516691575448],[9.1069120895121e-18]
Train,[-0.020728452527570797],[1.82138241790242e-17]
Train,[-0.022949107336693923],[-1.639244176112178e-17]
Train,[-0.005921231407020147],[0.03432706188172149]
Train,[-0.004098257813070355],[-6.991530881344618e-05]
Train,[-0.0040979948510396135],[-6.618858214815104e-05]
Train,[-0.004131613851995154],[-0.004023508654209474]
Train,[-0.007580814512212683],[0.00019615067166308723]
Train,[-0.007337911291886007],[0.045882454719258746]
Train,[-0.006773814852528295],[0.03493682653806157]
Train,[-0.005454936751028198],[-0.00011748054468395039]
Train,[-0.008151690772102317],[-0.046224150286017604]
Train,[-0.007922755172681746],[-4.1942193146938255e-05]
Train,[-0.007922755172681886],[-4.1942193146879966e-05]
Train,[-0.006044861373836079],[-0.040686076723569733]
Train,[-0.009507822394935608],[-1.092829450741452e-17]
Train,[-0.007971356635312541],[1.092829450741452e-17]
Train,[-0.008201104859720785],[3.64276483580484e-18]
Train,[-0.007044029116055296],[-7.28552967160968e-18]
Train,[-0.013975532272725064],[1.639244176112178e-17]
Train,[-0.013519336388025922],[-3.64276483580484e-18]
Train,[-0.013520235677482138],[-7.28552967160968e-18]
Train,[-0.013473007959755073],[-1.82138241790242e-18]
Train,[-0.01781881408768404],[0.0]
Train,[-0.01687005812693411],[1.82138241790242e-17]
Train,[-0.01673287303340118],[9.1069120895121e-18]
Train,[-0.015032112811030904],[-1.639244176112178e-17]
Train,[-0.019047071711243185],[-1.092829450741452e-17]
Train,[-0.01786990863328367],[3.64276483580484e-18]
Train,[-0.01743096017972062],[1.092829450741452e-17]
Train,[-0.016856418404336052],[-7.28552967160968e-18]
Train,[-0.017628205515114365],[-0.026606327231338548]
Train,[-0.018593441926918055],[2.729304430601543e-05]
Train,[-0.01859344192691798],[2.7293044306020896e-05]
Train,[-0.015930363657305373],[-0.010810542904350967]
Train,[-0.00704064307314219],[-0.03235733270036084]
Train,[-0.007743337388015057],[4.8029052129851265e-06]
Train,[-0.007743337388015071],[4.802905212932306e-06]
Train,[-0.008604430894111273],[-0.017049795232092824]
Train,[-0.004233851633663087],[-1.3455783166474623e-05]
Train,[-0.004553377228088306],[-0.031719002297342536]
Train,[-0.004146093544782594],[-0.02075742231651705]
Train,[-0.00479111677468635],[1.410567213839498e-05]
Train,[-0.005843808409212075],[0.03444863091707533]
Train,[-0.0042364799307698375],[-8.678010802635584e-06]
Train,[-0.004236683085531861],[-9.199476338932592e-06]
Train,[-0.0041762264794401715],[-0.0038206207067496083]
Train,[-0.00458530628580456],[-1.7485271211863232e-16]
Train,[-0.004272403326759394],[-1.457105934321936e-17]
Train,[-0.004268747799443317],[-9.1069120895121e-18]
Train,[-0.004266311924553428],[1.82138241790242e-17]
Train,[-0.025657001909163386],[-1.3455783166429088e-05]
Train,[-0.02665675894864628],[-0.020757422316517053]
Train,[-0.024996615601423484],[-0.031719002297342654]
Train,[-0.025156826519256107],[1.4105672138413194e-05]
Train,[-0.022524761596283728],[-0.045869369379099065]
Train,[-0.02289201472726727],[-1.1392044331040116e-05]
Train,[-0.022892014727267627],[-1.1392044331116613e-05]
Train,[-0.017089122794262057],[-0.07905416241077896]
Train,[-0.019598080190712353],[2.6684789082966764e-05]
Train,[-0.019403288638445614],[0.03668447400768308]
Train,[-0.01688329020598219],[0.04902312880865246]
Train,[-0.022696136989411263],[-1.669586376651561e-05]
Train,[-0.01931717647940264],[-5.46414725370726e-18]
Train,[-0.02039719915132571],[-1.8578100662604684e-16]
Train,[-0.02032341554339059],[-2.4770800883472913e-16]
Train,[-0.022195165452919868],[-3.096350110434114e-17]
Train,[-0.005808184339030379],[0.03444863091707525]
Train,[-0.004602633901953336],[-9.199476339010912e-06]
Train,[-0.0046024877781815875],[-8.678010802732117e-06]
Train,[-0.004586281828462697],[-0.0038206207067495446]
Train,[-0.007847360082624485],[2.6684789082884802e-05]
Train,[-0.007311652175850678],[0.04902312880865247]
Train,[-0.006931809197333002],[0.03668447400768312]
Train,[-0.006097199204760926],[-1.6695863766519253e-05]
Train,[-0.008148756423808818],[-0.049294211407520966]
Train,[-0.008125385954119477],[-5.531826987465971e-06]
Train,[-0.008125385954119924],[-5.531826987427723e-06]
Train,[-0.0065182866021424955],[-0.042663798249294976]
Train,[-0.009442246022515225],[1.1656847474575488e-16]
Train,[-0.008333284595403086],[2.185658901482904e-17]
Train,[-0.008251691186241349],[1.457105934321936e-17]
Train,[-0.007524218605623542],[1.5846027035751055e-16]
Train,[-0.013481612633818255],[-1.7485271211863232e-16]
Train,[-0.012926146907485319],[-9.1069120895121e-18]
Train,[-0.012935064118064093],[-1.457105934321936e-17]
Train,[-0.012750678078292204],[1.82138241790242e-17]
Train,[-0.017229411644131453],[-5.46414725370726e-18]
Train,[-0.0169975786585262],[-2.4770800883472913e-16]
Train,[-0.01691009547045547],[-1.8578100662604684e-16]
Train,[-0.015544683003619232],[-3.096350110434114e-17]
Train,[-0.01915302993500171],[1.1656847474575488e-16]
Train,[-0.017566183827318074],[1.457105934321936e-17]
Train,[-0.017775173389404687],[2.185658901482904e-17]
Train,[-0.01708172567162689],[1.5846027035751055e-16]
Train,[-0.017246661834533716],[-0.026424206367287314]
Train,[-0.018753377942287548],[3.56836506246163e-06]
Train,[-0.018753377942287458],[3.5683650624689154e-06]
Train,[-0.01568269616033466],[-0.010965246165889111]
Train,[-0.007174775083721156],[-0.03226076623672443]
Train,[-0.008024509342472994],[3.301855366867184e-05]
Train,[-0.008024509342472985],[3.3018553668609916e-05]
Train,[-0.009022492087870398],[-0.01690649119334337]
Train,[-0.004165419056756167],[-9.127958524767876e-05]
Train,[-0.004626792258264644],[-0.031812212136969754]
Train,[-0.004175299785514473],[-0.02047021501195843]
Train,[-0.0050171642969872475],[9.428875523879521e-05]
Train,[-0.005880167061756573],[0.03437175909857664]
Train,[-0.004156021112152733],[-5.872138170949663e-05]
Train,[-0.004156285244859439],[-6.20387726140416e-05]
Train,[-0.0041923000975690366],[-0.004023657731023788]
Train,[-0.004476345090193875],[-3.806689253416058e-16]
Train,[-0.004167133110297513],[-7.28552967160968e-18]
Train,[-0.0041671898378180415],[-7.28552967160968e-18]
Train,[-0.004237192434649807],[4.371317802965808e-17]
Train,[-0.025191610842371256],[-9.127958524766782e-05]
Train,[-0.02599250751275604],[-0.020470215011958472]
Train,[-0.024297120353574207],[-0.031812212136969796]
Train,[-0.02427564136117488],[9.428875523875514e-05]
Train,[-0.022406406984492405],[-0.04555349098741688]
Train,[-0.023137866588305127],[-7.738324142671547e-05]
Train,[-0.023137866588305137],[-7.738324142674643e-05]
Train,[-0.01681737185029727],[-0.07593648737981573]
Train,[-0.019830100819214144],[0.00017433395151818376]
Train,[-0.019292588128120396],[0.03503631167730366]
Train,[-0.016886279454474643],[0.04600851558411734]
Train,[-0.022968927648117934],[-0.00010441383525399679]
Train,[-0.019034463664327206],[-1.457105934321936e-17]
Train,[-0.020437087203992784],[-3.7884754292370334e-16]
Train,[-0.020372901669826592],[-5.008801649231655e-16]
Train,[-0.022439768174133092],[-1.82138241790242e-17]
Train,[-0.0059138265993601965],[0.034371759098576565]
Train,[-0.004108530555767011],[-6.203877261410352e-05]
Train,[-0.00410825014530194],[-5.8721381709516665e-05]
Train,[-0.0041377396832876084],[-0.004023657731023661]
Train,[-0.007602310099069629],[0.00017433395151808724]
Train,[-0.007335950296149297],[0.04600851558411734]
Train,[-0.006778995241065216],[0.035036311677303734]
Train,[-0.005478172514542867],[-0.00010441383525396401]
Train,[-0.0081577570846215],[-0.0463825103542581]
Train,[-0.007941089158394699],[-3.7246526905216367e-05]
Train,[-0.007941089158394856],[-3.724652690518358e-05]
Train,[-0.006060284078903328],[-0.04074858710657949]
Train,[-0.009817728883476736],[2.185658901482904e-16]
Train,[-0.008248586538869519],[1.639244176112178e-17]
Train,[-0.008280463200078097],[2.003520659692662e-17]
Train,[-0.007325636709915376],[3.2238468796872835e-16]
Train,[-0.014040892446768451],[-3.806689253416058e-16]
Train,[-0.013492717750686237],[-7.28552967160968e-18]
Train,[-0.013492589630143577],[-7.28552967160968e-18]
Train,[-0.013349829398584496],[4.371317802965808e-17]
Train,[-0.01787875284745102],[-1.457105934321936e-17]
Train,[-0.01728195438384651],[-5.008801649231655e-16]
Train,[-0.017207360682460784],[-3.7884754292370334e-16]
Train,[-0.015615305161950735],[-1.82138241790242e-17]
Train,[-0.01963011241713689],[2.185658901482904e-16]
Train,[-0.018002566634837944],[2.003520659692662e-17]
Train,[-0.01794116719789438],[1.639244176112178e-17]
Train,[-0.01737477504487096],[3.2238468796872835e-16]
Train,[-0.017615313646400156],[-0.02661179477055863]
Train,[-0.018609581885922984],[2.418258503152282e-05]
Train,[-0.018609581885923102],[2.418258503151007e-05]
Train,[-0.015916545971635963],[-0.010823600172456907]
Train,[-0.0071537449823272006],[-0.03226335532384724]
Train,[-0.007975694580673653],[-0.00025758963211299716]
Train,[-0.007975694580673681],[-0.0002575896321130336]
Train,[-0.00898311032766172],[-0.016934524262640378]
Train,[-0.004215242221764757],[0.0007129577065252557]
Train,[-0.004618080334674711],[-0.0318086358719589]
Train,[-0.004170930170804454],[-0.020485084552213702]
Train,[-0.005004660145672831],[-0.0007374463815544349]
Train,[-0.005877485476618955],[0.03441534148954815]
Train,[-0.00419342786750195],[0.0004591716075189401]
Train,[-0.004196850779947032],[0.00048528306666282845]
Train,[-0.004189833814402919],[-0.004010141607626347]
Train,[-0.0044665289902002595],[4.735594286546292e-17]
Train,[-0.004176754269556032],[2.003520659692662e-17]
Train,[-0.0041765341669909506],[1.092829450741452e-17]
Train,[-0.004263993195427849],[-3.64276483580484e-18]
Train,[-0.025103039251281954],[0.0007129577065252702]
Train,[-0.02607380291610144],[-0.02048508455221362]
Train,[-0.02438019932822309],[-0.031808635871958646]
Train,[-0.024354603626420973],[-0.0007374463815545915]
Train,[-0.022422142334540072],[-0.04565983947329596]
Train,[-0.023275360475296446],[0.0006039557854031814]
Train,[-0.023275360475296433],[0.0006039557854032178]
Train,[-0.01686022565378194],[-0.07615854032077041]
Train,[-0.02025914304175499],[-0.0013677585617883794]
Train,[-0.019314154543103975],[0.035192846960040915]
Train,[-0.016902995705121618],[0.046250166726360835]
Train,[-0.023109637137983224],[0.0008206275369307337]
Train,[-0.019461866741657147],[3.64276483580484e-18]
Train,[-0.02067103551398153],[4.007041319385324e-17]
Train,[-0.020585549496099236],[6.010561979077986e-17]
Train,[-0.022338369844961514],[4.007041319385324e-17]
Train,[-0.005896133184303001],[0.034415341489548085]
Train,[-0.004168004544133849],[0.00048528306666299417]
Train,[-0.004164478560201389],[0.0004591716075189346]
Train,[-0.004155788300737118],[-0.0040101416076263685]
Train,[-0.007376944508878137],[-0.001367758561788334]
Train,[-0.007329031744760378],[0.04625016672636074]
Train,[-0.006785858545762247],[0.03519284696004098]
Train,[-0.005419447488104771],[0.0008206275369307701]
Train,[-0.008159213402368968],[-0.04667437963586515]
Train,[-0.0077295818435928676],[0.0002916288569171739]
Train,[-0.0077295818435928875],[0.0002916288569171429]
Train,[-0.006090624516785367],[-0.04088698419242486]
Train,[-0.009623880920757576],[-2.914211868643872e-17]
Train,[-0.008348100666471995],[-2.549935385063388e-17]
Train,[-0.008231530285210658],[-1.457105934321936e-17]
Train,[-0.0071891525343097925],[-3.278488352224356e-17]
Train,[-0.013943302638680153],[4.735594286546292e-17]
Train,[-0.013440668950795478],[1.092829450741452e-17]
Train,[-0.013441165619229619],[2.003520659692662e-17]
Train,[-0.013351820834293019],[-3.64276483580484e-18]
Train,[-0.017337398281124527],[3.64276483580484e-18]
Train,[-0.01701810373002754],[6.010561979077986e-17]
Train,[-0.016918089540845147],[4.007041319385324e-17]
Train,[-0.015718351282100355],[4.007041319385324e-17]
Train,[-0.019273166141954356],[-2.914211868643872e-17]
Train,[-0.01787962544603712],[-1.457105934321936e-17]
Train,[-0.01810858646931575],[-2.549935385063388e-17]
Train,[-0.017054602881294366],[-3.278488352224356e-17]
Train,[-0.017586559901832183],[-0.026606047412853644]
Train,[-0.018117237729758255],[-0.00018881289828778021]
Train,[-0.01811723772975828],[-0.00018881289828775834]
Train,[-0.015891833129625367],[-0.010845440757496183]
Train,[-0.007200878139137894],[-0.03226335833425836]
Train,[-0.008047279127023056],[5.203288082636924e-05]
Train,[-0.008047279127023042],[5.203288082623264e-05]
Train,[-0.009041284355201035],[-0.016874793363784557]
Train,[-0.004162903757989542],[-0.00014378384650639433]
Train,[-0.0046299771559337325],[-0.03177775651603477]
Train,[-0.0041768399007508054],[-0.02046095263574497]
Train,[-0.005029739871277647],[0.00014845264097732987]
Train,[-0.005878258772968209],[0.0342679187469386]
Train,[-0.00415198534909212],[-9.231307225716554e-05]
Train,[-0.004152088099081784],[-9.751285214962453e-05]
Train,[-0.0041919366320578395],[-0.004007731041145504]
Train,[-0.004443729756867122],[1.001760329846331e-16]
Train,[-0.004160152940817023],[-9.1069120895121e-18]
