Time,Iteration,Cost,Parameters
Wed Apr 10 19:36:21 2024,0,0.3381049363545897,[-1.67272793  2.23743464 -2.12428035 -0.11653091  0.55388613 -2.77011004
  3.06858486  2.18960038  1.18551856 -1.06648392  0.6027138   1.1443235
  1.31029863 -1.87354763  0.72965116  2.88578419 -0.54534335 -0.47522485
 -2.02654359  0.72897417  1.60512557  2.83077012 -1.26456805 -0.25136164
 -2.39279206 -2.27309715  3.13337155  2.54856946 -0.67550775 -2.69002249
  1.51701587 -0.04647228 -2.34271442  2.04043083  1.15216324 -0.65055582
  1.0446531  -1.9205617  -0.32067976  2.32225997 -0.20585057  0.56637338
  2.68983001  1.07273302  2.5810289   2.94254008  2.76514567 -2.94578583
  0.36683964 -0.65725895  1.65159003  2.68042106 -0.25194883 -2.45807978
  2.63570537 -3.07930418  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:43:29 2024,1,0.3345179216067217,[-1.53073535  2.23743463 -2.12428043 -0.1165309   0.55388602 -2.77011016
  3.06858485  2.18960026  1.18551841 -1.06648401  0.60271366  1.1443234
  1.31029859 -1.87354772  0.7296512   2.88578419 -0.54534335 -0.47522485
 -2.02654372  0.72897422  1.60512545  2.83077002 -1.26456815 -0.2513617
 -2.39279205 -2.27309709  3.13337155  2.54856945 -0.67550774 -2.69002254
  1.51701583 -0.04647228 -2.34271449  2.04043069  1.15216325 -0.65055591
  1.04465303 -1.92056187 -0.32067975  2.32225994 -0.20585053  0.56637328
  2.68982986  1.07273295  2.58102893  2.94254006  2.76514564 -2.94578584
  0.36683953 -0.65725894  1.65158994  2.68042102 -0.25194876 -2.45807985
  2.63570538 -3.07930416  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:46:32 2024,2,0.33451396787400833,[-1.52583991  2.23743463 -2.12428041 -0.11653087  0.55388604 -2.77011017
  3.06858487  2.18960026  1.1855184  -1.06648399  0.60271365  1.1443234
  1.3102986  -1.8735477   0.72965121  2.88578421 -0.54534333 -0.47522484
 -2.0265437   0.72897421  1.60512546  2.83077003 -1.26456815 -0.25136169
 -2.39279203 -2.27309707  3.13337155  2.54856947 -0.67550772 -2.69002253
  1.51701584 -0.04647228 -2.3427145   2.0404307   1.15216328 -0.65055589
  1.04465304 -1.92056186 -0.32067974  2.32225994 -0.20585052  0.56637329
  2.68982987  1.07273294  2.58102894  2.94254005  2.76514562 -2.94578583
  0.36683956 -0.65725894  1.65158993  2.68042102 -0.25194873 -2.45807983
  2.63570538 -3.07930416  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
