Time,Iteration,Cost,Parameters
Tue Jan 28 14:56:40 2025,0,0.1726739440942865,[-2.83830497  2.17255616 -2.05940116 -0.1814095   0.61876556 -2.83498745
  3.0037065   2.25447993  1.25039846 -1.00160461  0.53783662  1.20920293
  1.24542051 -1.93842528  0.79452928  2.95066267 -0.61022183 -0.54010333
 -1.96166393  0.66409522  1.54024816  2.76589259 -1.19968862 -0.31623952]
Tue Jan 28 14:56:41 2025,1,0.10268928197102335,[-2.85205362  2.1588075  -2.0456525  -0.16766085  0.6050169  -2.8212388
  3.01745516  2.26822859  1.23664981 -0.98785595  0.52408797  1.19545427
  1.25916916 -1.95217393  0.80827794  2.96441133 -0.59647317 -0.55385199
 -1.94791527  0.65034656  1.55399681  2.75214394 -1.18593996 -0.30249087]
Tue Jan 28 14:56:42 2025,2,0.1865758562657675,[-2.84458273  2.1513366  -2.0531234  -0.17513175  0.6124878  -2.8287097
  3.02492606  2.27569948  1.22917891 -0.98038505  0.51661707  1.18798338
  1.26664006 -1.94470303  0.81574884  2.95694043 -0.60394407 -0.56132288
 -1.95538617  0.65781746  1.54652591  2.75961484 -1.19341086 -0.30996177]
Tue Jan 28 14:56:43 2025,3,0.10045459202982499,[-2.86092616  2.13499317 -2.03677996 -0.15878831  0.59614437 -2.84505313
  3.04126949  2.29204292  1.24552235 -0.99672849  0.50027363  1.17163994
  1.25029662 -1.9283596   0.7994054   2.94059699 -0.58760064 -0.57766632
 -1.93904273  0.64147402  1.56286935  2.77595827 -1.2097543  -0.3263052 ]
Tue Jan 28 14:56:43 2025,4,0.12283790417687072,[-2.85838805  2.13245506 -2.03424186 -0.16132642  0.59868247 -2.84759124
  3.0438076   2.28950481  1.24298424 -0.99419038  0.50281174  1.16910183
  1.25283473 -1.93089771  0.80194351  2.93805888 -0.58506253 -0.58020443
 -1.94158084  0.63893592  1.56540746  2.77849638 -1.20721619 -0.3237671 ]
Tue Jan 28 14:56:44 2025,5,0.12250555413548622,[-2.86804262  2.12280049 -2.02458729 -0.15167185  0.60833704 -2.85724581
  3.03415303  2.27985024  1.25263881 -0.98453581  0.51246631  1.15944726
  1.24318016 -1.94055228  0.79228894  2.92840431 -0.5947171  -0.57054986
 -1.95123541  0.64859049  1.55575289  2.78815095 -1.19756162 -0.31411253]
Tue Jan 28 14:56:44 2025,6,0.11717767143331465,[-2.87293396  2.11790915 -2.01969595 -0.15656319  0.61322838 -2.85235447
  3.02926169  2.28474158  1.25753015 -0.97964447  0.51735765  1.15455592
  1.23828882 -1.93566094  0.79718027  2.93329565 -0.59960844 -0.5754412
 -1.94634407  0.65348182  1.55086155  2.79304229 -1.20245296 -0.31900387]
Tue Jan 28 14:56:45 2025,7,0.09298161093480953,[-2.84658761  2.0915628  -1.99334959 -0.18290954  0.58688202 -2.87870083
  3.05560805  2.31108794  1.2838765  -1.00599083  0.49101129  1.12820957
  1.21194247 -1.90931458  0.77083392  2.95964201 -0.62595479 -0.60178755
 -1.91999772  0.62713547  1.57720791  2.76669593 -1.1761066  -0.34535022]
Tue Jan 28 14:56:45 2025,8,0.06745923777922794,[-2.85078531  2.0873651  -1.99754729 -0.17871184  0.58268432 -2.88289853
  3.05141035  2.31528564  1.2796788  -1.01018853  0.48681359  1.12401187
  1.20774477 -1.91351228  0.77503162  2.96383971 -0.62175709 -0.60598525
 -1.91580002  0.63133317  1.58140561  2.77089363 -1.1803043  -0.34115252]
Tue Jan 28 14:56:46 2025,9,0.09231294422695963,[-2.85532015  2.08283025 -2.00208213 -0.174177    0.58721917 -2.88743337
  3.05594519  2.31982048  1.28421365 -1.00565369  0.48227875  1.12854671
  1.21227961 -1.91804712  0.77049678  2.95930487 -0.61722225 -0.61052009
 -1.91126518  0.63586801  1.57687076  2.77542847 -1.17576946 -0.33661768]
Tue Jan 28 14:56:46 2025,10,0.09796778971472267,[-2.86423138  2.07391902 -1.9931709  -0.16526576  0.57830793 -2.89634461
  3.06485643  2.31090924  1.27530241 -1.01456493  0.49118999  1.13745795
  1.20336837 -1.92695836  0.76158554  2.9682161  -0.60831101 -0.60160885
 -1.92017641  0.64477925  1.585782    2.76651723 -1.16685822 -0.34552892]
Tue Jan 28 14:56:47 2025,11,0.07490753002417835,[-2.88494081  2.0532096  -1.97246148 -0.18597519  0.59901735 -2.91705403
  3.08556585  2.29019982  1.29601183 -1.03527435  0.47048057  1.15816737
  1.18265895 -1.90624894  0.78229496  2.98892552 -0.62902044 -0.58089943
 -1.94088583  0.66548867  1.60649142  2.74580781 -1.1461488  -0.36623834]
Tue Jan 28 14:56:47 2025,12,0.091235200003724,[-2.87629522  2.04456401 -1.98110706 -0.19462077  0.60766294 -2.92569962
  3.09421144  2.29884541  1.30465742 -1.02662876  0.47912616  1.14952178
