Data,Predicted,Reference
Test,[0.01076158949622581],[-2.458866264168267e-16]
Test,[0.005527669878517853],[-2.367797143273146e-17]
Test,[-0.017268328724092293],[0.03440669794624348]
Test,[-0.0056822930575821644],[0.00026041110899700933]
Test,[-0.005522112142291895],[0.0002465160449564684]
Test,[-0.00952373160552637],[-0.004038361509731048]
Test,[-0.011167252622243072],[-0.0007311436776397957]
Test,[-0.031122063617752455],[0.045877848923041954]
Test,[-0.02538811996178503],[0.034995162510372275]
Test,[-0.007889718425863284],[0.0004361885492689078]
Test,[-0.021195690174766538],[-0.04630634596665425]
Test,[-0.009405183232924446],[0.00015642777437879245]
Test,[-0.009405183232924485],[0.0001564277743788234]
Test,[-0.017418275713703888],[-0.04064586068630664]
Test,[-0.011772847924371117],[1.092829450741452e-16]
Test,[-0.012346796441249617],[1.457105934321936e-17]
Test,[-0.012704282156964663],[5.46414725370726e-18]
Test,[-0.008918909353347576],[1.548175055217057e-16]
Test,[0.013956053815757421],[-1.8942377146185167e-16]
Test,[0.015313922641475942],[-7.28552967160968e-18]
Test,[0.014921733193023557],[-1.274967692531694e-17]
Test,[0.011629422128100865],[2.185658901482904e-17]
Test,[0.011226162329947092],[1.82138241790242e-18]
Test,[0.010816766028939488],[-2.458866264168267e-16]
Test,[0.011259583908538104],[-1.82138241790242e-16]
Test,[0.013928538305846172],[-2.367797143273146e-17]
Test,[0.0012633575210974125],[1.092829450741452e-16]
Test,[0.010108089668485662],[5.46414725370726e-18]
Test,[0.009684848656461539],[1.457105934321936e-17]
Test,[0.01112980201340323],[1.548175055217057e-16]
Test,[-0.01791570823593226],[-0.026634831370742844]
Test,[-0.01806991977621324],[-0.00010142825546195264]
Test,[-0.018069919776213594],[-0.00010142825546195264]
Test,[-0.03180973750501628],[-0.010824720800996682]
Test,[-0.01188913091296337],[-0.03225928001975112]
Test,[-0.007965235871435555],[2.1689090279993386e-05]
Test,[-0.007965235871436833],[2.1689090280104493e-05]
Test,[-0.01583425963781281],[-0.016877511902491992]
Test,[-0.0037705529944445405],[5.9913459366571834e-05]
Test,[-0.012491888308933946],[0.03178933358594141]
Test,[-0.010670749537355272],[0.020454119227616963]
Test,[-0.004909645644754827],[-6.183587567833608e-05]
Test,[-0.017260426023127592],[0.034289834279165134]
Test,[-0.0033233188165994426],[-3.847970793630555e-05]
Test,[-0.0034639159323717307],[-4.0643911056052265e-05]
Test,[-0.009389742168188648],[-0.004018031422992106]
Test,[-0.001027118497960065],[8.378359122351132e-17]
Test,[-0.001457308038115771],[-2.367797143273146e-17]
Test,[-0.0026673679437562],[-1.092829450741452e-17]
Test,[-0.0028380639467699997],[-7.28552967160968e-18]
Test,[-0.007694075748451459],[5.991345936659005e-05]
Test,[-0.024006926007229437],[0.020454119227616935]
Test,[-0.01049837065976249],[0.031789333585941326]
Test,[-0.006911978434071458],[-6.183587567832151e-05]
Test,[-0.008067189697710062],[-0.045403984571082245]
Test,[-0.002243655716267905],[-5.085432080848889e-05]
Test,[-0.0022436557162673985],[-5.085432080846886e-05]
Test,[-0.002082719778500581],[-0.07583008473630952]
Test,[0.010649567884880588],[-0.0001139591050294972]
Test,[-0.0044817502594576755],[-0.03489355954023009]
Test,[-0.007304199215518283],[-0.04585419733976782]
Test,[-0.0018915579303912008],[6.834183624229545e-05]
Test,[0.008917939661129986],[-3.64276483580484e-18]
Test,[0.008896186352342206],[-5.46414725370726e-17]
Test,[0.009808077986616164],[-9.835465056673068e-17]
Test,[0.005641751754617929],[4.371317802965808e-17]
Test,[-0.017178075582417657],[0.03428983427916475]
Test,[-0.003604082604275136],[-4.064391105602495e-05]
Test,[-0.0034634094413319135],[-3.847970793631101e-05]
Test,[-0.009516869509857976],[-0.004018031422992056]
Test,[-0.008750017928563118],[-0.00011395910502945894]
Test,[-0.01851661546858978],[-0.04585419733976768]
Test,[-0.014128593439311884],[-0.034893559540230046]
Test,[-0.005334656451478561],[6.834183624230456e-05]
Test,[-0.021167516741881675],[-0.04616153287493899]
Test,[-0.007254486967450514],[-2.4367198633983623e-05]
Test,[-0.007254486967453253],[-2.43671986340583e-05]
Test,[-0.017413330585143577],[-0.040684618956041585]
Test,[-0.012049596182614641],[-5.46414725370726e-17]
Test,[-0.012183427635538781],[2.73207362685363e-17]
Test,[-0.013161788662698433],[5.46414725370726e-18]
Test,[-0.009642537709840086],[-4.007041319385324e-17]
Test,[0.014557604653086203],[8.378359122351132e-17]
Test,[0.015393110784542533],[-1.092829450741452e-17]
Test,[0.014661090290667204],[-2.367797143273146e-17]
Test,[0.012151964908361264],[-7.28552967160968e-18]
Test,[0.010893246418883413],[-3.64276483580484e-18]
Test,[0.011553498255652956],[-9.835465056673068e-17]
Test,[0.012229036556413525],[-5.46414725370726e-17]
Test,[0.013737229973917096],[4.371317802965808e-17]
Test,[0.0019185260666515875],[-5.46414725370726e-17]
Test,[0.010740301781763648],[5.46414725370726e-18]
Test,[0.00968699308467755],[2.73207362685363e-17]
Test,[0.012181038372929352],[-4.007041319385324e-17]
Test,[-0.01809563685945412],[-0.026595422918653047]
Test,[-0.015033596722275756],[1.5883683750165238e-05]
Test,[-0.015033596722277682],[1.5883683750174345e-05]
Test,[-0.03199155445327382],[-0.010802973322839382]
Test,[-0.01179643626427201],[-0.032253666195578914]
Test,[-0.008687861344650416],[7.775890875086985e-05]
Test,[-0.00868786134465017],[7.775890875080429e-05]
Test,[-0.01566132205755865],[-0.016931014927789076]
Test,[-0.0051366983482510195],[0.00021493112010737117]
Test,[-0.012544822542813062],[0.03184768440267475]
Test,[-0.010686844817614363],[0.02046687238677777]
Test,[-0.005933267012606024],[-0.00022198663121352405]
Test,[-0.017417719760658864],[0.03446537815003256]
Test,[-0.004653275365384334],[-0.0001385034602537729]
Test,[-0.004803279237172009],[-0.00014632943958519127]
Test,[-0.009373983512239722],[-0.0040452334255152815]
Test,[-5.667928139536039e-05],[-3.0599224620760657e-16]
Test,[-0.0007005348055949635],[3.824903077595082e-17]
Test,[-0.0014312980144548751],[2.003520659692662e-17]
Test,[-0.0011824492782485027],[3.096350110434114e-17]
Test,[-0.011494810663631833],[0.00021493112010745498]
Test,[-0.023840326401910177],[0.020466872386777756]
Test,[-0.010166361641414271],[0.031847684402674874]
Test,[-0.011040100901761845],[-0.00022198663121355684]
Test,[-0.008505964065510602],[-0.04571887808960271]
Test,[-0.004724514601441814],[-0.0001819632779265911]
Test,[-0.004724514601441899],[-0.0001819632779266075]
Test,[-0.0016563909436316108],[-0.07582572041204903]
Test,[0.008989588061971424],[-0.0004113711861121346]
Test,[-0.004948340557240499],[-0.035083660415310566]
Test,[-0.007736011744663675],[-0.045961241375570595]
Test,[-0.004509159647599668],[0.00024508829682745803]
Test,[0.010760436398528065],[-5.46414725370726e-18]
Test,[0.010755529929162235],[2.895998044464848e-16]
Test,[0.011307850519290685],[3.9706136710272756e-16]
Test,[0.006269932495800266],[-7.467667913399922e-17]
Test,[-0.017326357832703764],[0.03446537815003267]
Test,[-0.004949555242247521],[-0.00014632943958518943]
Test,[-0.00479994492390981],[-0.0001385034602537729]
Test,[-0.009508366714089084],[-0.004045233425515324]
Test,[-0.010398209297891316],[-0.00041137118611214734]
Test,[-0.018570143083647045],[-0.0459612413755706]
Test,[-0.014162677684309982],[-0.03508366041531059]
Test,[-0.0070254634174597985],[0.00024508829682738154]
Test,[-0.021214130037030668],[-0.046434394884279286]
Test,[-0.008629554018572306],[-8.798723090463062e-05]
Test,[-0.008629554018571307],[-8.798723090454865e-05]
Test,[-0.01742024473857493],[-0.04067376598357269]
Test,[-0.011549271659556376],[1.839596242081444e-16]
Test,[-0.011872211334719844],[-4.735594286546292e-17]
Test,[-0.01223627069348122],[-2.185658901482904e-17]
Test,[-0.008679050400168985],[2.38601096745217e-16]
Test,[0.013571638799673736],[-3.0599224620760657e-16]
Test,[0.01479616962088794],[2.003520659692662e-17]
Test,[0.01428077803927319],[3.824903077595082e-17]
Test,[0.01154159493784525],[3.096350110434114e-17]
Test,[0.01014949328503495],[-5.46414725370726e-18]
Test,[0.01035421054396919],[3.9706136710272756e-16]
Test,[0.010812722313544397],[2.895998044464848e-16]
Test,[0.012890786379986184],[-7.467667913399922e-17]
Test,[0.0008182448075820729],[1.839596242081444e-16]
Test,[0.009388611628598388],[-2.185658901482904e-17]
Test,[0.008945371262352373],[-4.735594286546292e-17]
Test,[0.010712929662534707],[2.38601096745217e-16]
Test,[-0.017773558798570042],[-0.02664909029675312]
Test,[-0.017101846604554286],[5.689545930063079e-05]
Test,[-0.017101846604554556],[5.6895459300643535e-05]
Test,[-0.0315661030159982],[-0.01083743804751816]
Test,[-0.011843186133385104],[-0.03225551145286902]
Test,[-0.008114758538350612],[3.0148131391920313e-05]
Test,[-0.008114758538349857],[3.014813139182742e-05]
Test,[-0.015765610487625474],[-0.0169040032597516]
Test,[-0.0041060276130547285],[8.329700662002912e-05]
Test,[-0.012513904302054162],[0.03182108918961017]
Test,[-0.01067694077074301],[0.020458539128615675]
Test,[-0.005158642385643008],[-8.598995431923886e-05]
Test,[-0.01733958715897168],[0.03438096348558692]
Test,[-0.003654009669070866],[-5.358999134542614e-05]
Test,[-0.0037974536953619756],[-5.660940508062571e-05]
Test,[-0.009383084991135967],[-0.004034344537249509]
Test,[-0.0003387671079201801],[1.9853068355136378e-16]
Test,[-0.0016415768499399436],[-2.003520659692662e-17]
Test,[-0.0023698173250532245],[-1.457105934321936e-17]
Test,[-0.0015022368668777422],[-2.367797143273146e-17]
Test,[-0.008631305667343332],[8.329700662002912e-05]
Test,[-0.023934113313360577],[0.020458539128615616]
Test,[-0.010338980973202214],[0.031821089189610414]
Test,[-0.007940095475753323],[-8.598995431909862e-05]
Test,[-0.008273829680154709],[-0.04556579810906611]
Test,[-0.002861109606215525],[-7.060789450502568e-05]
Test,[-0.0028611096062159985],[-7.060789450504936e-05]
Test,[-0.00188563188246857],[-0.07580017164278781]
Test,[0.010290579170319695],[-0.00015889840017251926]
Test,[-0.0047024545686674855],[-0.03497868039637698]
Test,[-0.007503504211693804],[-0.045883068590714886]
Test,[-0.0025398989161047668],[9.492673472962944e-05]
Test,[0.010841159354561454],[1.639244176112178e-17]
Test,[0.010409754721121519],[-2.1674450773038799e-16]
Test,[0.010874229232014655],[-2.7138598026746057e-16]
Test,[0.005753810999455194],[4.189179561175566e-17]
Test,[-0.017249077848247234],[0.0343809634855868]
Test,[-0.003948378173741431],[-5.6609405080667604e-05]
Test,[-0.0038049644278981454],[-5.358999134539699e-05]
Test,[-0.00952018620121696],[-0.004034344537249551]
Test,[-0.009185186818808344],[-0.00015889840017247554]
Test,[-0.01853914949934951],[-0.04588306859071502]
Test,[-0.014152384859873496],[-0.03497868039637697]
Test,[-0.005751846398215823],[9.492673472959847e-05]
Test,[-0.0211893876006073],[-0.04627765738667163]
Test,[-0.007613579559115168],[-3.3989878232370795e-05]
Test,[-0.0076135795591133065],[-3.398987823230522e-05]
Test,[-0.01741751969295847],[-0.040661505134689004]
Test,[-0.01173059689194318],[-1.1292570990995005e-16]
Test,[-0.012157294533904251],[3.096350110434114e-17]
Test,[-0.012267345659058342],[2.914211868643872e-17]
Test,[-0.008781063142436478],[-1.8578100662604684e-16]
Test,[0.013864469381359311],[1.9853068355136378e-16]
Test,[0.015292421026164923],[-1.457105934321936e-17]
Test,[0.014847520278245126],[-2.003520659692662e-17]
Test,[0.011577713179911072],[-2.367797143273146e-17]
Test,[0.010256076616094302],[1.639244176112178e-17]
Test,[0.010714739897434078],[-2.7138598026746057e-16]
Test,[0.01109442948133499],[-2.1674450773038799e-16]
Test,[0.013609503450432802],[4.189179561175566e-17]
Test,[0.0012933680172445819],[-1.1292570990995005e-16]
Test,[0.00962619836565288],[2.914211868643872e-17]
Test,[0.009490145310518344],[3.096350110434114e-17]
Test,[0.010968528439061426],[-1.8578100662604684e-16]
Test,[-0.01794872627457564],[-0.026625543078477986]
Test,[-0.015565044408534049],[2.206567033214675e-05]
Test,[-0.015565044408534472],[2.2065670332154035e-05]
Test,[-0.03183005377122304],[-0.01081958488789412]
Test,[-0.01218825191217867],[-0.03233890114425057]
Test,[-0.007171462689675237],[4.154797612284442e-06]
Test,[-0.007171462689675864],[4.154797612282621e-06]
Test,[-0.015468847853945691],[-0.016692204127953327]
Test,[-0.0021662860215687797],[-1.1506681788182105e-05]
Test,[-0.010714888732918613],[-0.03148643578214371]
Test,[-0.01046278583530915],[-0.020533426827947687]
Test,[-0.0035365800382217228],[1.1915328455078665e-05]
Test,[-0.01669380798527428],[0.03350308648370305]
Test,[-0.001721815019355287],[-7.270975836812243e-06]
Test,[-0.0018480911164490443],[-7.683934089029487e-06]
Test,[-0.009375934724342018],[-0.0037701083538973115]
Test,[-0.0004586306287587532],[-1.6938856486492506e-16]
Test,[-0.0018126526620328425],[-2.003520659692662e-17]
Test,[-0.0027115727247888277],[-1.274967692531694e-17]
Test,[-0.0015553499101609559],[1.82138241790242e-17]
Test,[-0.003497242652082136],[-1.1506681788244032e-05]
Test,[-0.027664890161377215],[-0.020533426827947666]
Test,[-0.030027031142733255],[-0.031486435782143704]
Test,[-0.002316463333978335],[1.1915328454973025e-05]
Test,[-0.006858760800860175],[-0.04406860121870399]
Test,[0.0009021113408461569],[-9.897339275527093e-06]
Test,[0.0009021113408536865],[-9.897339275476095e-06]
Test,[-0.0031246669032564695],[-0.07730250094613635]
Test,[0.01191220335172403],[2.163287373187779e-05]
Test,[-0.015738546479512852],[0.03471986100650678]
Test,[-0.016711736080271447],[0.04674867636357699]
Test,[0.001405893313570799],[-1.3645698470120238e-05]
Test,[0.007030668287985684],[-1.092829450741452e-17]
Test,[0.00958299338645498],[-1.7667409453653475e-16]
Test,[0.010193159304311196],[-2.404224791631194e-16]
Test,[0.005569087174156689],[-4.007041319385324e-17]
Test,[-0.016823080358339598],[0.0335030864837031]
Test,[-0.0016465636358619022],[-7.683934088940239e-06]
Test,[-0.0015209737851576749],[-7.270975836679283e-06]
Test,[-0.009197201929710753],[-0.0037701083538972478]
Test,[-0.006146439265615994],[2.1632873731850467e-05]
Test,[-0.03262233736027057],[0.04674867636357709]
Test,[-0.02523389599576819],[0.03471986100650681]
Test,[-0.003281381063833218],[-1.3645698470116596e-05]
Test,[-0.02105745409808301],[-0.04624951259455103]
Test,[-0.005002153741661074],[-4.541990451168883e-06]
Test,[-0.005002153741656683],[-4.541990451167061e-06]
Test,[-0.017343629842325944],[-0.04159922600918141]
Test,[-0.011795331584281213],[1.0564018023834036e-16]
Test,[-0.011698706287867035],[2.914211868643872e-17]
Test,[-0.011974210298262265],[2.185658901482904e-17]
Test,[-0.008723036140454936],[1.548175055217057e-16]
Test,[0.0143405685276749],[-1.6938856486492506e-16]
Test,[0.015591625437189753],[-1.274967692531694e-17]
Test,[0.015094673206025266],[-2.003520659692662e-17]
Test,[0.01224525079651089],[1.82138241790242e-17]
Test,[0.010831026023079756],[-1.092829450741452e-17]
Test,[0.010697312101827899],[-2.404224791631194e-16]
Test,[0.011124295643436822],[-1.7667409453653475e-16]
Test,[0.01349596167527152],[-4.007041319385324e-17]
Test,[0.003291569984026072],[1.0564018023834036e-16]
Test,[0.00972975082253149],[2.185658901482904e-17]
Test,[0.009448849063724883],[2.914211868643872e-17]
Test,[0.010867729853015394],[1.548175055217057e-16]
Test,[-0.018261891043265456],[-0.02626567485193279]
Test,[-0.012530472330782067],[3.0752332972932023e-06]
Test,[-0.012530472330778456],[3.0752332972786313e-06]
Test,[-0.030621170219504903],[-0.010698515796024774]
Test,[-0.011819877344441091],[-0.03225975559014564]
Test,[-0.008327989345165942],[4.557689708271145e-05]
Test,[-0.008327989345165784],[4.557689708267867e-05]
Test,[-0.015633419925876548],[-0.016916165262810423]
Test,[-0.0045054967161867535],[-0.00012601134953136214]
Test,[-0.010693928922084152],[-0.03182268175509605]
Test,[-0.01042576099959245],[-0.02047254392466632]
Test,[-0.005488591645962504],[0.0001301828056193559]
Test,[-0.017370174726173363],[0.03440343638970706]
Test,[-0.004079727721963386],[-8.11140243456568e-05]
Test,[-0.0042262659898002885],[-8.570033966751492e-05]
Test,[-0.009373570856802196],[-0.00402855535171599]
Test,[-0.001163989465888184],[8.560497364141375e-17]
Test,[-0.0022995478511081075],[-7.28552967160968e-18]
Test,[-0.0032747056108481756],[-3.64276483580484e-18]
Test,[-0.002269414980726257],[-1.092829450741452e-17]
Test,[-0.00978680395799487],[-0.00012601134953136396]
Test,[-0.02902682840279496],[-0.02047254392466632]
Test,[-0.03147611885703779],[-0.031822681755095776]
Test,[-0.009310826809530505],[0.0001301828056193723]
Test,[-0.0084049901828617],[-0.04561031875929282]
Test,[-0.0036129552788263784],[-0.00010677743035811687]
Test,[-0.0036129552788260614],[-0.00010677743035808409]
Test,[-0.001715752146608874],[-0.07593618594089846]
Test,[0.009501424676916947],[0.00024094036368579394]
Test,[-0.015117091656999109],[0.03507094217275303]
Test,[-0.01583418874127012],[0.046028364347288304]
Test,[-0.0031985862385489096],[-0.00014413715449984875]
Test,[0.0047918945202845495],[1.82138241790242e-18]
Test,[0.009697223177190031],[1.001760329846331e-16]
Test,[0.01009689822867757],[1.183898571636573e-16]
Test,[0.005287365227091988],[-1.457105934321936e-17]
Test,[-0.017295923435312863],[0.034403436389706936]
Test,[-0.004345601196982159],[-8.570033966743662e-05]
Test,[-0.004199215673435893],[-8.111402434545826e-05]
Test,[-0.009481981182999978],[-0.004028555351716041]
Test,[-0.00979438224065241],[0.0002409403636858832]
Test,[-0.03134964593212335],[0.04602836434728822]
Test,[-0.0254334956835728],[0.03507094217275302]
Test,[-0.006190701049092425],[-0.00014413715449978137]
Test,[-0.021207628253131765],[-0.04643222699291467]
Test,[-0.00797701464883531],[-5.148007335776931e-05]
Test,[-0.00797701464883363],[-5.148007335769463e-05]
Test,[-0.01741588698591833],[-0.040747019397680107]
Test,[-0.011972339165112544],[-4.55345604475605e-17]
Test,[-0.012487990633933254],[9.1069120895121e-18]
Test,[-0.013102414556710051],[0.0]
Test,[-0.009229609830773962],[-8.924773847721858e-17]
Test,[0.014711469825795976],[8.560497364141375e-17]
Test,[0.015856005152932298],[-3.64276483580484e-18]
Test,[0.015351104628786595],[-7.28552967160968e-18]
Test,[0.012177754871772074],[-1.092829450741452e-17]
Test,[0.010998514036632283],[1.82138241790242e-18]
Test,[0.011290624309181266],[1.183898571636573e-16]
Test,[0.011591574533702534],[1.001760329846331e-16]
Test,[0.014236807928933757],[-1.457105934321936e-17]
Test,[0.0014304828331669352],[-4.55345604475605e-17]
Test,[0.010297867113418306],[0.0]
Test,[0.00970986243251644],[9.1069120895121e-18]
Test,[0.011402353876072342],[-8.924773847721858e-17]
Test,[-0.01778969505104722],[-0.026621397020679782]
Test,[-0.01623173240123256],[3.337500270335318e-05]
Test,[-0.016231732401232015],[3.337500270333861e-05]
Test,[-0.03146207497642457],[-0.010829853741239195]
Test,[-0.011889130912964072],[-0.03225928001974848]
Test,[-0.007965235871438622],[2.1689090280197382e-05]
Test,[-0.007965235871438034],[2.1689090280162776e-05]
Test,[-0.01583425963781333],[-0.01687751190249187]
Test,[-0.0037705529944483487],[5.9913459366786756e-05]
Test,[-0.0124918883089338],[0.031789333585939175]
Test,[-0.010670749537354455],[0.020454119227615485]
Test,[-0.004909645644758561],[-6.183587567879507e-05]
Test,[-0.017260426023126465],[0.034289834279164294]
Test,[-0.003323318816599158],[-3.8479707936341976e-05]
Test,[-0.003463915932375483],[-4.064391105624716e-05]
Test,[-0.009389742168188338],[-0.0040180314229927745]
Test,[-0.000295784391443751],[2.1492312531248556e-16]
Test,[-0.0008552580105401459],[-4.189179561175566e-17]
Test,[-0.0018189621640627145],[-2.367797143273146e-17]
Test,[-0.0015257056897921388],[-2.185658901482904e-17]
Test,[-0.007694075748460867],[5.991345936673029e-05]
Test,[-0.024006926007227255],[0.020454119227615492]
Test,[-0.010498370659763183],[0.03178933358593927]
Test,[-0.006911978434089408],[-6.183587567874042e-05]
Test,[-0.008067189697722571],[-0.04540398457108195]
Test,[-0.0022436557162617997],[-5.085432080800076e-05]
Test,[-0.0022436557162631094],[-5.085432080805176e-05]
Test,[-0.0020827197784923372],[-0.07583008473630994]
Test,[0.010649567884865933],[-0.00011395910503028949]
Test,[-0.004481750259472305],[-0.034893559540230865]
Test,[-0.007304199215531948],[-0.04585419733976876]
Test,[-0.0018915579304007411],[6.834183624282183e-05]
Test,[0.009652694928701841],[1.092829450741452e-17]
Test,[0.010113048777822004],[-1.9488791871555893e-16]
Test,[0.010731508369572318],[-2.7685012752116783e-16]
Test,[0.0061045597075887305],[8.378359122351132e-17]
Test,[-0.01717807558241935],[0.034289834279164044]
Test,[-0.003604082604273289],[-4.0643911056177945e-05]
Test,[-0.0034634094413272636],[-3.8479707936409366e-05]
Test,[-0.009516869509852956],[-0.004018031422992732]
Test,[-0.00875001792856216],[-0.00011395910503027492]
Test,[-0.01851661546858842],[-0.04585419733976867]
Test,[-0.014128593439306359],[-0.03489355954023083]
Test,[-0.005334656451477197],[6.8341836242769e-05]
Test,[-0.02116751674188226],[-0.04616153287494138]
Test,[-0.007254486967475143],[-2.4367198634686677e-05]
Test,[-0.007254486967477095],[-2.4367198634710353e-05]
Test,[-0.01741333058514067],[-0.04068461895604138]
Test,[-0.011784461411932788],[-1.2931815167107183e-16]
Test,[-0.011882279854896186],[5.46414725370726e-17]
Test,[-0.012281265962592566],[2.914211868643872e-17]
Test,[-0.008878574523275626],[-1.6028165277541295e-16]
Test,[0.013827274347001636],[2.1492312531248556e-16]
Test,[0.01489600503240442],[-2.367797143273146e-17]
Test,[0.014241566137075843],[-4.189179561175566e-17]
Test,[0.011500473756679112],[-2.185658901482904e-17]
Test,[0.010700548688353819],[1.092829450741452e-17]
Test,[0.0108143877964828],[-2.7685012752116783e-16]
Test,[0.011315184243511066],[-1.9488791871555893e-16]
Test,[0.013095736779824538],[8.378359122351132e-17]
Test,[0.0016230733526133917],[-1.2931815167107183e-16]
Test,[0.00980898912097974],[2.914211868643872e-17]
Test,[0.009308740666541549],[5.46414725370726e-17]
Test,[0.011187179246091219],[-1.6028165277541295e-16]
Test,[-0.01809563685944065],[-0.026595422918652842]
Test,[-0.015033596722286987],[1.5883683750310948e-05]
Test,[-0.015033596722289107],[1.5883683750343735e-05]
Test,[-0.03199155445324271],[-0.010802973322839313]
Test,[-0.01189722415557613],[-0.032254015305180336]
Test,[-0.008264464064752348],[3.279339136750186e-05]
Test,[-0.008264464064751561],[3.2793391367401685e-05]
Test,[-0.015956293531345946],[-0.01687427673774578]
Test,[-0.004216465917872776],[9.05361134067387e-05]
Test,[-0.012468318060974835],[0.03179698100667318]
Test,[-0.010661415738569869],[0.020442156741416112]
Test,[-0.005274703371625134],[-9.338313179033786e-05]
Test,[-0.01725592280862382],[0.03429611070753774]
Test,[-0.003759289505751525],[-5.814878354198124e-05]
Test,[-0.00390217298923875],[-6.14102792765298e-05]
Test,[-0.0093968510626702],[-0.004028203894912451]
Test,[-0.0005169183822137586],[1.8942377146185167e-16]
Test,[-0.003140691606481626],[5.46414725370726e-18]
Test,[-0.004697333748893697],[1.82138241790242e-18]
Test,[-0.0014886422747084115],[-2.367797143273146e-17]
Test,[-0.00885121884884674],[9.053611340680973e-05]
Test,[-0.02403379886513183],[0.020442156741416046]
Test,[-0.010532329619843399],[0.031796981006673185]
Test,[-0.008154173912832066],[-9.338313179033786e-05]
Test,[-0.008017891981723283],[-0.04541158909166294]
Test,[-0.003064566788951175],[-7.68403955928021e-05]
Test,[-0.003064566788951146],[-7.684039559281484e-05]
Test,[-0.0021745625813709866],[-0.07569501183306447]
Test,[0.010067997686126167],[-0.00017198558226067028]
Test,[-0.004435337644342831],[-0.034833626178489834]
Test,[-0.007238104743525865],[-0.04572815288394032]
Test,[-0.002732635969571515],[0.00010289048265632163]
Test,[0.008543573822453004],[-1.82138241790242e-18]
Test,[0.009955215304375768],[-1.9488791871555893e-16]
Test,[0.010448956638175196],[-2.5135077367053394e-16]
Test,[0.00482325310297093],[-1.092829450741452e-17]
Test,[-0.017156692194401427],[0.0342961107075377]
Test,[-0.0040754050059351055],[-6.141027927646969e-05]
Test,[-0.003932586436258798],[-5.8148783542017665e-05]
Test,[-0.009554487440557178],[-0.004028203894912449]
Test,[-0.009314919236747491],[-0.00017198558226064295]
Test,[-0.018493000918632777],[-0.04572815288394019]
Test,[-0.01415862807309604],[-0.03483362617848988]
Test,[-0.005872814339047662],[0.0001028904826563198]
Test,[-0.021157646183736445],[-0.046053811459633574]
Test,[-0.007729492892730739],[-3.681922026787445e-05]
Test,[-0.007729492892730894],[-3.6819220267878096e-05]
Test,[-0.017415482322577013],[-0.04059852736553427]
Test,[-0.011953122508544495],[-1.0381879782043794e-16]
Test,[-0.012659048055924152],[-7.28552967160968e-18]
Test,[-0.012903773473434034],[-3.64276483580484e-18]
Test,[-0.008903864745559022],[-1.6938856486492506e-16]
Test,[0.013999951984609169],[1.8942377146185167e-16]
Test,[0.01614714841196483],[1.82138241790242e-18]
Test,[0.015533975123903488],[5.46414725370726e-18]
Test,[0.011280714549990106],[-2.367797143273146e-17]
Test,[0.011147134718442121],[-1.82138241790242e-18]
Test,[0.011095695825878889],[-2.5135077367053394e-16]
Test,[0.011497119250665053],[-1.9488791871555893e-16]
Test,[0.014806007739636227],[-1.092829450741452e-17]
Test,[0.0018568302089743962],[-1.0381879782043794e-16]
Test,[0.010696799368768349],[-3.64276483580484e-18]
Test,[0.01041336109187909],[-7.28552967160968e-18]
Test,[0.011330918890542342],[-1.6938856486492506e-16]
Test,[-0.018237944724909284],[-0.026608152766352866]
Test,[-0.01573281249594159],[2.400035951198311e-05]
Test,[-0.01573281249594102],[2.400035951198493e-05]
Test,[-0.03234466523934664],[-0.01079852521983403]
Test,[-0.0117616853139379],[-0.032237327921002125]
Test,[-0.008190116763550734],[3.6605078528288784e-05]
Test,[-0.008190116763551275],[3.6605078528376204e-05]
Test,[-0.015844367880823277],[-0.01695405170216169]
Test,[-0.004301284659156337],[0.00010105850381806591]
Test,[-0.01251419563733404],[0.03190639654867568]
Test,[-0.010671745405691782],[0.020445198671502438]
Test,[-0.005324530599875852],[-0.00010424619775233318]
Test,[-0.01750229646596753],[0.034588944447693094]
Test,[-0.003849255125627506],[-6.524915830503454e-05]
Test,[-0.003995079524129041],[-6.891935026717134e-05]
Test,[-0.009382530543661153],[-0.0040877069847928705]
Test,[-0.0007550573335198768],[1.4388921101429117e-16]
Test,[-0.0016909666569720925],[2.003520659692662e-17]
Test,[-0.0027612600277838214],[1.092829450741452e-17]
Test,[-0.0017366213354601636],[-2.003520659692662e-17]
Test,[-0.009200909015904143],[0.00010105850381798576]
Test,[-0.023822022939322108],[0.02044519867150252]
Test,[-0.010064109211814647],[0.03190639654867548]
Test,[-0.008580285912918754],[-0.00010424619775223301]
Test,[-0.008619135786837163],[-0.04592917169301888]
Test,[-0.003340259124711446],[-8.541799056416711e-05]
Test,[-0.0033402591247120783],[-8.5417990564209e-05]
Test,[-0.0016726849390349364],[-0.07546872792954402]
Test,[0.010198165138112126],[-0.000193496511081166]
Test,[-0.005087438157357997],[-0.035039413570701027]
Test,[-0.007806363727079341],[-0.045693822655410075]
Test,[-0.003067784190092541],[0.00011408046603609863]
Test,[0.009518619593128259],[-7.28552967160968e-18]
Test,[0.010101402592866024],[-1.548175055217057e-16]
Test,[0.01052782366203697],[-1.8942377146185167e-16]
Test,[0.005629089229592576],[-3.824903077595082e-17]
Test,[-0.017358962866737618],[0.03458894444769305]
Test,[-0.0042355690872064],[-6.891935026722051e-05]
Test,[-0.004089869910117917],[-6.524915830504183e-05]
Test,[-0.00960320272333356],[-0.004087706984792829]
Test,[-0.009639355833639613],[-0.00019349651108110225]
Test,[-0.01854084879875894],[-0.04569382265541003]
