Time,Iteration,Cost,Parameters
Fri May 24 07:38:08 2024,0,0.8612618553000448,[-2.9118817   2.22873638 -2.13297789 -0.10783278  0.54518883 -2.77880722
  3.07728323  2.1809032   1.19421824 -1.05778483  0.59401685  1.1530227
  1.31899724 -1.86484855  0.72095255  2.89448244 -0.5366451  -0.4665266
 -2.01784415  0.72027544  1.59642839  2.82207282 -1.25586885 -0.2600593
 -2.40149043 -2.26439949  3.1246733   2.53987133 -0.66680962 -2.69872027
  1.50831798 -0.03777403 -2.33401545  2.03173389  1.16086137 -0.64185673
  1.03595544 -1.91186191 -0.32937813  2.33095858 -0.19715267  0.57507258
  2.68113306  1.06403536  2.57233042  2.93384207  2.75644765]
Fri May 24 07:38:16 2024,1,0.8596423877460658,[-2.92081976  2.21979832 -2.14191595 -0.09889472  0.53625077 -2.78774528
  3.06834517  2.17196514  1.2031563  -1.06672289  0.58507879  1.14408464
  1.3279353  -1.87378661  0.72989061  2.88554438 -0.54558316 -0.47546466
 -2.00890609  0.7292135   1.60536645  2.83101088 -1.26480691 -0.25112124
 -2.39255237 -2.25546143  3.11573524  2.53093327 -0.65787156 -2.68978221
  1.51725604 -0.04671209 -2.32507739  2.02279583  1.16979943 -0.65079479
  1.02701738 -1.92079997 -0.33831619  2.32202052 -0.20609073  0.56613452
  2.69007112  1.0550973   2.58126848  2.92490401  2.74750959]
Fri May 24 07:38:24 2024,2,0.8579160830267334,[-2.93001271  2.21060537 -2.132723   -0.08970176  0.52705782 -2.77855233
  3.05915222  2.18115809  1.21234925 -1.07591585  0.57588584  1.15327759
  1.31874234 -1.88297956  0.72069766  2.89473734 -0.53639021 -0.46627171
 -1.99971314  0.73840646  1.6145594   2.84020383 -1.25561395 -0.26031419
 -2.40174532 -2.26465438  3.12492819  2.52174032 -0.66706451 -2.69897516
  1.50806309 -0.05590504 -2.33427035  2.03198878  1.16060648 -0.65998775
  1.03621033 -1.91160701 -0.34750914  2.33121347 -0.19689778  0.55694157
  2.68087817  1.04590435  2.57207552  2.93409696  2.75670254]
Fri May 24 07:39:02 2024,3,0.8560755089689472,[-2.93947106  2.20114703 -2.12326465 -0.09916011  0.51759947 -2.76909399
  3.04969388  2.17169975  1.22180759 -1.0664575   0.56642749  1.14381925
  1.309284   -1.89243791  0.71123932  2.88527899 -0.52693186 -0.45681336
 -2.00917149  0.7478648   1.62401774  2.84966218 -1.24615561 -0.25085584
 -2.39228698 -2.27411273  3.11546984  2.51228197 -0.65760617 -2.7084335
  1.51752143 -0.06536339 -2.34372869  2.04144713  1.17006483 -0.6505294
  1.04566868 -1.90214867 -0.35696749  2.34067182 -0.18743943  0.54748323
  2.67141982  1.03644601  2.56261718  2.94355531  2.76616089]
Fri May 24 07:39:11 2024,4,0.8541130255310427,[-2.94920408  2.21088005 -2.11353163 -0.08942709  0.50786645 -2.75936097
  3.03996085  2.16196673  1.23154061 -1.07619052  0.57616052  1.13408623
  1.31901702 -1.90217093  0.70150629  2.87554597 -0.51719884 -0.46654638
 -1.99943847  0.73813178  1.61428472  2.8593952  -1.23642259 -0.24112282
 -2.40202    -2.28384575  3.10573682  2.50254895 -0.66733919 -2.69870048
  1.50778841 -0.07509641 -2.33399567  2.0317141   1.1603318  -0.64079638
  1.03593565 -1.91188169 -0.36670051  2.35040484 -0.19717246  0.55721625
  2.68115285  1.04617903  2.5723502   2.93382229  2.77589391]
Fri May 24 07:39:19 2024,5,0.852020643937413,[-2.95922062  2.22089659 -2.10351509 -0.07941055  0.49784991 -2.76937751
  3.04997739  2.17198327  1.22152407 -1.06617398  0.56614397  1.14410277
  1.30900048 -1.89215439  0.69148975  2.88556251 -0.5071823  -0.47656293
 -2.00945501  0.74814832  1.60426818  2.86941174 -1.22640605 -0.25113936
 -2.41203654 -2.29386229  3.09572028  2.49253241 -0.65732265 -2.68868394
