Time,Iteration,Cost,Parameters
Tue Jun 25 06:34:37 2024,0,0.4960714850173364,[-2.90670859  2.23390949 -2.12075449 -0.12005617  0.55741222 -2.77363412
  3.07211013  2.18607631  1.18199484 -1.07000823  0.59918996  1.14079931
  1.30677384 -1.87002166  0.72612566  2.88930934 -0.54181821 -0.47875
 -2.03006755  0.73249884  1.60160149  2.83429621 -1.26104195 -0.25488619
 -2.39631732 -2.27662289  3.1298464   2.55209473 -0.67198273 -2.69354716
  1.52054137 -0.04294714 -2.34623885  2.03690699  1.14863798 -0.65408013
  1.04817883 -1.91703501 -0.32420502  2.31873519 -0.20232578  0.56989948]
Tue Jun 25 06:38:07 2024,1,0.48479114847169613,[-2.92791036  2.25511126 -2.14195626 -0.14125794  0.578614   -2.75243235
  3.05090835  2.16487454  1.16079307 -1.04880646  0.57798819  1.16200108
  1.28557207 -1.89122343  0.74732743  2.86810756 -0.56301998 -0.49995177
 -2.05126932  0.75370061  1.62280326  2.81309444 -1.28224372 -0.27608796
 -2.37511555 -2.29782466  3.10864463  2.5732965  -0.6931845  -2.67234539
  1.54174315 -0.06414891 -2.36744062  2.05810877  1.16983975 -0.63287836
  1.02697706 -1.93823679 -0.30300325  2.29753341 -0.22352755  0.54869771]
Tue Jun 25 06:41:46 2024,2,0.4815855726563636,[-2.91675813  2.2662635  -2.1531085  -0.15241018  0.56746176 -2.76358458
  3.06206059  2.17602677  1.17194531 -1.03765422  0.56683595  1.17315332
  1.27441983 -1.88007119  0.73617519  2.8792598  -0.57417222 -0.48879953
 -2.04011708  0.76485285  1.6339555   2.8019422  -1.29339596 -0.26493572
 -2.38626779 -2.3089769   3.09749239  2.58444874 -0.70433674 -2.68349763
  1.53059091 -0.07530115 -2.35628838  2.06926101  1.18099199 -0.6440306
  1.01582482 -1.94938902 -0.29185101  2.30868565 -0.23467979  0.55984994]
Tue Jun 25 06:45:32 2024,3,0.477041730382708,[-2.90306595  2.25257133 -2.13941633 -0.13871801  0.58115393 -2.77727676
  3.07575277  2.1623346   1.15825313 -1.02396204  0.55314377  1.18684549
  1.288112   -1.89376336  0.72248302  2.89295198 -0.58786439 -0.5024917
 -2.05380926  0.75116068  1.62026333  2.81563438 -1.27970379 -0.25124355
 -2.39995996 -2.29528473  3.08380022  2.59814091 -0.71802891 -2.6971898
  1.54428308 -0.08899332 -2.34259621  2.05556883  1.16729981 -0.63033842
  1.029517   -1.9630812  -0.30554318  2.32237782 -0.22098761  0.57354212]
Tue Jun 25 06:49:18 2024,4,0.45460841458729373,[-2.93300217  2.22263511 -2.16935255 -0.10878179  0.61109015 -2.80721298
  3.04581654  2.13239838  1.18818935 -1.05389827  0.52320755  1.21678171
  1.25817578 -1.86382714  0.6925468   2.86301575 -0.61780061 -0.47255548
 -2.02387304  0.7810969   1.65019955  2.78569816 -1.24976757 -0.28117977
 -2.37002374 -2.32522095  3.11373644  2.56820469 -0.74796513 -2.72712602
  1.5742193  -0.11892955 -2.31265999  2.02563261  1.13736359 -0.66027464
  1.05945322 -1.99301742 -0.33547941  2.2924416  -0.19105139  0.60347834]
Tue Jun 25 06:52:54 2024,5,0.43362940596887156,[-2.96262856  2.25226149 -2.13972617 -0.0791554   0.64071654 -2.83683936
  3.07544293  2.10277199  1.21781574 -1.02427188  0.49358117  1.2464081
  1.28780217 -1.89345353  0.66292041  2.89264214 -0.647427   -0.50218187
 -1.99424665  0.75147051  1.67982594  2.75607177 -1.27939395 -0.25155339
 -2.39965013 -2.35484733  3.14336283  2.53857831 -0.77759152 -2.69749964
  1.60384569 -0.14855593 -2.2830336   1.99600623  1.10773721 -0.63064826
  1.0890796  -1.96339103 -0.36510579  2.32206799 -0.22067778  0.63310472]
Tue Jun 25 06:56:27 2024,6,0.4312670329486954,[-2.95229913  2.24193206 -2.1500556  -0.06882597  0.65104597 -2.84716879
  3.08577236  2.09244256  1.22814517 -1.01394245  0.5039106   1.25673753
  1.2981316  -1.8831241   0.65259098  2.88231271 -0.63709757 -0.49185244
 -2.00457608  0.74114108  1.66949651  2.7664012  -1.26906452 -0.24122396
 -2.40997956 -2.36517676  3.1330334   2.52824888 -0.78792095 -2.70782907
  1.59351626 -0.1382265  -2.27270417  1.9856768   1.11806664 -0.62031883
  1.07875017 -1.9530616  -0.35477636  2.31173856 -0.23100721  0.62277529]
Tue Jun 25 06:59:48 2024,7,0.41767552592991847,[-2.97681123  2.21741996 -2.1255435  -0.04431387  0.62653387 -2.8226567
  3.11028446  2.06793047  1.25265727 -0.98943035  0.4793985   1.28124963
  1.2736195  -1.90763619  0.62807889  2.90682481 -0.61258547 -0.51636453
 -2.02908818  0.71662899  1.64498441  2.7418891  -1.29357662 -0.26573606
 -2.38546746 -2.34066466  3.15754549  2.55276097 -0.81243305 -2.68331697
  1.61802836 -0.1137144  -2.29721627  2.01018889  1.09355454 -0.64483093
  1.10326227 -1.92854951 -0.33026426  2.28722646 -0.25551931  0.64728739]
Tue Jun 25 07:03:40 2024,8,0.3994137878052446,[-3.0038133   2.24442203 -2.09854143 -0.07131594  0.65353594 -2.84965877
  3.08328239  2.09493253  1.27965934 -0.96242828  0.50640057  1.25424756
  1.24661743 -1.93463826  0.65508096  2.93382688 -0.5855834  -0.48936246
 -2.05609025  0.74363106  1.67198648  2.76889117 -1.26657455 -0.29273812
 -2.41246953 -2.36766673  3.18454756  2.5257589  -0.83943512 -2.6563149
  1.64503043 -0.08671233 -2.2702142   2.03719096  1.12055661 -0.671833
  1.0762602  -1.90154744 -0.35726633  2.26022439 -0.22851724  0.67428946]
Tue Jun 25 07:07:34 2024,9,0.3993576783718868,[-3.00279209  2.24544323 -2.09956263 -0.07233714  0.65251474 -2.84863756
  3.08226119  2.09391133  1.27863813 -0.96140708  0.50537937  1.25526876
  1.24763863 -1.93565946  0.65405975  2.93280567 -0.5845622  -0.49038367
 -2.05711145  0.74465226  1.67096528  2.76786997 -1.26555335 -0.29171692
 -2.41144833 -2.36664553  3.18556876  2.5247377  -0.84045632 -2.6552937
  1.64605163 -0.08569113 -2.2712354   2.03821216  1.11953541 -0.6728542
  1.0772814  -1.90256864 -0.35828753  2.26124559 -0.22749604  0.67531066]
Tue Jun 25 07:11:01 2024,10,0.37515412710688634,[-3.03391506  2.2765662  -2.06843966 -0.10346011  0.62139177 -2.87976053
