Time,Iteration,Cost,Parameters
Mon Jul 22 06:37:06 2024,0,0.3450459221942813,[-2.9078113   2.24206249 -2.12890749 -0.12115888  0.54925922 -2.77473683
  3.06395713  2.19422931  1.18089213 -1.06185523  0.59808725  1.14895231
  1.30567113 -1.86891894  0.72502295  2.89041205 -0.54997121 -0.47059699
 -2.02191455  0.72434584  1.60975449  2.83539893 -1.25993924 -0.24673319
 -2.39742004 -2.26846989  3.13799941  2.54394173 -0.67088002 -2.68539416
  1.51238837 -0.04184443 -2.33808585  2.03580428  1.14753526 -0.64592713
  1.04002583 -1.9159323  -0.32530773  2.31763247 -0.20122306  0.56174648
  2.69445917  1.06810576  2.57640081  2.93791246  2.76977376 -2.94115785]
Mon Jul 22 06:42:57 2024,1,0.344543496548674,[-2.91236842  2.2466196  -2.13346461 -0.125716    0.55381633 -2.77929394
  3.06851424  2.1896722   1.17633502 -1.06641234  0.59353013  1.1443952
  1.31022824 -1.87347606  0.72046583  2.89496916 -0.54541409 -0.47515411
 -2.02647166  0.71978873  1.61431161  2.83995604 -1.26449635 -0.24217608
 -2.40197715 -2.26391277  3.13344229  2.54849884 -0.67543713 -2.68995127
  1.50783126 -0.04640154 -2.33352874  2.0403614   1.15209238 -0.64137002
  1.04458295 -1.92048941 -0.32986485  2.32218959 -0.20578018  0.56630359
  2.68990206  1.06354865  2.58095792  2.94246958  2.76521665 -2.93660074]
Mon Jul 22 06:51:33 2024,2,0.3399439378691488,[-2.92700913  2.23197889 -2.11882389 -0.11107528  0.56845705 -2.79393466
  3.05387352  2.17503148  1.1616943  -1.05177163  0.60817085  1.12975448
  1.32486896 -1.88811677  0.73510655  2.90960988 -0.56005481 -0.48979482
 -2.04111237  0.73442944  1.62895232  2.82531533 -1.24985564 -0.25681679
 -2.41661786 -2.27855349  3.11880158  2.53385812 -0.69007784 -2.67531056
  1.52247198 -0.03176082 -2.34816945  2.05500211  1.13745166 -0.65601073
  1.05922366 -1.9058487  -0.34450556  2.3368303  -0.19113946  0.55166287
  2.67526134  1.04890793  2.59559864  2.95711029  2.75057593 -2.95124145]
Mon Jul 22 06:59:52 2024,3,0.32733986721575037,[-2.94969419  2.25466394 -2.09613884 -0.13376034  0.545772   -2.81661971
  3.07655858  2.15234643  1.18437935 -1.02908657  0.58548579  1.15243953
  1.3021839  -1.91080182  0.71242149  2.93229493 -0.58273986 -0.46710977
 -2.06379743  0.75711449  1.65163737  2.84800038 -1.22717058 -0.23413174
 -2.43930292 -2.25586843  3.09611652  2.51117307 -0.7127629  -2.6526255
  1.49978692 -0.05444588 -2.3708545   2.07768716  1.11476661 -0.67869578
  1.03653861 -1.88316364 -0.36719062  2.31414525 -0.21382452  0.52897782
  2.65257629  1.02622288  2.57291358  2.93442524  2.77326099 -2.9285564 ]
Mon Jul 22 07:05:01 2024,4,0.326888938767461,[-2.95379237  2.25876212 -2.10023702 -0.12966216  0.54167382 -2.81252153
  3.08065676  2.15644461  1.18028117 -1.03318475  0.58958397  1.14834135
  1.29808572 -1.90670364  0.71651967  2.93639311 -0.57864168 -0.46301159
 -2.05969925  0.76121267  1.64753919  2.85209856 -1.2230724  -0.23003356
 -2.43520474 -2.25996661  3.09201834  2.50707489 -0.70866472 -2.64852732
  1.49568874 -0.0503477  -2.37495268  2.08178534  1.11886479 -0.68279396
  1.04063679 -1.87906546 -0.3712888   2.31004707 -0.2179227   0.533076
  2.65667447  1.03032106  2.57701176  2.93852342  2.77735917 -2.92445822]
