Time,Iteration,Cost,Parameters
Mon Dec  9 22:58:48 2024,0,0.8959096579641255,[-2.90477136  2.23902254 -2.12269173 -0.11811893  0.55547499 -2.77169688
  3.06699707  2.18801354  1.18710789 -1.06489518  0.60112719  1.14591236
  1.31188689 -1.87195889  0.7280629   2.88419628 -0.54693126 -0.47363694
 -2.02813031  0.7305616   1.60671454  2.83235898 -1.266155   -0.25294895]
Mon Dec  9 22:58:51 2024,1,1.0601402749727789,[-2.90928203  2.23451187 -2.1272024  -0.11360826  0.55998566 -2.77620755
  3.07150775  2.18350287  1.19161857 -1.0603845   0.60563787  1.14140169
  1.30737622 -1.86744822  0.72355222  2.87968561 -0.55144193 -0.47814762
 -2.03264099  0.72605093  1.60220387  2.83686965 -1.27066568 -0.24843828]
Mon Dec  9 22:58:54 2024,2,0.8816143340545166,[-2.93192756  2.2571574  -2.10455687 -0.09096273  0.58263119 -2.79885309
  3.04886222  2.16085734  1.2142641  -1.08303003  0.6282834   1.11875615
  1.33002175 -1.89009375  0.70090669  2.90233114 -0.57408746 -0.50079315
 -2.00999545  0.7034054   1.6248494   2.81422412 -1.24802015 -0.22579275]
Mon Dec  9 22:58:57 2024,3,0.9027672234616817,[-2.9737919   2.29902174 -2.06269254 -0.13282706  0.62449553 -2.84071742
  3.09072655  2.20272167  1.17239976 -1.12489437  0.67014773  1.07689182
  1.37188609 -1.84822942  0.65904236  2.94419548 -0.6159518  -0.54265748
 -2.05185979  0.66154106  1.58298507  2.77235979 -1.20615581 -0.18392841]
Mon Dec  9 22:58:59 2024,4,0.6830262785542008,[-3.05797151  2.38320135 -1.97851293 -0.21700667  0.70867514 -2.75653781
  3.17490616  2.28690128  1.08822015 -1.04071476  0.75432734  1.16107143
  1.28770648 -1.93240903  0.74322197  3.02837509 -0.53177219 -0.62683709
 -2.1360394   0.74572067  1.66716468  2.8565394  -1.29033542 -0.0997488 ]
Mon Dec  9 22:59:02 2024,5,0.7012169911284296,[-3.00998009  2.43119276 -2.02650435 -0.26499809  0.75666656 -2.70854639
  3.22289758  2.3348927   1.13621157 -0.99272334  0.80231876  1.11308001
  1.3356979  -1.88441761  0.69523055  3.07636651 -0.48378077 -0.57884567
 -2.08804798  0.79371209  1.61917326  2.90453082 -1.242344   -0.05175739]
