Time,Iteration,Cost,Parameters
Tue Jun  4 12:26:20 2024,0,0.09659296038727652,[-2.90452509  2.23877628 -2.12562128 -0.11787267  0.55522872 -2.76876733
  3.06724334  2.19094309  1.18686163 -1.06514144  0.60405675  1.14566609
  1.30895734 -1.87488844  0.73099245  2.88712584 -0.54668499 -0.47656649
 -2.02520076  0.72763205  1.60646828  2.83211271 -1.26590874 -0.25270269
 -2.39145054 -2.2717561   3.13471319  2.54722794 -0.67416623 -2.68868037
  1.51835787 -0.04513064 -2.34405535  2.0390905   1.15350476 -0.64921334
  1.04331205 -1.9219018  -0.32202152  2.32360197 -0.20719256  0.56503269
  2.68848967  1.07139197  2.58237031  2.94119868  2.76648755]
Tue Jun  4 12:26:30 2024,1,0.09656032841698212,[-2.90583879  2.24008998 -2.12693498 -0.11655897  0.55391502 -2.76745363
  3.06592964  2.19225679  1.18554793 -1.06382774  0.60274305  1.1443524
  1.31027104 -1.87620214  0.73230614  2.88581214 -0.5453713  -0.4752528
 -2.02651446  0.72631836  1.60515458  2.83342641 -1.26722244 -0.25401639
 -2.39276423 -2.2704424   3.13602689  2.54854164 -0.67547993 -2.68999407
  1.51704418 -0.04381694 -2.34536904  2.0377768   1.15481846 -0.64789965
  1.04462574 -1.9205881  -0.32333522  2.32491567 -0.20587887  0.56371899
  2.68980337  1.07007828  2.58368401  2.94251238  2.76517385]
Tue Jun  4 12:26:38 2024,2,0.09652845562425487,[-2.90713045  2.23879831 -2.12822664 -0.11785064  0.55262336 -2.76616197
  3.06722131  2.19354846  1.1868396  -1.06253608  0.60403472  1.14306073
  1.31156271 -1.87749381  0.73101448  2.88710381 -0.54407963 -0.47396113
 -2.02522279  0.72502669  1.60386292  2.83213474 -1.26593077 -0.25530805
 -2.39147257 -2.27173407  3.13731856  2.5498333  -0.67418826 -2.69128574
  1.51575251 -0.04510861 -2.34407738  2.03906847  1.15352679 -0.64919131
  1.04591741 -1.91929644 -0.32462688  2.323624   -0.2045872   0.56501066
  2.6885117   1.06878661  2.58239234  2.94122071  2.76388218]
Tue Jun  4 12:26:52 2024,3,0.09649727118378278,[-2.90840253  2.24007038 -2.12949872 -0.11912271  0.55135128 -2.76488989
  3.06594924  2.19482053  1.18556752 -1.061264    0.60276264  1.1443328
  1.31029063 -1.87876588  0.7297424   2.88837588 -0.54280756 -0.4752332
 -2.02649487  0.72375462  1.60259084  2.83086267 -1.26720284 -0.25403598
