Time,Iteration,Cost,Parameters
Wed Oct  2 00:40:16 2024,0,0.11116493533641378,[-2.90248064  2.23673182 -2.12498245 -0.11723384  0.55318427 -2.76940616
  3.06788217  2.19030426  1.18481717 -1.0671859   0.60201229  1.14362164
  1.30959617 -1.87284399  0.72894799  2.88648701 -0.54604616 -0.47592766
 -2.02583959  0.72827088  1.60442382  2.83006826 -1.26386428 -0.25065823
 -2.39349499 -2.27239493  3.13407436  2.5492724  -0.67480506 -2.69072483
  1.51631342 -0.04576947 -2.34201089  2.03972933  1.15146031 -0.6512578
  1.04395088 -1.92126297 -0.31997707  2.32296314 -0.20514811  0.56707715
  2.6891285   1.07343643  2.58173148  2.94183751  2.76584872 -2.9450829 ]
Wed Oct  2 00:42:55 2024,1,0.10986218860925658,[-2.90350482  2.23570764 -2.12600663 -0.11620966  0.55420845 -2.76838198
  3.06685799  2.19132845  1.18379299 -1.06616171  0.60098811  1.14259746
  1.31062036 -1.87181981  0.72792381  2.88751119 -0.54502198 -0.47490348
 -2.02686377  0.72929507  1.60339964  2.82904408 -1.26488847 -0.24963405
 -2.39247081 -2.27341911  3.13305018  2.55029658 -0.67582924 -2.69174901
  1.51528924 -0.04679365 -2.34303507  2.03870514  1.15043613 -0.65023362
  1.04497506 -1.92228715 -0.32100125  2.32193896 -0.20412393  0.56810133
  2.68810432  1.07446061  2.58275566  2.94081333  2.7668729  -2.94405871]
Wed Oct  2 00:45:32 2024,2,0.10821553532029561,[-2.90500281  2.23720563 -2.12450864 -0.11770765  0.55271046 -2.76987997
  3.06536     2.18983046  1.18529098 -1.0676597   0.59949012  1.14109947
  1.30912237 -1.8733178   0.7294218   2.8860132  -0.54352399 -0.47640147
 -2.02836176  0.73079305  1.60190165  2.83054207 -1.26638646 -0.25113204
 -2.39097282 -2.2749171   3.13155219  2.54879859 -0.67732723 -2.693247
  1.51379125 -0.04529566 -2.34153709  2.04020313  1.15193411 -0.64873563
  1.04347707 -1.92078916 -0.32249924  2.32343695 -0.20562192  0.56959932
  2.68660633  1.07296262  2.58125767  2.94231132  2.76837089 -2.9455567 ]
Wed Oct  2 00:48:09 2024,3,0.10887875494332762,[-2.90418851  2.23801993 -2.12369434 -0.11852195  0.55352476 -2.76906567
  3.0661743   2.19064476  1.18610528 -1.0668454   0.59867582  1.14028517
  1.30993667 -1.87250349  0.7302361   2.8851989  -0.54270969 -0.47721577
 -2.02754746  0.72997875  1.60108735  2.82972776 -1.26557216 -0.25194634
 -2.39015852 -2.2741028   3.13236649  2.54961289 -0.67651293 -2.6940613
  1.51297695 -0.04448136 -2.34072279  2.04101743  1.15111981 -0.64792133
  1.04266277 -1.92160346 -0.32168494  2.32262265 -0.20643622  0.57041362
  2.68579203  1.07214832  2.58207197  2.94312562  2.76918519 -2.946371  ]
Wed Oct  2 00:50:49 2024,4,0.11188352969431263,[-2.90467798  2.23753046 -2.12418381 -0.11901142  0.55401423 -2.76955514
  3.06666377  2.19113423  1.18659475 -1.06635593  0.59818635  1.13979569
  1.31042614 -1.87201402  0.73072557  2.88470942 -0.54319916 -0.47770524
 -2.02705799  0.73046823  1.60059788  2.82923829 -1.26606163 -0.25145687
 -2.38966905 -2.27459228  3.13285596  2.54912341 -0.67602346 -2.69357183
  1.51346642 -0.04399189 -2.34121226  2.04052796  1.15063034 -0.6484108
  1.0421733  -1.92111399 -0.32119546  2.32311212 -0.20594674  0.57090309
  2.6862815   1.07165885  2.5815825   2.94263614  2.76967466 -2.94588153]
Wed Oct  2 00:53:37 2024,5,0.10708786373376693,[-2.90608141  2.23893389 -2.12558725 -0.12041485  0.5526108  -2.76815171
  3.06526034  2.1897308   1.18519132 -1.06775936  0.59958978  1.14119912
  1.30902271 -1.87061059  0.72932214  2.88611286 -0.54179573 -0.47630181
 -2.02565456  0.7290648   1.59919445  2.83064172 -1.2646582  -0.2528603
 -2.38826562 -2.27599571  3.13425939  2.54771998 -0.67462003 -2.69497526
  1.51486985 -0.04258846 -2.34261569  2.03912453  1.15203377 -0.64981423
  1.04357673 -1.92251742 -0.31979203  2.32451555 -0.20454331  0.56949966
  2.68487807  1.07025542  2.58298593  2.94403957  2.77107809 -2.94728496]
Wed Oct  2 00:56:14 2024,6,0.10782628899045454,[-2.90494727  2.24006803 -2.12445311 -0.12154899  0.55147666 -2.76701757
  3.0641262   2.18859666  1.18632546 -1.06662522  0.59845564  1.14006499
  1.31015685 -1.86947645  0.728188    2.88724699 -0.54292987 -0.47516768
 -2.02452042  0.72793066  1.60032859  2.83177586 -1.26352406 -0.25399444
 -2.38713148 -2.27712985  3.13312526  2.54885412 -0.67575417 -2.69384112
  1.51373571 -0.0437226  -2.34374983  2.04025867  1.15316791 -0.64868009
  1.04244259 -1.92138328 -0.32092617  2.32564969 -0.20340917  0.56836552
  2.68601221  1.07138955  2.58412007  2.94290543  2.76994395 -2.9484191 ]
Wed Oct  2 00:58:54 2024,7,0.10963451999783097,[-2.90539098  2.24051173 -2.12489682 -0.12110528  0.55103296 -2.76746128
  3.0636825   2.18904037  1.18676917 -1.06706893  0.59801193  1.13962128
  1.30971314 -1.86903274  0.72863171  2.88680328 -0.54248616 -0.47472397
 -2.02407671  0.72837437  1.59988488  2.83221957 -1.26396777 -0.25355073
 -2.38757519 -2.27668614  3.13268155  2.54929783 -0.67619787 -2.69339741
  1.51417942 -0.04327889 -2.34419354  2.04070238  1.15361162 -0.6491238
  1.0428863  -1.92093957 -0.32136988  2.3260934  -0.20296547  0.56792181
  2.6855685   1.07094585  2.58367636  2.94334914  2.76950025 -2.94797539]
Wed Oct  2 01:01:35 2024,8,0.10757352855604671,[-2.90589449  2.24101525 -2.1243933  -0.12060177  0.55153647 -2.76695777
  3.06418601  2.18954388  1.18626566 -1.06656542  0.59750842  1.13911777
  1.31021665 -1.86852923  0.7281282   2.8873068  -0.54298968 -0.47522748
 -2.0235732   0.72787085  1.60038839  2.83171606 -1.26447128 -0.25405424
 -2.38707167 -2.27718965  3.13217803  2.54980134 -0.67569436 -2.6928939
  1.51367591 -0.04277538 -2.34369002  2.04120589  1.15310811 -0.64962731
  1.04238278 -1.92043606 -0.32086637  2.32558989 -0.20246195  0.56842533
  2.68607202  1.07144936  2.58417987  2.94284563  2.77000376 -2.94747188]
Wed Oct  2 01:04:16 2024,9,0.11004641740259698,[-2.90527746  2.24039821 -2.12377627 -0.1212188   0.55091943 -2.7675748
  3.06356897  2.18892685  1.18688269 -1.06718245  0.59689138  1.1397348
  1.31083369 -1.8679122   0.72751116  2.88792383 -0.54360671 -0.47584451
 -2.02419023  0.72725382  1.59977136  2.83233309 -1.26508832 -0.25467127
 -2.38645464 -2.27657261  3.13279507  2.55041838 -0.6763114  -2.69227686
  1.51429294 -0.04215834 -2.34430706  2.04182292  1.15249107 -0.64901028
  1.04176575 -1.91981903 -0.32024933  2.32497285 -0.20184492  0.56780829
  2.68668905  1.07206639  2.58356284  2.9422286   2.76938672 -2.94808891]
Wed Oct  2 01:07:02 2024,10,0.10835009783231112,[-2.90574502  2.23993066 -2.12424382 -0.12075125  0.55138699 -2.76710725
  3.06310142  2.1893944   1.18735025 -1.0667149   0.59642383  1.13926724
  1.31130124 -1.86744464  0.72797872  2.88839139 -0.54407427 -0.47631207
 -2.02372268  0.72772138  1.5993038   2.83186554 -1.26462076 -0.25420372
 -2.38598708 -2.27610506  3.13232751  2.54995082 -0.67677895 -2.69274442
  1.5147605  -0.04169079 -2.3438395   2.04135537  1.15295863 -0.64947783
  1.04223331 -1.92028658 -0.31978177  2.3245053  -0.20137736  0.56827585
  2.68715661  1.07159884  2.58309528  2.94269615  2.76891917 -2.94762136]
Wed Oct  2 01:09:42 2024,11,0.11330624671649578,[-2.90548073  2.24019494 -2.12397954 -0.12101553  0.55165127 -2.76737153
  3.06283714  2.18965869  1.18708597 -1.06697918  0.59668811  1.13953153
  1.31156552 -1.86718036  0.728243    2.88865567 -0.54433855 -0.47657635
 -2.02398696  0.72798566  1.59956808  2.83160125 -1.26488504 -0.25393944
 -2.38625136 -2.27584078  3.1325918   2.5502151  -0.67651467 -2.6930087
  1.51449622 -0.0414265  -2.34357522  2.04109109  1.15322291 -0.64921355
  1.04249759 -1.92055086 -0.31951749  2.32476958 -0.20164164  0.56854013
  2.68742089  1.07133456  2.58335956  2.94243187  2.76865489 -2.94735707]
Wed Oct  2 01:12:30 2024,12,0.10669991064156802,[-2.90535969  2.2400739  -2.12410058 -0.12089449  0.55177231 -2.76749257
  3.06295817  2.18977973  1.18720701 -1.06685814  0.59656707  1.13965256
  1.31168656 -1.8673014   0.72812196  2.88853463 -0.54445959 -0.47645531
 -2.024108    0.72786462  1.59968912  2.83172229 -1.26500608 -0.25406048
 -2.38613032 -2.27596182  3.13271283  2.55033614 -0.67663571 -2.69312974
  1.51437518 -0.04130547 -2.34345418  2.04121213  1.15334395 -0.64933459
  1.04261863 -1.9206719  -0.31963853  2.32464854 -0.20176268  0.56866117
  2.68754193  1.07145559  2.5834806   2.94231083  2.76877593 -2.94747811]
Wed Oct  2 01:15:09 2024,13,0.10924712542019996,[-2.90602013  2.24073433 -2.12476102 -0.12023405  0.55111188 -2.768153
  3.06229774  2.19044016  1.18654657 -1.06751857  0.5972275   1.140313
  1.312347   -1.86664096  0.72746153  2.8878742  -0.54512002 -0.47711575
 -2.02344756  0.72720418  1.59902869  2.83238273 -1.26566652 -0.25472091
 -2.38679076 -2.27662225  3.1320524   2.55099658 -0.67729615 -2.69379017
  1.51503562 -0.04064503 -2.34411462  2.04187256  1.15400438 -0.64999503
  1.04327906 -1.92001147 -0.3189781   2.32530897 -0.20242312  0.5693216
  2.68688149  1.07211603  2.58414104  2.9416504   2.76943636 -2.94681768]
Wed Oct  2 01:17:50 2024,14,0.10816937866819705,[-2.90471109  2.2394253  -2.12345198 -0.11892502  0.54980284 -2.76946204
  3.0609887   2.18913112  1.18523753 -1.06882761  0.59853654  1.13900396
  1.31103796 -1.86533193  0.72877056  2.88656516 -0.54381099 -0.47580671
 -2.0247566   0.72851322  1.59771965  2.83107369 -1.26435748 -0.25341188
 -2.3880998  -2.27793129  3.13336144  2.54968754 -0.67860518 -2.69248114
  1.51634465 -0.04195407 -2.34280558  2.0431816   1.15269535 -0.65130406
  1.0445881  -1.91870243 -0.32028713  2.32399994 -0.20373215  0.56801257
  2.68557245  1.07342507  2.58545007  2.94295943  2.7707454  -2.94812671]
Wed Oct  2 01:20:30 2024,15,0.10648685703038405,[-2.90381261  2.24032378 -2.12435047 -0.1198235   0.54890435 -2.77036053
  3.06188719  2.19002961  1.18433905 -1.06792913  0.59763805  1.13810548
  1.31193645 -1.86443344  0.72787208  2.88566667 -0.54470947 -0.47490823
 -2.02565509  0.72761473  1.59861813  2.83017521 -1.26345899 -0.25251339
 -2.38899828 -2.2770328   3.13246295  2.54878906 -0.67950367 -2.69337962
  1.51724314 -0.04105558 -2.34370407  2.04408008  1.15359383 -0.65220255
  1.04548658 -1.91960092 -0.32118562  2.32489842 -0.20463064  0.56711408
  2.68647094  1.07252658  2.58455159  2.94206095  2.76984691 -2.94722823]
Wed Oct  2 01:23:12 2024,16,0.10577355807848454,[-2.90409187  2.24004452 -2.12407121 -0.12010276  0.54862509 -2.77008127
  3.06160793  2.19030887  1.18405979 -1.06764987  0.59735879  1.13782622
  1.31165719 -1.86415418  0.72815134  2.88594593 -0.54443021 -0.47518749
 -2.02593434  0.72733547  1.59889739  2.83045447 -1.26373825 -0.25223413
 -2.38927754 -2.27675354  3.13274221  2.5485098  -0.67922441 -2.69310036
  1.51696388 -0.04133484 -2.34398333  2.04380082  1.15331457 -0.65192329
  1.04576584 -1.91932166 -0.32090636  2.32517768 -0.20435138  0.56683482
  2.68619168  1.07280584  2.58483085  2.94178169  2.76956765 -2.94750749]
Wed Oct  2 01:26:00 2024,17,0.10988176114105398,[-2.90190239  2.242234   -2.12188173 -0.12229224  0.55081457 -2.76789179
  3.0637974   2.19249834  1.18187031 -1.06546039  0.59516932  1.14001569
  1.31384666 -1.86634365  0.73034081  2.88375646 -0.54661969 -0.47737696
 -2.02374487  0.72952495  1.59670792  2.82826499 -1.26154878 -0.2544236
 -2.39146702 -2.27894302  3.13493168  2.55069927 -0.67703493 -2.69091089
  1.51915335 -0.03914537 -2.3461728   2.0459903   1.1511251  -0.64973382
  1.04357637 -1.92151113 -0.31871689  2.32298821 -0.20216191  0.56464535
