Time,Iteration,Cost,Parameters
Tue Jun 25 06:11:35 2024,0,0.1487047188547295,[-2.9037824   2.23803359 -2.12487859 -0.11593207  0.55448604 -2.77070793
  3.06918394  2.19020041  1.18611894 -1.06588413  0.60331406  1.14372549
  1.30970003 -1.87294784  0.72905185  2.88638315 -0.54474439 -0.47582381
 -2.02714136  0.72837474  1.60452768  2.83017211 -1.26516605 -0.25196
 -2.39339114 -2.2736967   3.13397051  2.54916854 -0.67610683 -2.68942306
  1.51641727 -0.04707124 -2.34211475  2.0410311   1.15276208 -0.64995603
  1.04405473 -1.92115911 -0.32127883  2.32285929 -0.20644988  0.56697329
  2.68923236  1.07213466  2.58042971  2.94194136  2.76454695 -2.94638466
  0.36624163 -0.65785803  1.65218982  2.68102037 -0.2525485  -2.45748011
  2.6363042  -3.07870534  0.79069829 -0.75841875 -1.81716667  2.99928755]
Tue Jun 25 06:13:33 2024,1,0.1481936053331806,[-2.90822032  2.23359568 -2.12931651 -0.11149415  0.55004812 -2.76627001
  3.07362186  2.19463833  1.18168103 -1.06144621  0.60775198  1.14816341
  1.30526211 -1.87738576  0.72461393  2.89082107 -0.54918231 -0.48026172
 -2.02270345  0.73281265  1.6089656   2.8257342  -1.26960397 -0.24752209
 -2.38895322 -2.27813462  3.13840842  2.54473062 -0.67166891 -2.68498514
  1.52085519 -0.04263332 -2.34655266  2.03659318  1.15719999 -0.65439394
  1.03961682 -1.92559703 -0.31684092  2.31842137 -0.21088779  0.57141121
  2.68479444  1.07657257  2.57599179  2.94637928  2.76898486 -2.95082258
  0.37067955 -0.66229594  1.6477519   2.68545829 -0.24811058 -2.46191802
  2.63186629 -3.08314325  0.7951362  -0.75398083 -1.82160458  2.99484964]
Tue Jun 25 06:15:39 2024,2,0.14810592268298814,[-2.90260277  2.23921322 -2.12369896 -0.1058766   0.55566567 -2.77188756
  3.0792394   2.18902078  1.17606348 -1.05582866  0.61336952  1.14254586
  1.29964456 -1.88300331  0.73023148  2.88520352 -0.54356476 -0.48587927
 -2.02832099  0.7384302   1.60334805  2.82011665 -1.27522152 -0.24190454
 -2.38333567 -2.27251707  3.13279087  2.55034817 -0.66605136 -2.67936759
  1.51523764 -0.03701577 -2.35217021  2.04221073  1.16281754 -0.6487764
  1.03399927 -1.91997948 -0.32245847  2.31280382 -0.21650534  0.57702876
  2.67917689  1.08219012  2.57037424  2.95199683  2.76336731 -2.94520503
  0.365062   -0.66791349  1.64213435  2.67984074 -0.25372813 -2.45630047
  2.62624874 -3.0775257   0.80075375 -0.75959838 -1.81598703  2.98923209]
Tue Jun 25 06:17:53 2024,3,0.1468811931671103,[-2.89613877  2.24567723 -2.11723496 -0.0994126   0.54920167 -2.77835157
  3.08570341  2.18255677  1.18252748 -1.06229267  0.60690552  1.14900986
  1.29318056 -1.88946731  0.72376748  2.89166752 -0.55002876 -0.49234328
 -2.02185699  0.74489421  1.59688404  2.81365265 -1.28168552 -0.23544053
 -2.38979967 -2.27898107  3.12632687  2.54388417 -0.67251537 -2.6858316
  1.50877364 -0.03055177 -2.34570621  2.03574673  1.16928155 -0.6552404
  1.02753526 -1.92644348 -0.32892247  2.31926782 -0.21004134  0.57056475
  2.67271289  1.07572612  2.56391024  2.95846083  2.75690331 -2.93874103
  0.371526   -0.67437749  1.63567035  2.67337674 -0.24726413 -2.44983647
  2.63271274 -3.0710617   0.80721775 -0.75313438 -1.80952303  2.99569609]
Tue Jun 25 06:20:09 2024,4,0.14682637099357546,[-2.89692107  2.24489493 -2.11801725 -0.0986303   0.54841937 -2.77913386
  3.08492111  2.18177448  1.18330978 -1.06307496  0.60768782  1.14822757
  1.29239826 -1.89024961  0.72298518  2.89088522 -0.55081106 -0.49156098
 -2.02107469  0.74411191  1.59610175  2.81287035 -1.28090322 -0.23622283
 -2.38901737 -2.27819877  3.12710917  2.54310187 -0.67173307 -2.6850493
  1.50799134 -0.02976947 -2.34648851  2.03496443  1.17006384 -0.6560227
  1.02831756 -1.92722578 -0.32814017  2.32005012 -0.20925904  0.56978245
  2.67193059  1.07650842  2.56312794  2.95767853  2.75768561 -2.93952333
  0.3707437  -0.6735952   1.63645265  2.67259444 -0.24648183 -2.45061877
  2.63349504 -3.071844    0.80643546 -0.75235208 -1.81030533  2.99647839]
Tue Jun 25 06:22:37 2024,5,0.1467449057439247,[-2.89457303  2.24724297 -2.11566921 -0.09628226  0.54607133 -2.7814819
  3.08257307  2.17942643  1.18565782 -1.06072692  0.60533978  1.15057561
  1.29005022 -1.88790157  0.72533322  2.89323326 -0.54846302 -0.49390902
 -2.02342273  0.74645995  1.59844979  2.81521839 -1.27855518 -0.23387479
 -2.38666933 -2.28054681  3.12945721  2.54075383 -0.66938503 -2.68270126
  1.5056433  -0.03211751 -2.34414047  2.03731247  1.17241188 -0.65367466
  1.02596952 -1.92957382 -0.33048821  2.32239816 -0.206911    0.5721305
  2.66958255  1.07885646  2.5607799   2.95533049  2.75533757 -2.93717529
  0.36839566 -0.67124716  1.63410461  2.6702464  -0.24882987 -2.45296681
  2.63584308 -3.07419204  0.80408742 -0.75000404 -1.80795729  2.99882643]
Tue Jun 25 06:24:48 2024,6,0.14674354765135933,[-2.893618    2.24628794 -2.11662424 -0.09532723  0.54702636 -2.78052687
  3.0835281   2.18038146  1.18470279 -1.05977189  0.60629481  1.14962058
  1.28909519 -1.88694654  0.72437819  2.89227823 -0.54941805 -0.49486405
 -2.02437776  0.74741498  1.59749476  2.81426336 -1.27760015 -0.23291976
 -2.3857143  -2.28150184  3.12850218  2.5397988  -0.66843    -2.68174623
  1.50468827 -0.03116248 -2.3450955   2.0382675   1.17145685 -0.65271963
  1.02501449 -1.93052885 -0.33144324  2.32335319 -0.20595597  0.57308553
  2.66862752  1.07981149  2.55982487  2.95437546  2.75438254 -2.93813032
  0.36744063 -0.67029213  1.63314958  2.67120143 -0.2497849  -2.45201178
  2.63679811 -3.07514707  0.80504245 -0.74904901 -1.80700226  2.9978714 ]
Tue Jun 25 06:27:02 2024,7,0.14662648455966226,[-2.89169458  2.24436453 -2.11470083 -0.09725064  0.54894977 -2.78245029
  3.08545151  2.18230488  1.18277938 -1.0616953   0.6043714   1.15154399
  1.2910186  -1.88886995  0.7263016   2.89420164 -0.55134146 -0.49294064
 -2.02630118  0.74549157  1.59941817  2.81618677 -1.27567674 -0.23484317
 -2.38379089 -2.27957843  3.12657877  2.54172221 -0.67035341 -2.67982282
  1.50276486 -0.02923907 -2.34317209  2.04019091  1.16953344 -0.65464304
  1.02309108 -1.93245226 -0.32951983  2.32142978 -0.20403256  0.57500894
  2.66670411  1.07788808  2.55790146  2.95629888  2.75630595 -2.9362069
  0.36936405 -0.66836871  1.63507299  2.67312484 -0.25170832 -2.45008837
  2.6348747  -3.07322366  0.80311903 -0.75097242 -1.80892567  2.99594799]
Tue Jun 25 06:29:39 2024,8,0.1464646257802261,[-2.89398374  2.24207538 -2.11241168 -0.0995398   0.55123892 -2.78473944
  3.08316236  2.18459403  1.18049022 -1.06398446  0.60208225  1.14925484
  1.28872945 -1.8865808   0.72401245  2.89191249 -0.55363061 -0.49065149
 -2.02859033  0.74320242  1.60170732  2.81847592 -1.27338759 -0.23255402
 -2.38608005 -2.28186758  3.12428961  2.54401137 -0.66806426 -2.67753366
  1.50047571 -0.03152823 -2.34088293  2.04248006  1.1718226  -0.65693219
  1.02080193 -1.93016311 -0.32723068  2.32371893 -0.20632171  0.57271978
  2.66899326  1.08017723  2.55561231  2.95400972  2.7585951  -2.93391775
  0.36707489 -0.66607956  1.63278384  2.67541399 -0.25399747 -2.45237752
  2.63258555 -3.07551281  0.80082988 -0.75326158 -1.80663652  2.99823714]
Tue Jun 25 06:31:46 2024,9,0.14611487362141531,[-2.88976285  2.24629627 -2.10819079 -0.10376069  0.55545981 -2.78051855
  3.08738325  2.18881492  1.17626933 -1.06820535  0.60630314  1.15347573
  1.29295034 -1.89080169  0.71979156  2.89613338 -0.54940972 -0.48643059
 -2.03281122  0.74742331  1.60592821  2.82269681 -1.27760848 -0.22833313
 -2.38185915 -2.28608847  3.12006872  2.54823226 -0.66384337 -2.68175455
  1.5046966  -0.02730734 -2.34510382  2.04670095  1.17604349 -0.6527113
  1.01658104 -1.92594222 -0.33145157  2.32793982 -0.2105426   0.57694067
  2.66477237  1.07595634  2.55139142  2.95823061  2.76281599 -2.93813864
  0.362854   -0.67030045  1.62856295  2.67963488 -0.25821836 -2.45659841
  2.63680644 -3.07129192  0.80505077 -0.74904069 -1.81085741  2.99401625]
Tue Jun 25 06:33:49 2024,10,0.14535988070338932,[-2.88402441  2.25203471 -2.11392923 -0.10949913  0.54972137 -2.77478011
  3.08164481  2.18307648  1.17053089 -1.07394379  0.61204158  1.15921417
  1.29868878 -1.88506325  0.71405312  2.90187182 -0.55514816 -0.49216903
 -2.02707278  0.74168487  1.60018977  2.82843525 -1.28334692 -0.22259469
 -2.38759759 -2.28035003  3.11433028  2.5539707  -0.65810493 -2.67601611
  1.49895816 -0.03304578 -2.33936538  2.04096251  1.18178193 -0.64697286
