Time,Iteration,Cost,Parameters
  3.30043667  2.10599575  1.13591861 -1.17016758  0.48194692  1.23184203
  1.29893315 -1.91145662  0.81062165  2.68509333 -0.32294181 -0.28680253
 -2.14891193  0.66176536  1.6924959   2.67791159 -1.45835289 -0.27112963
 -2.53719712 -2.42406131  3.23881007  2.64201498 -0.95922418 -2.55640165]
Sat Aug 24 16:27:05 2024,240,0.11223337517016042,[-1.40306145  2.26429677 -2.1279199  -0.19571254  0.57912941 -2.8423902
  3.30012247  2.10568155  1.13560442 -1.16985338  0.48226111  1.23215622
  1.29924734 -1.91114242  0.81093584  2.68540753 -0.323256   -0.28711673
 -2.14922612  0.66207955  1.69218171  2.67759739 -1.4580387  -0.27144382
 -2.53688292 -2.42374711  3.23849587  2.64232917 -0.95890998 -2.55671584]
Sat Aug 24 16:30:03 2024,241,0.11082548806234155,[-1.40297745  2.26438077 -2.12800391 -0.19579655  0.57921342 -2.84247421
  3.30020648  2.10559755  1.13552041 -1.16993739  0.48217711  1.23224023
  1.29916334 -1.91105842  0.81085184  2.68549153 -0.32334001 -0.28720073
 -2.14931013  0.66216356  1.69226571  2.6776814  -1.4581227  -0.27152783
 -2.53679892 -2.42383112  3.23841187  2.64241318 -0.95882598 -2.55679985]
Sat Aug 24 16:33:01 2024,242,0.11461499546790703,[-1.40317121  2.26457454 -2.12819767 -0.19560278  0.57940718 -2.84228045
  3.30040024  2.10540379  1.13571417 -1.17013115  0.48237087  1.23204647
  1.2993571  -1.91086465  0.8110456   2.68529777 -0.32314625 -0.28739449
 -2.14950389  0.66235732  1.69207195  2.67787516 -1.45792894 -0.27133406
 -2.53699268 -2.42363736  3.23860563  2.64260694 -0.95863222 -2.55699361]
Sat Aug 24 16:35:58 2024,243,0.11063161352115533,[-1.40253162  2.26393495 -2.12883726 -0.19624237  0.58004677 -2.84164086
  3.30103983  2.1047642   1.13507459 -1.17077074  0.48301046  1.23140688
  1.29999669 -1.91022507  0.81168519  2.68465818 -0.32378583 -0.28803408
 -2.15014348  0.66299691  1.69143236  2.67851475 -1.45856853 -0.27069448
 -2.53635309 -2.42427694  3.23924522  2.64324653 -0.95799263 -2.55635402]
Sat Aug 24 16:38:55 2024,244,0.11197759769472158,[-1.40219568  2.26427089 -2.1291732  -0.19590643  0.57971082 -2.8419768
  3.30070388  2.10510014  1.13473864 -1.1704348   0.4833464   1.23107093
  1.29966075 -1.91056101  0.81202113  2.68499413 -0.32412178 -0.28769814
 -2.14980753  0.66333285  1.69109642  2.67885069 -1.45823258 -0.27103042
 -2.53668904 -2.42461289  3.23958116  2.64358247 -0.95832857 -2.55601808]
Sat Aug 24 16:41:53 2024,245,0.11575935322876005,[-1.40234095  2.26441616 -2.12902793 -0.19576116  0.57985609 -2.84183153
  3.30084915  2.10524541  1.13488391 -1.17058006  0.48320113  1.2312162
  1.29980601 -1.91041574  0.81187586  2.6851394  -0.32426705 -0.28784341
 -2.1499528   0.66318758  1.69095115  2.67870542 -1.45808731 -0.27088515
 -2.53654377 -2.42446762  3.23943589  2.6434372  -0.9581833  -2.55587281]
Sat Aug 24 16:44:51 2024,246,0.11264582429418526,[-1.40205945  2.26469766 -2.12874643 -0.19604266  0.58013759 -2.84211303
  3.30056765  2.10552691  1.13460241 -1.17086156  0.48291963  1.2314977
  1.29952452 -1.91013424  0.81159436  2.6854209  -0.32398555 -0.28812491
 -2.1502343   0.66290608  1.69066965  2.67898692 -1.45836881 -0.27060365
 -2.53626227 -2.42418612  3.23915439  2.6437187  -0.9579018  -2.55559131]
Sat Aug 24 16:47:47 2024,247,0.11573560438038598,[-1.40179102  2.26442923 -2.128478   -0.19631109  0.58040603 -2.8418446
  3.30083608  2.10579534  1.13433398 -1.17113     0.4826512   1.23122927
  1.29979295 -1.90986581  0.8118628   2.68568933 -0.32425398 -0.28839334
 -2.14996587  0.66263765  1.69093808  2.67871849 -1.45863725 -0.27033522
 -2.5365307  -2.42445455  3.23942282  2.64345027 -0.95763337 -2.55585975]
Sat Aug 24 16:50:42 2024,248,0.11068775842099979,[-1.40145625  2.26409446 -2.12881277 -0.19664586  0.58007126 -2.84150983
  3.30050132  2.10546058  1.13466875 -1.17146476  0.48231643  1.23156404
  1.29945818 -1.90953104  0.81219756  2.6860241  -0.32458875 -0.28805857
 -2.15030063  0.66297242  1.69127285  2.67838372 -1.45830248 -0.27000045
 -2.53619593 -2.42478932  3.23908806  2.6431155  -0.9572986  -2.55552498]
Sat Aug 24 16:53:40 2024,249,0.1121596713984967,[-1.40121218  2.26385039 -2.12905684 -0.19688993  0.58031533 -2.8417539
  3.30025725  2.10521651  1.13442468 -1.17170884  0.4825605   1.23131997
  1.29921411 -1.90928697  0.81195349  2.68626817 -0.32434468 -0.2878145
 -2.15005656  0.66321649  1.69102878  2.67862779 -1.45854655 -0.27024452
 -2.53644001 -2.42503339  3.23884399  2.64287143 -0.95705453 -2.55576905]
Sat Aug 24 16:56:37 2024,250,0.11317171597946597,[-1.4015291   2.26353347 -2.12937376 -0.19657301  0.58063225 -2.84143699
  3.29994033  2.10553342  1.13410776 -1.17139192  0.48287742  1.23163688
  1.29953103 -1.90897005  0.81227041  2.68595125 -0.3246616  -0.28813142
 -2.15037348  0.66289957  1.6913457   2.67894471 -1.45822963 -0.27056144
 -2.53612309 -2.42535031  3.23852707  2.64318834 -0.95673761 -2.55608597]
Sat Aug 24 16:59:30 2024,251,0.11432999339571241,[-1.40150645  2.26355611 -2.12935111 -0.19655037  0.5806096  -2.84145963
  3.29996297  2.10555607  1.13408512 -1.17136928  0.48285478  1.23165953
  1.29955367 -1.90899269  0.81229305  2.68592861 -0.32468424 -0.28810878
 -2.15039612  0.66292221  1.69136834  2.67892207 -1.45825227 -0.2705388
 -2.53614573 -2.42537295  3.23854971  2.64321099 -0.95676026 -2.55606332]
Sat Aug 24 17:02:28 2024,252,0.11795987914760922,[-1.40140167  2.26345133 -2.12924633 -0.19665515  0.58071439 -2.84156441
  3.29985818  2.10545128  1.13398033 -1.17147406  0.48295957  1.23176431
  1.29965846 -1.90909748  0.81239784  2.68603339 -0.32478902 -0.28821356
 -2.15050091  0.663027    1.69147312  2.67902685 -1.45835706 -0.27043401
 -2.53625051 -2.42547774  3.23844492  2.6431062  -0.95686504 -2.55595854]
Sat Aug 24 17:05:25 2024,253,0.11262438953732457,[-1.40108182  2.26313148 -2.12892648 -0.19633531  0.58103423 -2.84188426
  3.30017803  2.10513144  1.13430017 -1.17115422  0.48327941  1.23208415
  1.29933861 -1.90877764  0.81207799  2.68635324 -0.32446918 -0.2885334
 -2.15018106  0.66334684  1.69179297  2.6793467  -1.45803721 -0.27075386
 -2.53593067 -2.42579758  3.23876477  2.64278636 -0.9565452  -2.55627838]
Sat Aug 24 17:08:22 2024,254,0.11234522389092437,[-1.40102402  2.26318928 -2.12886868 -0.19627751  0.58097643 -2.84194206
  3.30023583  2.10507364  1.13424237 -1.17109642  0.48322161  1.23214196
  1.29928081 -1.90883544  0.8121358   2.68641104 -0.32441138 -0.28859121
 -2.15023887  0.66340464  1.69185077  2.6794045  -1.45797941 -0.27069606
 -2.53598847 -2.42573978  3.23882257  2.64272856 -0.9564874  -2.55633618]
Sat Aug 24 17:11:20 2024,255,0.11371530408422593,[-1.40107058  2.26323584 -2.12882213 -0.19623096  0.58092988 -2.84198861
  3.30018928  2.10502708  1.13419582 -1.17104986  0.48317506  1.23218851
  1.29923426 -1.90878888  0.81208924  2.68645759 -0.32445793 -0.28863776
 -2.15028542  0.66335809  1.69189732  2.67935794 -1.45802597 -0.2706495
 -2.53603502 -2.42578633  3.23886912  2.64277511 -0.95644084 -2.55628963]
Sat Aug 24 17:14:17 2024,256,0.11416903473290162,[-1.40084968  2.26301494 -2.12904302 -0.19645185  0.58070899 -2.84176772
  3.29996838  2.10480619  1.13441672 -1.17127076  0.48339595  1.23196761
  1.29901336 -1.90856799  0.81186835  2.6862367  -0.32423704 -0.28841686
 -2.15006452  0.66357898  1.69211822  2.67957884 -1.45824686 -0.27042861
 -2.53581413 -2.42600723  3.23909002  2.642996   -0.95621995 -2.55651052]
Sat Aug 24 17:17:13 2024,257,0.11404837169256062,[-1.40087474  2.26304    -2.12906808 -0.19642679  0.58073405 -2.84174266
  3.29994332  2.10478113  1.13439166 -1.17129582  0.48337089  1.23199267
  1.2989883  -1.90854293  0.81189341  2.68621164 -0.3242621  -0.28844192
 -2.15003947  0.66360404  1.69214327  2.6796039  -1.4582218  -0.27040355
 -2.53578907 -2.42603229  3.23906496  2.64297094 -0.95624501 -2.55648547]
Sat Aug 24 17:20:09 2024,258,0.11577618448339261,[-1.40081535  2.26309939 -2.1290087  -0.1963674   0.58067466 -2.84168327
  3.30000271  2.10484052  1.13433227 -1.17123643  0.4833115   1.23193329
  1.29904769 -1.90848354  0.81195279  2.68615225 -0.32420271 -0.28838254
 -2.14998008  0.66354466  1.69220266  2.67954451 -1.45828119 -0.27034416
 -2.53584846 -2.4259729   3.23900557  2.64303033 -0.9563044  -2.55642608]
Sat Aug 24 17:23:04 2024,259,0.1159668941550274,[-1.40093361  2.26321765 -2.12889044 -0.19648566  0.58079292 -2.84180153
  3.29988445  2.10472226  1.13445053 -1.17135469  0.48342976  1.23181503
  1.29892944 -1.90836529  0.81183454  2.68603399 -0.32432097 -0.28850079
 -2.15009834  0.6634264   1.6920844   2.67966277 -1.45816293 -0.27022591
 -2.53596672 -2.42585464  3.23888731  2.64291207 -0.95642265 -2.55654434]
Sat Aug 24 17:26:00 2024,260,0.1149665378527054,[-1.40086532  2.26314935 -2.12882215 -0.19641737  0.58072462 -2.84173323
  3.29995275  2.10465397  1.13438223 -1.17128639  0.48349805  1.23174674
  1.29886114 -1.90843358  0.81176624  2.6859657  -0.32425267 -0.28856909
 -2.15016663  0.66335811  1.6921527   2.67959447 -1.45809464 -0.27015761
 -2.53589842 -2.42592294  3.23895561  2.64298037 -0.95635436 -2.55661263]
Sat Aug 24 17:28:57 2024,261,0.11214810796745239,[-1.40054356  2.26347111 -2.12850039 -0.19609561  0.58040286 -2.84141147
  3.29963099  2.10497573  1.13470399 -1.17096463  0.48381981  1.2320685
  1.29853938 -1.90875534  0.812088    2.68564394 -0.32457443 -0.28889085
 -2.14984487  0.66367987  1.69247446  2.67991623 -1.45777288 -0.26983585
 -2.53622018 -2.42560118  3.23927737  2.64265861 -0.95667612 -2.55693439]
Sat Aug 24 17:31:54 2024,262,0.11363823136897068,[-1.40030732  2.26370735 -2.12826415 -0.19585937  0.5806391  -2.84117523
  3.29986723  2.10521197  1.13446775 -1.17072839  0.48405605  1.23183226
  1.29830314 -1.90899158  0.81232424  2.6854077  -0.3243382  -0.28912709
 -2.14960863  0.66344363  1.69223822  2.68015247 -1.45753664 -0.27007209
 -2.53645642 -2.42583741  3.23904113  2.64242237 -0.95691236 -2.55669815]
Sat Aug 24 17:34:51 2024,263,0.11535411464457203,[-1.40059267  2.26342201 -2.1279788  -0.19614472  0.58035375 -2.84088989
  3.30015257  2.10549731  1.13418241 -1.17101374  0.4843414   1.2321176
  1.2980178  -1.90927693  0.8120389   2.68512235 -0.32405285 -0.28941243
 -2.14932328  0.66315828  1.69252357  2.67986713 -1.45725129 -0.26978675
 -2.53617107 -2.42612276  3.23932647  2.64213702 -0.95662701 -2.5569835 ]
Sat Aug 24 17:37:47 2024,264,0.11435036368371376,[-1.40061035  2.26340432 -2.12796112 -0.19612703  0.58037144 -2.84090757
  3.30013489  2.10547963  1.13420009 -1.17099606  0.48435908  1.23213529
  1.29803548 -1.90925924  0.81205658  2.68514004 -0.32407053 -0.28943011
 -2.14934096  0.66317596  1.69250588  2.67984944 -1.45726897 -0.26976906
 -2.53618876 -2.42614044  3.23930879  2.64211934 -0.95664469 -2.55696581]
Sat Aug 24 17:40:43 2024,265,0.11241729755337632,[-1.40044875  2.26356592 -2.12779952 -0.19628863  0.58053303 -2.84106916
  3.2999733   2.10564122  1.1340385  -1.17115765  0.48419749  1.23197369
  1.29787388 -1.90909765  0.81221817  2.68530163 -0.32390894 -0.28926852
 -2.14917937  0.66333756  1.69266748  2.67968785 -1.45710738 -0.26960747
 -2.53602716 -2.42597885  3.2391472   2.64228093 -0.95680629 -2.55712741]
Sat Aug 24 17:43:39 2024,266,0.1154339869009786,[-1.40091929  2.26403645 -2.12827006 -0.19581809  0.58006249 -2.8415397
  3.29950276  2.10517069  1.13450903 -1.17162819  0.48466802  1.23244423
  1.29740335 -1.90956819  0.81268871  2.68483109 -0.3234384  -0.28973906
 -2.14964991  0.66380809  1.69219694  2.67921731 -1.45663685 -0.270078
 -2.5364977  -2.42550831  3.23961773  2.64275147 -0.95727682 -2.55665687]
Sat Aug 24 17:46:36 2024,267,0.11292852159062419,[-1.40073381  2.26422194 -2.12845554 -0.19563261  0.58024798 -2.84172518
  3.29968824  2.10498521  1.13432355 -1.17181367  0.48448254  1.23225874
  1.29721787 -1.90975367  0.81287419  2.68501658 -0.32325292 -0.28992454
 -2.14983539  0.66362261  1.69238243  2.6794028  -1.45682233 -0.26989252
 -2.53668318 -2.42532283  3.23980322  2.64256599 -0.95709134 -2.55647139]
Sat Aug 24 17:49:33 2024,268,0.11475815768452419,[-1.40092872  2.26402702 -2.12865045 -0.1954377   0.58005307 -2.84192009
  3.29988316  2.10518012  1.13412864 -1.17200858  0.48428763  1.23245366
  1.29741278 -1.90955876  0.8130691   2.68521149 -0.32344783 -0.28972963
 -2.1500303   0.6634277   1.69218751  2.67920789 -1.45662742 -0.27008743
 -2.53687809 -2.42512792  3.2396083   2.64237107 -0.95728625 -2.5566663 ]
Sat Aug 24 17:52:31 2024,269,0.11229179615231866,[-1.40065109  2.26374939 -2.12837282 -0.19571533  0.57977544 -2.84164246
  3.29960552  2.10490249  1.13385101 -1.17228621  0.48401     1.23273129
  1.29713515 -1.90983639  0.81279147  2.68548912 -0.3231702  -0.29000726
 -2.15030793  0.66315007  1.69190988  2.67948552 -1.45690505 -0.27036506
 -2.53660046 -2.42485029  3.23933067  2.64264871 -0.95700862 -2.55638867]
Sat Aug 24 17:55:28 2024,270,0.11306060674487138,[-1.40077935  2.26362113 -2.12824456 -0.19584359  0.5799037  -2.84177072
  3.29947726  2.10477423  1.13397927 -1.17241447  0.48388174  1.23285955
  1.29726341 -1.90996465  0.81291973  2.68561738 -0.32329846 -0.29013552
 -2.15043619  0.66327833  1.69178162  2.67935726 -1.45703331 -0.27049332
 -2.53672872 -2.42497855  3.23945893  2.64252044 -0.95713688 -2.55626041]
Sat Aug 24 17:58:25 2024,271,0.11307612845073867,[-1.40097157  2.26342891 -2.12843679 -0.19603581  0.57971147 -2.8415785
  3.29966949  2.10496645  1.13378704 -1.1726067   0.48407396  1.23266732
  1.29745563 -1.91015688  0.81311196  2.68580961 -0.32310623 -0.29032775
 -2.15062842  0.66347055  1.6915894   2.67954948 -1.45722553 -0.2703011
 -2.53692095 -2.42478632  3.23926671  2.64232822 -0.95694466 -2.55606818]
Sat Aug 24 18:01:23 2024,272,0.11318723190277974,[-1.4014007   2.26385804 -2.12800766 -0.19646494  0.57928234 -2.84114937
  3.29924036  2.10539558  1.13421617 -1.17217757  0.48450309  1.23223819
  1.2970265  -1.91058601  0.81268283  2.68623874 -0.3226771  -0.29075688
 -2.15105755  0.66304142  1.69201853  2.67912035 -1.4567964  -0.27073023
 -2.53735008 -2.42435719  3.23969584  2.64275735 -0.95651552 -2.55563905]
Sat Aug 24 18:04:19 2024,273,0.11452813475566853,[-1.40149706  2.26376168 -2.1279113  -0.19636859  0.57918599 -2.84124572
  3.29914401  2.10529923  1.13411982 -1.17208122  0.48440674  1.23214184
  1.29712286 -1.91048965  0.81277918  2.68614238 -0.32277346 -0.29066052
 -2.1509612   0.66313778  1.69211488  2.679024   -1.45689276 -0.27082658
 -2.53744643 -2.42426084  3.23959949  2.6428537  -0.95661188 -2.5555427 ]
Sat Aug 24 18:07:16 2024,274,0.11590629523786113,[-1.40140977  2.26384897 -2.12799859 -0.19645588  0.57927328 -2.84115843
  3.29905672  2.10538652  1.13403253 -1.17199393  0.48431945  1.23205455
  1.29703556 -1.91040236  0.81269189  2.68622967 -0.32268617 -0.29057323
 -2.15104849  0.66322507  1.69202759  2.67911129 -1.45680547 -0.27091387
 -2.53735914 -2.42417355  3.2395122   2.64276641 -0.95669917 -2.55562999]
Sat Aug 24 18:10:13 2024,275,0.11208478325433514,[-1.40149441  2.26376433 -2.12791395 -0.19637124  0.57935792 -2.84124307
  3.29897207  2.10547116  1.13394788 -1.17190928  0.48440409  1.23213919
  1.29695092 -1.91031772  0.81277654  2.68614503 -0.32277081 -0.29048859
 -2.15113313  0.66330971  1.69211223  2.67919593 -1.45689011 -0.27082923
 -2.5372745  -2.42425819  3.23942755  2.64285106 -0.95661452 -2.55554535]
Sat Aug 24 18:13:10 2024,276,0.11184943282897185,[-1.40113378  2.2634037  -2.12827458 -0.19601061  0.57899729 -2.84160371
  3.2993327   2.10583179  1.13358725 -1.17226991  0.48404346  1.23249982
  1.29731155 -1.91067835  0.81313717  2.68650566 -0.32313144 -0.29012796
 -2.15149376  0.66294908  1.69247286  2.6788353  -1.45652948 -0.2704686
 -2.53691387 -2.42389756  3.23978818  2.64249043 -0.95625389 -2.55590598]
Sat Aug 24 18:16:08 2024,277,0.11534430499075331,[-1.40080461  2.26307453 -2.12860375 -0.19568144  0.57866812 -2.84193288
  3.29966187  2.10550262  1.13391642 -1.17259908  0.48371429  1.23217065
  1.29698238 -1.91100752  0.81280799  2.68683483 -0.32280227 -0.29045713
 -2.15116459  0.66261991  1.69280204  2.67850613 -1.45620031 -0.27013943
 -2.5365847  -2.42422673  3.23945901  2.6428196  -0.95658306 -2.55623515]
Sat Aug 24 18:19:05 2024,278,0.11397459958480888,[-1.40014105  2.26373809 -2.12926731 -0.19501788  0.57800456 -2.84259643
  3.29899831  2.10616618  1.13325286 -1.17326264  0.48305073  1.23150709
  1.29631882 -1.91167108  0.81347155  2.68749839 -0.32346583 -0.29112069
 -2.15182815  0.66328347  1.69346559  2.67916969 -1.45686387 -0.27080299
 -2.53592114 -2.42489029  3.24012257  2.64215604 -0.95724662 -2.55689871]
Sat Aug 24 18:22:03 2024,279,0.10990292092470252,[-1.40013006  2.26372709 -2.12925632 -0.19502887  0.57801555 -2.84260743
  3.29898732  2.10617718  1.13324187 -1.17325165  0.48303974  1.2314961
  1.29632981 -1.91166009  0.81346056  2.68750938 -0.32345484 -0.29110969
 -2.15181716  0.66327247  1.69347659  2.67918068 -1.45685288 -0.27081398
 -2.53591014 -2.42490129  3.24013356  2.64216703 -0.95725762 -2.5569097 ]
Sat Aug 24 18:25:00 2024,280,0.11255378247882666,[-1.40055757  2.2641546  -2.12882881 -0.19545638  0.57844306 -2.84217992
  3.29941483  2.10574967  1.13281436 -1.17282414  0.48261223  1.23192361
  1.2959023  -1.9120876   0.81303305  2.68793689 -0.32388235 -0.29068218
 -2.15138965  0.66369998  1.6939041   2.67875317 -1.45642537 -0.27124149
 -2.53548263 -2.4253288   3.23970605  2.64173952 -0.95768513 -2.55648219]
Sat Aug 24 18:27:57 2024,281,0.11606768151486838,[-1.40062539  2.26408678 -2.12876099 -0.19538856  0.57837524 -2.8421121
  3.29948265  2.10581749  1.13274654 -1.17275632  0.48268005  1.23199143
  1.29597013 -1.91215542  0.81296523  2.68800472 -0.32395017 -0.29061436
 -2.15145747  0.66376781  1.69397192  2.67868535 -1.45635754 -0.27130931
 -2.53555046 -2.42526097  3.23963823  2.6416717  -0.9576173  -2.55655001]
Sat Aug 24 18:30:55 2024,282,0.11118025899472977,[-1.40089975  2.26436114 -2.12848663 -0.1951142   0.5786496  -2.84183774
  3.29920829  2.10554313  1.1330209  -1.17303068  0.48240569  1.23226579
  1.29624449 -1.91188106  0.81269087  2.68773036 -0.32422453 -0.29088872
 -2.15173183  0.66404217  1.69424628  2.67841099 -1.45608318 -0.27103495
 -2.53582482 -2.42498661  3.23991259  2.64194606 -0.95734294 -2.55627565]
Sat Aug 24 18:33:52 2024,283,0.10987013430361009,[-1.40072849  2.26418989 -2.12865788 -0.19528545  0.57882086 -2.84166648
  3.29903704  2.10537187  1.13284964 -1.17320193  0.48257695  1.23209454
  1.29607323 -1.91205231  0.81251961  2.68790161 -0.32405327 -0.29071747
 -2.15190309  0.66387091  1.69441754  2.67823974 -1.45625444 -0.27120621
 -2.53599607 -2.42481536  3.23974133  2.6417748  -0.95717169 -2.55644691]
Sat Aug 24 18:36:49 2024,284,0.11363743337485621,[-1.40074656  2.26420796 -2.12863981 -0.19530353  0.57883893 -2.84168455
  3.29905511  2.10538994  1.13286771 -1.17318386  0.48259502  1.23207647
  1.2960913  -1.91203424  0.81250154  2.68788354 -0.32407134 -0.29069939
 -2.15192116  0.66385284  1.69443561  2.67822166 -1.45623637 -0.27118814
 -2.535978   -2.42479729  3.23972326  2.64179287 -0.95715362 -2.55642884]
Sat Aug 24 18:39:47 2024,285,0.11214802549215833,[-1.401415    2.26353952 -2.12930825 -0.19597197  0.57817049 -2.84101611
  3.29838667  2.10605838  1.13219927 -1.17251542  0.48192658  1.23140803
  1.29675974 -1.9113658   0.8118331   2.6872151  -0.3234029  -0.29136783
 -2.15125272  0.66452128  1.69510405  2.67755323 -1.45690481 -0.27185657
 -2.53530956 -2.42412885  3.23905482  2.64112443 -0.95782206 -2.5557604 ]
Sat Aug 24 18:42:44 2024,286,0.11178354799082754,[-1.40149396  2.26346056 -2.12922929 -0.19589301  0.57824945 -2.84093715
  3.29846563  2.10613734  1.13227823 -1.17259438  0.48200554  1.23132907
  1.29668078 -1.91144476  0.81175414  2.68729406 -0.32348186 -0.29144679
 -2.15117376  0.66460024  1.69518301  2.67763218 -1.45698377 -0.27177762
 -2.5352306  -2.42404989  3.23913378  2.64120339 -0.9577431  -2.55568144]
Sat Aug 24 18:45:42 2024,287,0.11489497388916185,[-1.4009499   2.2629165  -2.12977335 -0.19534895  0.57770539 -2.84148121
  3.29900969  2.1066814   1.13282229 -1.17205032  0.48146148  1.23187313
  1.29613672 -1.9109007   0.81121008  2.68675    -0.3229378  -0.29199085
 -2.15171782  0.6651443   1.69463895  2.67817624 -1.45752783 -0.27123356
 -2.53577466 -2.42350583  3.23858972  2.64174745 -0.95719904 -2.55513738]
Sat Aug 24 18:48:39 2024,288,0.11454634198816001,[-1.40104049  2.26282592 -2.12968277 -0.19525836  0.57761481 -2.84139063
  3.29910027  2.10677198  1.13291288 -1.1721409   0.4813709   1.23178255
  1.2962273  -1.91081012  0.81130066  2.68665942 -0.32284722 -0.29208144
 -2.1518084   0.66505372  1.69472953  2.67826683 -1.45761841 -0.27114297
 -2.53586524 -2.42359641  3.2386803   2.64183803 -0.95710845 -2.55522796]
Sat Aug 24 18:51:37 2024,289,0.11596149017721277,[-1.40098623  2.26288017 -2.12962852 -0.19531262  0.57766906 -2.84144488
  3.29915452  2.10682624  1.13296713 -1.17208665  0.48142515  1.2318368
  1.29617305 -1.91086437  0.81124641  2.68671367 -0.32279297 -0.29213569
 -2.15186265  0.66510797  1.69467527  2.67821257 -1.45767266 -0.27108872
 -2.5359195  -2.42354216  3.23862605  2.64178378 -0.95716271 -2.55517371]
Sat Aug 24 18:54:34 2024,290,0.11189528931420903,[-1.40063901  2.26253295 -2.12997574 -0.19565984  0.57801628 -2.84109766
  3.29950175  2.10717346  1.13261991 -1.17243387  0.48177237  1.23148958
  1.29652027 -1.9112116   0.81089919  2.68636645 -0.32244574 -0.29248291
 -2.15151543  0.66545519  1.6950225   2.67786535 -1.45801989 -0.2707415
 -2.53557227 -2.42388938  3.23827883  2.64143656 -0.95681548 -2.55552093]
Sat Aug 24 18:57:31 2024,291,0.11336649008028475,[-1.40059764  2.26249158 -2.12993437 -0.19570121  0.57797492 -2.84113903
  3.29946038  2.10713209  1.13266127 -1.17247524  0.48181374  1.23153094
  1.29647891 -1.91125296  0.81085782  2.68640782 -0.32248711 -0.29244154
 -2.15147406  0.66541383  1.69498113  2.67782398 -1.45806125 -0.27070013
 -2.53553091 -2.42393075  3.23823746  2.64147793 -0.95685685 -2.55547956]
Sat Aug 24 19:00:28 2024,292,0.11306299178641992,[-1.40051686  2.26257236 -2.12985359 -0.19578199  0.5780557  -2.84121981
  3.2993796   2.10705131  1.13274205 -1.17255602  0.48173296  1.23145016
  1.29639813 -1.91133374  0.81077704  2.68632704 -0.32240633 -0.29236076
 -2.15139328  0.66549461  1.69506191  2.67790476 -1.45798047 -0.27061935
 -2.53545013 -2.42384997  3.23831824  2.64139715 -0.95693763 -2.55539878]
Sat Aug 24 19:03:25 2024,293,0.11761698735865923,[-1.40041017  2.26267905 -2.12996029 -0.19567529  0.57816239 -2.8413265
  3.29948629  2.10694462  1.13263536 -1.17266272  0.48162627  1.23134347
  1.29650482 -1.91144044  0.81067035  2.68622034 -0.32229964 -0.29225407
 -2.15149998  0.6656013   1.69495521  2.67779807 -1.45787378 -0.27072605
 -2.53534343 -2.42395666  3.23842494  2.64129045 -0.95704433 -2.55529209]
Sat Aug 24 19:06:23 2024,294,0.1139451518245108,[-1.40037557  2.26271366 -2.12992569 -0.19570989  0.57819699 -2.8412919
  3.29945169  2.10691002  1.13260076 -1.17262811  0.48159166  1.23137807
  1.29647022 -1.91140584  0.81063575  2.68618574 -0.32226504 -0.29228867
 -2.15146538  0.6656359   1.69498982  2.67783267 -1.45783918 -0.27076065
 -2.53530883 -2.42399126  3.23845954  2.64125585 -0.95700973 -2.55525749]
Sat Aug 24 19:09:20 2024,295,0.11330179086516788,[-1.40036601  2.26272321 -2.12993524 -0.19571945  0.57820655 -2.84130146
  3.29944214  2.10691957  1.13261031 -1.17261856  0.48158211  1.23138762
  1.29646066 -1.91139628  0.8106453   2.68617618 -0.32227459 -0.29229823
 -2.15147493  0.66562635  1.69498026  2.67782311 -1.45784873 -0.2707702
 -2.53529927 -2.42398171  3.23846909  2.64124629 -0.95701928 -2.55526704]
Sat Aug 24 19:12:17 2024,296,0.11413243769122372,[-1.40006903  2.26302019 -2.13023222 -0.19542247  0.57790957 -2.84100448
  3.29914516  2.10662259  1.13290729 -1.17232158  0.48187909  1.2316846
  1.29616369 -1.9110993   0.81094228  2.6858792  -0.32197761 -0.29259521
 -2.15177191  0.66532937  1.69527724  2.67812009 -1.45755175 -0.27047322
 -2.5350023  -2.42368473  3.23876607  2.64154327 -0.9567223  -2.55497006]
Sat Aug 24 19:15:14 2024,297,0.1149505545093532,[-1.39994863  2.26314059 -2.13035263 -0.19554287  0.57778917 -2.84088408
  3.29902476  2.10650219  1.13302769 -1.17220118  0.48199949  1.23180501
  1.29604328 -1.91121971  0.81106268  2.68599961 -0.32209802 -0.2924748
 -2.15189232  0.66520896  1.69515683  2.67824049 -1.45743135 -0.27059363
 -2.53488189 -2.42356432  3.23888648  2.64142287 -0.95684271 -2.55484966]
Sat Aug 24 19:18:11 2024,298,0.11360436318352436,[-1.39947399  2.26361523 -2.12987799 -0.19601751  0.57731453 -2.84040944
  3.29855012  2.10602755  1.13350233 -1.17172654  0.48152485  1.23227964
  1.29556865 -1.91074507  0.81058805  2.68552497 -0.32257265 -0.29200016
 -2.15141768  0.6656836   1.69563147  2.67776586 -1.45790599 -0.27106827
 -2.53535653 -2.42403896  3.23936111  2.6418975  -0.95731734 -2.55437502]
Sat Aug 24 19:21:08 2024,299,0.11506922760517108,[-1.39946082  2.26360206 -2.12989116 -0.19603068  0.5773277  -2.84042261
  3.29856329  2.10601439  1.1335155  -1.17171337  0.48153802  1.23226648
  1.29558181 -1.91075824  0.81057488  2.68551181 -0.32258582 -0.291987
 -2.15143085  0.66567043  1.69564464  2.67777902 -1.45789282 -0.27108143
 -2.53534336 -2.42405213  3.23937428  2.64191067 -0.95733051 -2.55438819]
