Time,Iteration,Cost,Parameters
Fri Apr  5 19:35:44 2024,0,0.1519136867206793,[ 1.54067429  2.23743464 -2.12427817 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648455  0.6027151   1.14432518
  1.31029972 -1.8735468   0.72965007  2.88578419 -0.54534335 -0.47522338
 -2.02654314  0.7289737   1.60512664  2.83077107 -1.26456636 -0.25136105
 -2.39279218 -2.27309701  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 19:39:42 2024,1,0.151359315703142,[ 1.5720744   2.23743464 -2.12427816 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648456  0.6027151   1.14432519
  1.31029972 -1.8735468   0.72965006  2.88578419 -0.54534335 -0.47522337
 -2.02654314  0.7289737   1.60512664  2.83077107 -1.26456636 -0.25136105
 -2.39279218 -2.273097    3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 19:40:39 2024,2,0.15135931514343018,[ 1.57210599  2.23743463 -2.12427816 -0.11653102  0.55388708 -2.77010898
  3.06858498  2.18960145  1.18551998 -1.06648456  0.6027151   1.14432519
  1.31029972 -1.8735468   0.72965006  2.88578419 -0.54534335 -0.47522338
 -2.02654314  0.7289737   1.60512664  2.83077107 -1.26456636 -0.25136105
 -2.39279218 -2.273097    3.13337155  2.54856958 -0.67550787 -2.69002202]
