Data,Predicted,Reference
Train,[11.210033992023355],[11.419323978790072]
Train,[39.43766364153442],[38.37984389685504]
Train,[31.53610681647879],[28.45442910095913]
Train,[32.21160839436355],[31.090164682595642]
Train,[40.05225985352301],[38.61289258268229]
Train,[20.5827265605881],[22.43046880487619]
Train,[30.115109431827268],[29.368968576145388]
Train,[43.49377775155683],[47.60649734243187]
Train,[24.60024178389162],[24.966479494709]
Train,[38.49568104984685],[37.260245294353446]
Train,[40.681142263892085],[39.76399761035423]
Train,[28.611408923869973],[27.165637298533312]
Train,[41.9748015978984],[41.96481980614857]
Train,[15.017458086287597],[17.14054531055369]
Train,[27.83309068129646],[26.718617589523856]
Train,[34.081501891130024],[31.257680875217414]
Train,[4.5864091576232475],[6.079970725090428]
Train,[6.995236928523068],[7.874158137998318]
Train,[6.392786180687777],[9.211597200964444]
Train,[5.4148166447084325],[6.553480811946483]
Train,[37.80991635507382],[36.11908572314969]
Train,[18.465100518924956],[21.96207452531331]
Train,[12.942394273894218],[13.802272805244636]
Train,[6.732940593440451],[1.4890218011756418]
Train,[26.234747820934345],[26.74015248118296]
Train,[43.10580433981987],[43.78207627659384]
Train,[43.6090715589629],[46.04266356846418]
Train,[4.748012240738623],[0.5940313794688469]
Train,[16.794019330611977],[19.481068594777955]
Train,[5.862095698316945],[7.02417770524763]
Train,[11.848555096196556],[11.342517620936421]
Train,[37.04298907571944],[34.012246633368584]
Train,[36.17265093296286],[34.95543520780506]
Train,[22.960319946795757],[23.814688251131003]
Train,[4.802206517383853],[6.078664727644804]
Train,[14.063771516873274],[13.665847912571913]
Train,[39.12990288198824],[38.27138043609492]
Train,[43.480840812170044],[47.78245722894642]
Train,[38.81722702588719],[37.05430124479853]
Train,[29.372735263871053],[27.718364306649523]
Train,[14.518146547716604],[14.591433296334424]
Train,[41.65313349064087],[42.48308024495913]
Train,[6.316017770428334],[-0.15574288779396844]
Train,[43.59735663072447],[45.01384437205655]
Train,[14.313314255364176],[15.7550193118723]
Train,[15.986242872873701],[19.634224509631533]
Train,[12.428819445899055],[13.82135722967156]
Train,[7.159701723322395],[1.769759611402127]
Train,[35.69443353787988],[31.07545506510255]
Train,[14.692960374483793],[15.277341707916124]
Train,[25.420314923099596],[26.13546579034512]
Train,[36.621760365752316],[35.08764698053131]
Train,[22.150704412283115],[22.183940829627677]
Train,[42.80652949987478],[49.88539494389588]
Train,[14.853896751710593],[15.181031027313997]
Train,[10.525430526300882],[10.953498281056305]
Train,[8.356320078540067],[8.793471556957675]
Train,[15.414134118546585],[18.00957915874943]
Train,[4.623122446182277],[3.4608337209135893]
Train,[42.86001972908982],[44.5794126316553]
Train,[19.12995488986087],[21.59822400383935]
Train,[43.31499750802148],[44.26046758985906]
Train,[5.222991681803103],[3.308590929914436]
Train,[42.28744932713417],[42.227295719162576]
Train,[7.6552017634696075],[10.23317908725265]
Train,[41.0028080771542],[41.45536129971897]
Train,[15.199463908342842],[15.387660558256593]
Train,[39.744116049238535],[39.74674292701304]
Train,[43.31956559552115],[46.90550687613035]
Train,[13.385112075060764],[13.726712549911833]
Train,[5.917796131948911],[1.4334221036279309]
Train,[21.355931788900122],[22.06270761705617]
Train,[5.059664721248952],[7.520315132447425]
Train,[4.9517256731186645],[5.802364640846755]
Train,[4.644760707461178],[5.655949212053905]
Train,[27.0400106024815],[27.565939341626937]
Train,[38.1612151117326],[36.1218949694379]
Train,[35.18648521269049],[33.618772724720806]
Train,[15.673365485562435],[19.146785465969725]
Train,[40.36424199173131],[40.22680574685258]
Test,[17.29203818776423],[21.11480908549428]
Test,[13.757312620399231],[14.452265541363486]
Test,[17.85051519357493],[19.661260059909168]
Test,[34.64871985431289],[31.683716046746476]
Test,[43.66423704808333],[45.94602506838522]
Test,[9.0807449381034],[9.140036887160578]
Test,[42.584825025039336],[44.35579965326372]
Test,[32.86186170085334],[30.711601057987636]
Test,[37.43820557632524],[33.7084432869362]
Test,[42.47680500496653],[47.86051238420981]
