Time,Iteration,Cost,Parameters
Sun Jun 16 05:11:11 2024,0,0.7130842462710821,[-2.90119986  2.23941822 -2.12229605 -0.11851461  0.55587067 -2.77209256
  3.06660139  2.18761786  1.1835364  -1.06846667  0.60469869  1.14630804
  1.3083154  -1.87553039  0.72766722  2.8838006  -0.54335976 -0.47720844
 -2.02852599  0.72699011  1.60314305  2.82878748 -1.26258351 -0.24937746
 -2.39080859 -2.27508133  3.13138796  2.54658599 -0.67352429 -2.68803843
  1.51503264 -0.04845587]
Sun Jun 16 05:19:28 2024,1,0.7129962043275548,[-2.89915964  2.24145844 -2.12025583 -0.12055483  0.55383045 -2.77413278
  3.06456118  2.18965808  1.18149618 -1.06642645  0.60265847  1.14426782
  1.30627518 -1.87757061  0.725627    2.88584082 -0.54539998 -0.47516822
 -2.03056621  0.72903033  1.60518327  2.82674726 -1.26462373 -0.25141768
 -2.38876837 -2.27712155  3.13342818  2.54862621 -0.6755645  -2.69007865
  1.51707286 -0.05049609]
Sun Jun 16 05:29:29 2024,2,0.7129033060965555,[-2.89706674  2.24355134 -2.12234873 -0.12264773  0.55173755 -2.77622568
  3.06665408  2.18756518  1.17940328 -1.06851936  0.60475137  1.14217492
  1.30836808 -1.87547771  0.7235341   2.88793373 -0.54330708 -0.47307532
 -2.02847331  0.72693742  1.60727617  2.82884017 -1.26671663 -0.24932477
 -2.39086127 -2.27502865  3.13133528  2.55071912 -0.6734716  -2.68798575
  1.51916576 -0.04840319]
Sun Jun 16 05:40:54 2024,3,0.7128053979824688,[-2.89492205  2.24569603 -2.12020404 -0.12479243  0.54959286 -2.77837037
  3.06450939  2.18542049  1.17725859 -1.07066405  0.60689607  1.14003023
  1.31051277 -1.8776224   0.7213894   2.88578903 -0.54545177 -0.47093063
 -2.02632862  0.72479273  1.60942086  2.82669547 -1.26457194 -0.25146947
 -2.38871658 -2.27288396  3.13347997  2.55286381 -0.67561629 -2.69013044
  1.52131045 -0.0462585 ]
Sun Jun 16 05:50:44 2024,4,0.7127022852834326,[-2.8927256   2.24349958 -2.11800759 -0.12259597  0.55178931 -2.77617392
  3.06231293  2.18322404  1.17506213 -1.06846759  0.60909252  1.14222668
  1.31270922 -1.87542594  0.71919295  2.88798549 -0.54325532 -0.46873418
 -2.02852507  0.72259628  1.60722441  2.82449902 -1.26237548 -0.25366592
 -2.39091304 -2.2706875   3.13128352  2.55506026 -0.67341984 -2.69232689
  1.52350691 -0.04845495]
Sun Jun 16 05:59:06 2024,5,0.7125937513759513,[-2.89047705  2.24574813 -2.11575904 -0.12034742  0.55403786 -2.77842247
  3.06456148  2.18547259  1.17281358 -1.07071614  0.61134107  1.14447523
  1.31046067 -1.87767449  0.7169444   2.88573694 -0.54100677 -0.47098273
 -2.03077362  0.72484483  1.60497586  2.82225047 -1.26462403 -0.25141737
 -2.39316159 -2.26843895  3.13353206  2.55281171 -0.67117129 -2.69007834
  1.52125836 -0.0462064 ]
Sun Jun 16 06:05:42 2024,6,0.712479564197676,[-2.88817588  2.24344696 -2.1180602  -0.12264859  0.55633903 -2.78072364
  3.06686265  2.18777375  1.17511475 -1.06841498  0.61364224  1.1467764
  1.30815951 -1.87537333  0.71924557  2.88343577 -0.5387056  -0.46868156
 -2.02847245  0.727146    1.60727702  2.8199493  -1.26232287 -0.2491162
 -2.39546275 -2.27074012  3.13583323  2.55511288 -0.66887012 -2.69237951
  1.52355952 -0.04390523]
Sun Jun 16 06:10:22 2024,7,0.7123594789090613,[-2.88582147  2.24109255 -2.12041462 -0.125003    0.55398461 -2.77836922
  3.06450824  2.18541934  1.17276034 -1.07076939  0.61599665  1.14442199
  1.31051392 -1.87772774  0.71689116  2.88108136 -0.54106001 -0.46632715
 -2.02611804  0.72479158  1.60492261  2.81759489 -1.25996846 -0.24676179
 -2.39781717 -2.26838571  3.13818764  2.55746729 -0.66651571 -2.69473392
  1.52591394 -0.04625965]
Sun Jun 16 06:14:54 2024,8,0.7122332390954584,[-2.88341311  2.2386842  -2.12282297 -0.12741136  0.55639297 -2.78077758
  3.06691659  2.18301099  1.17035198 -1.07317774  0.618405    1.14201363
  1.31292227 -1.88013609  0.7144828   2.88348971 -0.54346836 -0.4687355
 -2.02370969  0.72238323  1.60733097  2.81518654 -1.2575601  -0.24435344
 -2.39540881 -2.26597736  3.140596    2.55505894 -0.66410736 -2.69232557
  1.52832229 -0.04385129]
Sun Jun 16 06:20:31 2024,9,0.7121005773197069,[-2.88095008  2.23622116 -2.12035993 -0.12987439  0.558856   -2.78324062
  3.06937963  2.18054795  1.17281502 -1.07564078  0.61594196  1.1395506
  1.31045924 -1.87767305  0.71694584  2.88595275 -0.5459314  -0.47119854
 -2.02617273  0.72484627  1.60486793  2.8127235  -1.25509706 -0.24681647
 -2.39294578 -2.26351432  3.14305903  2.55752197 -0.66657039 -2.68986253
  1.53078533 -0.04631433]
Sun Jun 16 06:26:51 2024,10,0.7119612153533722,[-2.87843158  2.23873966 -2.12287843 -0.13239289  0.5613745  -2.78072212
  3.06686113  2.17802945  1.17029652 -1.07815928  0.61342347  1.14206909
  1.31297773 -1.87515456  0.71946434  2.88847125 -0.5484499  -0.47371703
 -2.02869122  0.72736477  1.60234943  2.815242   -1.25257857 -0.24933497
 -2.39042728 -2.26603282  3.14054054  2.56004047 -0.6640519  -2.68734403
  1.53330382 -0.04379583]
Sun Jun 16 06:32:03 2024,11,0.7118148642365286,[-2.87585682  2.24131442 -2.12545319 -0.13496765  0.55879974 -2.78329688
  3.06428637  2.18060421  1.17287128 -1.07558452  0.61599822  1.14464385
  1.31040297 -1.87772932  0.72203909  2.88589649 -0.55102466 -0.47629179
 -2.03126598  0.72993952  1.59977467  2.81266724 -1.25000381 -0.24676021
 -2.39300204 -2.26860757  3.13796578  2.55746571 -0.66147714 -2.68991879
  1.53072907 -0.04637059]
Sun Jun 16 06:37:00 2024,12,0.7116612242411388,[-2.87322498  2.24394626 -2.12808503 -0.13759949  0.5561679  -2.78066504
  3.06691821  2.18323605  1.17550312 -1.07821636  0.61336639  1.14201201
  1.31303481 -1.87509748  0.72467093  2.88326465 -0.5536565  -0.47892363
 -2.02863414  0.73257136  1.59714283  2.8100354  -1.24737197 -0.24412837
 -2.39563387 -2.26597573  3.13533394  2.55483387 -0.66410898 -2.69255063
  1.52809723 -0.04900243]
Sun Jun 16 06:41:56 2024,13,0.7114999847786404,[-2.87053523  2.2412565  -2.12539527 -0.14028924  0.55885766 -2.78335479
  3.06960797  2.1805463   1.17281337 -1.0755266   0.61605614  1.13932226
  1.31034506 -1.87778723  0.72736069  2.88057489 -0.55096674 -0.48161339
 -2.0313239   0.72988161  1.59983259  2.80734565 -1.25006173 -0.24143862
 -2.39294412 -2.26866549  3.13264419  2.55214412 -0.66141922 -2.69524038
  1.53078698 -0.05169218]
Sun Jun 16 06:47:53 2024,14,0.7113308242751372,[-2.86778671  2.23850798 -2.12264675 -0.14303776  0.55610914 -2.78060627
  3.06685945  2.18329481  1.17556188 -1.07277808  0.61330762  1.13657374
  1.30759654 -1.87503871  0.73010921  2.87782637 -0.54821822 -0.4843619
 -2.03407242  0.73263013  1.60258111  2.81009417 -1.25281025 -0.2386901
 -2.39569264 -2.26591697  3.12989567  2.5493956  -0.66416774 -2.6979889
  1.52803846 -0.04894366]
Sun Jun 16 06:52:09 2024,15,0.7111534100285737,[-2.86497857  2.23569984 -2.12545489 -0.14022962  0.55891728 -2.77779813
  3.06405131  2.18610296  1.17275374 -1.06996994  0.61611576  1.1337656
  1.3047884  -1.87223057  0.73291735  2.87501823 -0.54541008 -0.48155376
