Time,Iteration,Cost,Parameters
Mon Dec  9 20:23:28 2024,0,0.22728127622378752,[-2.90069355  2.23494474 -2.12676953 -0.11404113  0.55637697 -2.76761908
  3.06609509  2.19209135  1.18303009 -1.06399319  0.60022521  1.14183456
  1.30780909 -1.8760367   0.7321407   2.8832943  -0.54783324 -0.47771475
 -2.0290323   0.73146359  1.60761653  2.82828118 -1.26705699 -0.25385094
 -2.39528207 -2.27558764  3.13586144  2.55105948 -0.67799777 -2.68753212]
Mon Dec  9 20:23:32 2024,1,0.21719968394964145,[-2.89865583  2.23290701 -2.1247318  -0.11607886  0.55433925 -2.76965681
  3.06405736  2.19005362  1.18099236 -1.06603092  0.60226293  1.13979683
  1.30984682 -1.87807442  0.73417843  2.88125657 -0.54987097 -0.47567702
 -2.02699457  0.72942586  1.60965426  2.82624345 -1.26909472 -0.25588867
 -2.3973198  -2.27762536  3.13789917  2.54902175 -0.67596004 -2.6854944 ]
Mon Dec  9 20:23:36 2024,2,0.2327794516216799,[-2.89549991  2.2297511  -2.12157589 -0.11292295  0.55749516 -2.76650089
  3.06090145  2.19320953  1.17783645 -1.062875    0.59910702  1.13664092
  1.31300273 -1.87491851  0.73102251  2.88441248 -0.55302688 -0.47252111
 -2.02383866  0.73258178  1.61281017  2.82939936 -1.2659388  -0.25273275
 -2.40047571 -2.27446945  3.14105508  2.54586584 -0.67280413 -2.68865031]
Mon Dec  9 20:23:40 2024,3,0.18808745687130363,[-2.88198437  2.21623556 -2.13509143 -0.12643848  0.5710107  -2.75298535
  3.04738591  2.17969399  1.19135199 -1.07639054  0.58559148  1.15015646
  1.29948719 -1.86140297  0.74453805  2.89792802 -0.53951135 -0.45900557
 -2.01032312  0.74609731  1.59929463  2.8429149  -1.27945434 -0.26624829
 -2.38696018 -2.26095391  3.12753954  2.5323503  -0.68631967 -2.67513477]
Mon Dec  9 20:23:44 2024,4,0.14625756831277964,[-2.87898793  2.21923201 -2.13209498 -0.12344204  0.57400715 -2.74998891
  3.05038236  2.18269044  1.19434844 -1.07938699  0.58259503  1.1531529
  1.29649074 -1.85840652  0.7475345   2.90092447 -0.5365149  -0.45600912
 -2.00732667  0.74310087  1.60229108  2.83991845 -1.28245079 -0.26325184
 -2.38396373 -2.26395036  3.13053599  2.53534675 -0.68931612 -2.67813122]
Mon Dec  9 20:23:47 2024,5,0.2002540175665173,[-2.87054593  2.227674   -2.12365299 -0.13188403  0.58244914 -2.74154691
  3.05882435  2.19113244  1.18590644 -1.08782898  0.57415304  1.14471091
  1.28804875 -1.84996453  0.75597649  2.90936646 -0.5280729  -0.44756713
 -1.99888468  0.73465887  1.61073307  2.83147646 -1.29089279 -0.25480985
 -2.39240572 -2.27239235  3.122094    2.54378874 -0.68087412 -2.68657321]
Mon Dec  9 20:23:51 2024,6,0.15984452360288515,[-2.8773021   2.23443017 -2.11689682 -0.12512786  0.58920531 -2.73479075
  3.05206819  2.18437627  1.19266261 -1.09458515  0.56739688  1.13795475
  1.28129259 -1.85672069  0.74922033  2.9026103  -0.52131674 -0.45432329
 -2.00564084  0.72790271  1.60397691  2.82472029 -1.29764895 -0.26156602
 -2.38564955 -2.26563619  3.11533783  2.55054491 -0.67411796 -2.67981705]
Mon Dec  9 20:23:55 2024,7,0.20752010510827973,[-2.88777836  2.24490644 -2.10642056 -0.13560413  0.59968157 -2.72431448
  3.04159192  2.19485254  1.20313888 -1.10506142  0.55692061  1.12747848
  1.27081632 -1.86719696  0.73874406  2.91308657 -0.53179301 -0.46479956
 -1.99516458  0.73837898  1.59350064  2.83519656 -1.28717268 -0.27204228
 -2.39612582 -2.25515992  3.1258141   2.54006864 -0.66364169 -2.66934078]
Mon Dec  9 20:23:59 2024,8,0.17193858175228532,[-2.89072926  2.24195554 -2.10937145 -0.13265324  0.60263247 -2.72136358
  3.03864102  2.19780343  1.20018798 -1.10211052  0.55396971  1.12452758
