Time,Iteration,Cost,Parameters
Sun Oct 27 09:36:02 2024,0,0.1881622649475143,[-2.92483953  2.21577855 -2.10262355 -0.09487494  0.53223099 -2.79176506
  3.0469289   2.16794537  1.20717607 -1.08813917  0.62437119  1.16598054
  1.2886429  -1.89520289  0.75130689  2.90744028 -0.56699943 -0.45356877
 -2.00488632  0.70731761  1.58347055  2.85242716 -1.24291101 -0.27301713
 -2.37113609 -2.29475383  3.11171546  2.57022567 -0.65385179 -2.7116781
  1.49536015 -0.0248162  -2.32105762  2.01877605  1.13050704 -0.6288989
  1.0229976  -1.94221624 -0.34233596  2.30060425 -0.18419484  0.58803042
  2.7114874   1.05107753  2.55937258  2.92088424  2.74348982 -2.96744179
  0.38849667 -0.67891515  1.67324695  2.7020775  -0.23029346 -2.47973515
  2.65736133 -3.05764821  0.81295333 -0.73736162 -1.83942171  3.02034468
 -1.83721561 -1.65899696 -2.53205216  2.33092241 -2.28086932  1.96367943
  1.88715406  1.40351706  2.62096494  2.8498186   1.82566432  1.54303036
 -1.72032142 -2.32265608  1.21126803]
Sun Oct 27 09:46:03 2024,1,0.18495635519575362,[-2.92307352  2.21401254 -2.10438956 -0.09310893  0.533997   -2.78999905
  3.04516289  2.16971138  1.20541006 -1.08990518  0.62260518  1.16421453
  1.29040891 -1.89696889  0.7530729   2.90920629 -0.56523343 -0.45533477
 -2.00665233  0.70908362  1.58523656  2.85419316 -1.241145   -0.27125112
 -2.36937009 -2.29298782  3.11348147  2.57199168 -0.6556178  -2.70991209
  1.49712615 -0.02305019 -2.31929161  2.02054206  1.13227304 -0.62713289
  1.02476361 -1.94045023 -0.34056995  2.30237025 -0.18242883  0.58626441
  2.71325341  1.04931152  2.55760657  2.91911823  2.74525583 -2.96567578
  0.38673067 -0.68068116  1.67148094  2.70031149 -0.23205947 -2.47796914
  2.65559532 -3.05941422  0.81118732 -0.73912763 -1.8376557   3.01857867
 -1.83898162 -1.66076297 -2.53028615  2.3291564  -2.28263533  1.96544544
  1.88538805  1.40175105  2.62273095  2.85158461  1.82743033  1.54126435
 -1.71855541 -2.32442209  1.21303403]
Sun Oct 27 09:56:03 2024,2,0.18052786075006486,[-2.94543916  2.19164691 -2.08202393 -0.0707433   0.51163137 -2.76763342
  3.06752852  2.19207701  1.22777569 -1.06753954  0.64497081  1.14184889
  1.26804328 -1.87460326  0.73070726  2.88684065 -0.58759906 -0.47770041
 -1.98428669  0.73144925  1.60760219  2.8765588  -1.26351064 -0.29361676
 -2.39173572 -2.31535345  3.1358471   2.54962604 -0.67798343 -2.73227773
  1.51949179 -0.04541582 -2.29692598  1.99817643  1.15463868 -0.60476726
  1.04712925 -1.96281587 -0.31820432  2.32473589 -0.20479446  0.56389878
  2.69088777  1.02694589  2.57997221  2.89675259  2.76762146 -2.94331015
  0.4090963  -0.65831553  1.64911531  2.67794586 -0.2544251  -2.45560351
  2.67796096 -3.08177985  0.83355295 -0.76149326 -1.86002133  3.04094431
 -1.81661598 -1.63839734 -2.50792052  2.30679077 -2.30500096  1.94307981
  1.86302242  1.42411669  2.64509658  2.82921898  1.8050647   1.51889872
 -1.74092104 -2.34678772  1.1906684 ]
Sun Oct 27 10:06:11 2024,3,0.1722626594653115,[-2.93969005  2.18589781 -2.07627482 -0.0764924   0.51738047 -2.77338252
  3.06177942  2.18632791  1.22202659 -1.07328865  0.63922171  1.13609979
  1.27379238 -1.86885416  0.72495816  2.89258976 -0.59334816 -0.47195131
 -1.9900358   0.72570015  1.60185309  2.87080969 -1.26925974 -0.28786765
 -2.39748482 -2.30960435  3.14159621  2.54387694 -0.68373253 -2.73802683
  1.51374268 -0.05116493 -2.30267508  2.00392553  1.14888957 -0.61051636
  1.05287835 -1.95706676 -0.32395342  2.31898678 -0.21054356  0.56964788
  2.68513867  1.02119679  2.5742231   2.9025017   2.76187236 -2.94905925
  0.4033472  -0.66406463  1.6433662   2.67219676 -0.248676   -2.46135261
  2.67221185 -3.07603075  0.82780385 -0.76724237 -1.85427223  3.0351952
 -1.82236509 -1.63264823 -2.51366962  2.30104166 -2.29925186  1.93733071
  1.85727331  1.41836758  2.63934748  2.82346988  1.8108138   1.52464782
 -1.74667014 -2.35253683  1.1964175 ]
Sun Oct 27 10:16:25 2024,4,0.16854242854493234,[-2.91918881  2.16539656 -2.05577358 -0.05599116  0.49687923 -2.75288128
  3.04127818  2.16582666  1.24252783 -1.05278741  0.61872047  1.15660103
  1.25329114 -1.84835292  0.7454594   2.913091   -0.6138494  -0.45145006
 -1.96953456  0.74620139  1.58135185  2.85030845 -1.2487585  -0.30836889
 -2.41798606 -2.33010559  3.16209745  2.5233757  -0.70423377 -2.75852807
  1.53424393 -0.03066368 -2.28217384  1.98342429  1.12838833 -0.59001512
  1.07337959 -1.97756801 -0.30345218  2.29848554 -0.19004232  0.54914664
  2.70563991  1.04169803  2.59472435  2.88200046  2.74137112 -2.92855801
  0.38284595 -0.64356339  1.62286496  2.692698   -0.26917724 -2.44085137
  2.6927131  -3.05552951  0.84830509 -0.78774361 -1.87477347  3.05569644
 -1.80186385 -1.61214699 -2.53417086  2.32154291 -2.27875061  1.91682946
  1.87777456  1.43886883  2.61884624  2.80296863  1.79031256  1.50414658
 -1.76717139 -2.33203558  1.21691875]
Sun Oct 27 10:26:21 2024,5,0.17048237320671628,[-2.91266812  2.17191726 -2.04925289 -0.04947047  0.50339992 -2.75940197
  3.03475748  2.15930597  1.23600714 -1.04626671  0.62524116  1.15008034
  1.25981183 -1.85487361  0.7519801   2.91961169 -0.60732871 -0.45797076
 -1.97605525  0.7396807   1.58787254  2.84378776 -1.2422378  -0.3018482
