Time,Iteration,Cost,Parameters
Mon Oct 14 15:33:59 2024,0,0.18667421141217985,[-2.87921638  2.21346757 -2.10031257 -0.1404981   0.57785415 -2.79407604
  3.09255205  2.21356852  1.20948705 -1.09045015  0.62668217  1.12035738
  1.33426606 -1.89751387  0.70568373  2.90975126 -0.56931042 -0.49919192
 -2.05050947  0.75294077  1.62909371  2.806804   -1.24060003 -0.22739398
 -2.41675925 -2.29706481  3.10940448  2.52460251 -0.6515408  -2.71398909
  1.5409833  -0.07043935 -2.31874664  2.01646507  1.12819605 -0.62658792
  1.06862076 -1.94452723 -0.34464695  2.29829326 -0.18188385  0.54240726
  2.71379838  1.04876655  2.60499574  2.96650739  2.74117883 -2.96975278
  0.39080766 -0.68122614  1.62762379  2.70438849 -0.22798247 -2.43411199
  2.65967232 -3.10327136  0.81526431 -0.78298478 -1.84173269  3.02265567
 -1.88283876 -1.66130795 -2.57767531  2.28529925 -2.23524616  2.00930259
  1.93277721  1.40120608  2.62327592  2.84750762  1.87128748  1.49740721
 -1.7226324  -2.36827924  1.20895704]
Mon Oct 14 15:46:49 2024,1,0.18918869689905027,[-2.8703517   2.20460289 -2.09144789 -0.14936277  0.56898947 -2.80294072
  3.08368738  2.20470385  1.20062238 -1.08158548  0.6178175   1.12922206
  1.34313073 -1.90637855  0.71454841  2.90088659 -0.56044574 -0.5080566
 -2.05937415  0.76180544  1.62022903  2.81566868 -1.2494647  -0.2185293
 -2.40789457 -2.28820014  3.1005398   2.53346719 -0.64267613 -2.70512441
  1.53211862 -0.06157468 -2.32761131  2.00760039  1.11933137 -0.61772324
  1.07748544 -1.93566255 -0.33578227  2.30715794 -0.17301918  0.53354259
  2.72266306  1.05763122  2.59613106  2.95764271  2.73231416 -2.97861745
  0.39967234 -0.67236146  1.61875912  2.71325316 -0.23684715 -2.42524732
  2.66853699 -3.09440669  0.82412899 -0.7741201  -1.85059737  3.01379099
 -1.87397409 -1.65244327 -2.58653999  2.27643458 -2.22638149  2.00043791
  1.92391254  1.3923414   2.6321406   2.8563723   1.88015216  1.50627188
 -1.71376773 -2.37714391  1.20009236]
Mon Oct 14 15:59:47 2024,2,0.1840704969883856,[-2.88348537  2.19146922 -2.07831422 -0.16249645  0.5558558  -2.78980705
  3.0705537   2.19157017  1.18748871 -1.09471915  0.63095117  1.11608839
  1.3562644  -1.91951222  0.72768208  2.91402026 -0.54731207 -0.49492293
 -2.07250782  0.77493911  1.6333627   2.80253501 -1.26259838 -0.23166297
 -2.3947609  -2.30133381  3.11367347  2.54660086 -0.62954245 -2.69199074
  1.51898495 -0.07470835 -2.34074498  2.02073406  1.13246505 -0.60458957
  1.09061911 -1.92252888 -0.3226486   2.29402426 -0.1598855   0.54667626
  2.70952939  1.07076489  2.60926473  2.97077639  2.74544783 -2.99175113
  0.38653866 -0.68549513  1.63189279  2.72638684 -0.22371348 -2.41211364
  2.65540332 -3.08127302  0.81099532 -0.78725377 -1.8374637   3.02692466
 -1.88710776 -1.66557694 -2.57340632  2.2633009  -2.21324781  2.01357158
  1.91077886  1.40547507  2.61900693  2.86950597  1.86701848  1.51940556
 -1.7269014  -2.36401024  1.21322604]
Mon Oct 14 16:12:35 2024,3,0.18720065430339225,[-2.89339351  2.18156108 -2.06840608 -0.15258831  0.56576394 -2.79971519
  3.06064556  2.20147831  1.17758057 -1.10462729  0.62104303  1.10618025
  1.36617254 -1.90960408  0.71777394  2.9239284  -0.55722021 -0.48501479
 -2.08241596  0.78484725  1.64327084  2.81244315 -1.27250652 -0.22175483
 -2.40466904 -2.29142567  3.10376533  2.556509   -0.63945059 -2.70189888
  1.50907681 -0.06480021 -2.35065312  2.01082592  1.14237319 -0.61449771
  1.10052725 -1.91262074 -0.33255674  2.3039324  -0.16979364  0.53676812
  2.71943753  1.06085675  2.61917287  2.96086825  2.73553969 -3.00165927
  0.3964468  -0.69540327  1.64180093  2.73629498 -0.21380534 -2.42202178
  2.64549518 -3.07136488  0.82090346 -0.79716191 -1.84737184  3.01701652
 -1.87719962 -1.67548508 -2.58331446  2.27320904 -2.20333967  2.00366344
  1.90087072  1.41538321  2.62891507  2.85959783  1.87692662  1.5293137
 -1.71699326 -2.3541021   1.22313418]
Mon Oct 14 16:25:25 2024,4,0.171377243965215,[-2.91324415  2.16171044 -2.04855544 -0.13273767  0.58561458 -2.77986455
  3.0804962   2.18162768  1.15772993 -1.08477665  0.64089366  1.08632961
  1.34632191 -1.92945471  0.73762458  2.90407776 -0.53736958 -0.50486542
 -2.06256533  0.76499662  1.62342021  2.83229378 -1.29235715 -0.24160547
 -2.3848184  -2.3112763   3.12361597  2.53665837 -0.61959996 -2.72174951
  1.52892745 -0.08465084 -2.33080249  1.99097529  1.12252255 -0.59464707
  1.12037788 -1.8927701  -0.35240737  2.32378304 -0.14994301  0.51691748
  2.73928816  1.04100612  2.63902351  2.98071888  2.71568905 -3.0215099
  0.37659617 -0.71525391  1.62195029  2.75614561 -0.1939547  -2.40217115
  2.66534582 -3.09121551  0.80105282 -0.77731128 -1.86722247  3.03686716
 -1.85734898 -1.69533572 -2.56346382  2.25335841 -2.22319031  2.02351408
  1.92072136  1.39553258  2.6487657   2.87944846  1.89677726  1.54916433
 -1.69714262 -2.33425147  1.20328354]
Mon Oct 14 16:38:17 2024,5,0.17289091202544876,[-2.90345649  2.1714981  -2.03876778 -0.14252533  0.57582691 -2.78965221
  3.07070854  2.17184002  1.14794227 -1.07498899  0.631106    1.07654195
  1.33653425 -1.91966705  0.72783692  2.91386542 -0.52758191 -0.51465308
 -2.07235299  0.77478428  1.63320787  2.84208144 -1.28256949 -0.2318178
 -2.37503074 -2.30148864  3.11382831  2.5268707  -0.62938762 -2.71196185
  1.53871511 -0.09443851 -2.32101483  2.00076295  1.13231021 -0.60443473
  1.13016555 -1.88298244 -0.36219504  2.3335707  -0.15973067  0.52670515
  2.74907582  1.03121846  2.64881117  2.97093122  2.72547672 -3.01172224
  0.38638383 -0.70546625  1.63173795  2.74635795 -0.18416704 -2.41195881
  2.67513348 -3.10100317  0.79126516 -0.78709894 -1.87701014  3.02707949
 -1.84756132 -1.70512338 -2.57325148  2.26314607 -2.21340265  2.01372642
  1.93050902  1.38574492  2.63897804  2.8696608   1.90656492  1.53937667
 -1.68735496 -2.34403913  1.19349588]
Mon Oct 14 16:51:04 2024,6,0.1707415712570607,[-2.88593916  2.15398078 -2.02125046 -0.12500801  0.59334424 -2.80716954
  3.08822586  2.18935734  1.13042495 -1.05747167  0.61358868  1.05902463
  1.31901692 -1.90214973  0.71031959  2.8963481  -0.51006459 -0.49713576
 -2.08987031  0.7923016   1.65072519  2.85959876 -1.26505217 -0.24933513
 -2.39254807 -2.28397132  3.09631099  2.50935338 -0.64690494 -2.72947917
  1.52119779 -0.11195583 -2.3034975   2.01828027  1.11479289 -0.62195206
  1.14768287 -1.86546512 -0.34467771  2.31605338 -0.14221335  0.54422247
  2.76659315  1.01370113  2.63129385  2.9534139   2.74299404 -3.02923956
  0.36886651 -0.72298357  1.61422063  2.72884063 -0.20168436 -2.42947613
  2.65761616 -3.08348585  0.77374784 -0.76958162 -1.85949281  3.04459682
 -1.86507865 -1.68760606 -2.5907688   2.28066339 -2.19588532  1.9962091
  1.94802634  1.40326224  2.62146072  2.88717812  1.92408224  1.52185935
 -1.70487228 -2.36155645  1.2110132 ]
Mon Oct 14 17:03:52 2024,7,0.16410924723167086,[-2.87990091  2.16001904 -2.0152122  -0.11896975  0.58730598 -2.81320779
  3.09426412  2.18331908  1.1364632  -1.05143341  0.61962694  1.05298637
  1.31297867 -1.89611147  0.71635785  2.89030985 -0.50402634 -0.49109751
 -2.08383206  0.79833986  1.64468693  2.85356051 -1.27109042 -0.24329687
 -2.38650981 -2.29000958  3.10234924  2.50331513 -0.6529432  -2.73551743
  1.51515953 -0.11799408 -2.29745925  2.01224202  1.10875463 -0.6159138
  1.14164461 -1.85942686 -0.33863946  2.32209164 -0.13617509  0.55026072
  2.7726314   1.00766288  2.6373321   2.95945215  2.73695578 -3.03527782
  0.36282825 -0.71694531  1.60818238  2.72280237 -0.20772262 -2.42343788
  2.6515779  -3.08952411  0.77978609 -0.76354336 -1.86553107  3.05063507
 -1.85904039 -1.69364431 -2.58473055  2.27462514 -2.20192358  2.00224735
  1.9540646   1.39722398  2.61542246  2.88113987  1.9301205   1.51582109
 -1.69883403 -2.36759471  1.20497495]
Mon Oct 14 17:16:44 2024,8,0.16873755893197695,[-2.87411659  2.15423472 -2.00942789 -0.12475407  0.58152167 -2.81899211
  3.0884798   2.17753477  1.14224752 -1.05721773  0.62541125  1.05877069
  1.30719435 -1.89032716  0.71057353  2.89609416 -0.49824202 -0.49688182
 -2.07804774  0.79255554  1.65047125  2.84777619 -1.27687474 -0.24908119
 -2.39229412 -2.28422526  3.09656493  2.50909944 -0.64715888 -2.74130174
  1.50937522 -0.1237784  -2.30324356  2.01802633  1.11453895 -0.61012948
  1.1358603  -1.85364255 -0.33285514  2.32787595 -0.14195941  0.55604504
  2.76684709  1.00187856  2.64311642  2.95366784  2.7427401  -3.04106213
  0.35704394 -0.711161    1.60239806  2.72858669 -0.20193831 -2.41765356
  2.65736222 -3.08373979  0.78557041 -0.76932767 -1.87131538  3.05641939
 -1.8648247  -1.69942863 -2.57894623  2.26884082 -2.2077079   1.99646304
  1.94828028  1.4030083   2.60963815  2.88692418  1.93590481  1.52160541
 -1.69304971 -2.37337902  1.21075926]
Mon Oct 14 17:29:34 2024,9,0.16081804723568538,[-2.88153028  2.14682103 -2.0020142  -0.11734038  0.58893536 -2.8264058
  3.08106611  2.17012108  1.13483383 -1.04980404  0.61799756  1.06618438
  1.29978066 -1.89774085  0.70315984  2.88868047 -0.50565571 -0.50429551
 -2.08546143  0.79996923  1.64305756  2.85518988 -1.26946105 -0.2416675
 -2.39970781 -2.29163895  3.08915124  2.51651313 -0.63974519 -2.74871543
  1.51678891 -0.11636471 -2.31065725  2.01061264  1.12195264 -0.61754317
  1.12844661 -1.86105624 -0.34026883  2.32046226 -0.1493731   0.56345873
  2.7594334   0.99446487  2.65053011  2.96108153  2.75015379 -3.03364844
  0.34963025 -0.70374731  1.60981175  2.721173   -0.209352   -2.42506725
  2.66477591 -3.09115348  0.7929841  -0.77674136 -1.86390169  3.0490057
 -1.87223839 -1.69201494 -2.58635992  2.27625451 -2.21512159  2.00387673
  1.95569397  1.41042199  2.60222446  2.89433787  1.92849112  1.5290191
 -1.68563602 -2.38079271  1.20334557]
Mon Oct 14 17:42:27 2024,10,0.15784606859408656,[-2.86528527  2.13057601 -1.98576918 -0.10109536  0.60518037 -2.84265081
  3.06482109  2.18636609  1.15107884 -1.06604906  0.60175254  1.08242939
  1.28353565 -1.91398587  0.71940486  2.90492549 -0.48941069 -0.48805049
