Time,Iteration,Cost,Parameters
Mon May 27 02:17:47 2024,0,0.17119405822590295,[-2.90136302  2.23925507 -2.1224592  -0.11835146  0.55570751 -2.76828854
  3.07040541  2.19142188  1.18369955 -1.06830352  0.60453553  1.14250402
  1.31211942 -1.87536723  0.72783037  2.88396376 -0.54352292 -0.47340442
 -2.02836284  0.72715326  1.60694707  2.8325915  -1.26274666 -0.24954061
 -2.39461261 -2.27491817  3.13155112  2.55039001 -0.67368744 -2.69184245
  1.51883666 -0.04465185 -2.34089327  2.04225257  1.15398355 -0.65237542
  1.04283326 -1.91873973 -0.32250031  2.32408076 -0.20767135  0.56819476
  2.69165174  1.07091318  2.57920823  2.94071989  2.76696634]
Mon May 27 02:17:54 2024,1,0.17111878571275635,[-2.89951764  2.24110044 -2.12430458 -0.11650608  0.55755288 -2.76644317
  3.06856004  2.19326726  1.18554493 -1.07014889  0.60638091  1.14434939
  1.31396479 -1.87721261  0.725985    2.88580913 -0.54536829 -0.47524979
 -2.02651746  0.72530789  1.60510169  2.83443688 -1.26090129 -0.24769524
 -2.39645798 -2.27676355  3.13339649  2.54854464 -0.67553282 -2.68999707
  1.52068204 -0.04280648 -2.3390479   2.04409794  1.15213818 -0.65422079
  1.04098788 -1.9205851  -0.32434568  2.32592614 -0.20582598  0.57004014
  2.68980637  1.07275856  2.57736286  2.93887452  2.76512096]
Mon May 27 02:18:01 2024,2,0.1710425957034695,[-2.89765971  2.23924251 -2.12616251 -0.11464815  0.55569495 -2.76458523
  3.07041797  2.19512519  1.18368699 -1.06829096  0.60823884  1.14620733
  1.31582272 -1.87907054  0.72412706  2.8839512  -0.54351036 -0.47710773
 -2.02465953  0.72344996  1.60324376  2.83629481 -1.25904336 -0.24955317
 -2.39831592 -2.27862148  3.13525442  2.54668671 -0.67367488 -2.69185501
  1.52253997 -0.04466441 -2.33718997  2.04595588  1.15028024 -0.65236286
  1.04284582 -1.92244303 -0.32620362  2.32778407 -0.20396805  0.5681822
  2.68794844  1.07090062  2.5792208   2.93701658  2.76326303]
Mon May 27 02:18:08 2024,3,0.17096567488437772,[-2.89579383  2.24110838 -2.12429663 -0.11278227  0.55756083 -2.76645111
  3.0685521   2.19699107  1.18555287 -1.06642508  0.60637297  1.1480732
  1.31395685 -1.87720466  0.72226119  2.88208532 -0.54164448 -0.4789736
 -2.02279365  0.72158408  1.60137788  2.83442893 -1.26090923 -0.2476873
 -2.4001818  -2.27675561  3.1371203   2.54482083 -0.671809   -2.68998913
  1.52440585 -0.04279854 -2.33905584  2.04782176  1.15214612 -0.65422873
  1.04097994 -1.92430891 -0.32433774  2.32964995 -0.20583392  0.56631633
  2.68981431  1.06903475  2.57735492  2.93888246  2.76512891]
Mon May 27 02:18:34 2024,4,0.17088812167165046,[-2.89392241  2.23923696 -2.12616806 -0.1146537   0.55943225 -2.76832254
  3.07042352  2.19886249  1.18368144 -1.06455365  0.60450154  1.14620178
  1.31208542 -1.87533324  0.72413261  2.88395675 -0.53977306 -0.48084503
 -2.02466508  0.71971265  1.59950646  2.83255751 -1.25903781 -0.24955872
 -2.39831037 -2.27862703  3.13899173  2.54669226 -0.66993758 -2.68811771
  1.52627727 -0.04092711 -2.33718442  2.04969318  1.15401755 -0.65610016
  1.04285137 -1.92618034 -0.32620916  2.32777852 -0.20770535  0.5644449
  2.69168574  1.06716332  2.57548349  2.94075388  2.76700033]
Mon May 27 02:18:41 2024,5,0.17080999770340163,[-2.8920469   2.23736145 -2.12429255 -0.11652921  0.56130776 -2.77019805
  3.07229903  2.19698698  1.18555696 -1.06267814  0.60262603  1.14432627
  1.31020991 -1.87720875  0.7222571   2.88583226 -0.54164857 -0.48272054
 -2.02654059  0.71783714  1.60138197  2.83443302 -1.26091332 -0.25143423
 -2.40018588 -2.27675152  3.14086724  2.54856777 -0.67181309 -2.6862422
  1.52815278 -0.04280262 -2.33905993  2.04781767  1.15589306 -0.65422465
  1.04472688 -1.92430482 -0.32808468  2.32590301 -0.20582984  0.56256939
  2.68981023  1.06903883  2.577359    2.93887837  2.76887584]
