Data,Predicted,Reference
Train,[-0.01576235668049365],[-8.940431054113257e-06]
Train,[-0.015890201713598156],[-0.004033411873925355]
Train,[-0.016200745951160764],[2.6523738169070333e-05]
Train,[0.005602072447862542],[0.04592579629097122]
Train,[-0.015890094754522025],[0.03500841396713203]
Train,[-0.015738917118961835],[-1.584938468936628e-05]
Train,[-0.031051673838451442],[-0.04632585437008165]
Train,[-0.016281182576872305],[-5.671913203737157e-06]
Train,[-0.015995363272678698],[-5.671913203627874e-06]
Train,[-0.01589013535050858],[-0.04068511712586283]
Train,[-0.016056194171602884],[8.924773847721858e-17]
Train,[-0.016067238170566052],[-1.092829450741452e-17]
Train,[-0.015890144338783992],[0.0]
Train,[-0.015890146700879713],[1.6210303519331538e-16]
Train,[-0.015756688021311686],[-1.6210303519331538e-16]
Train,[-0.01589020932650138],[3.64276483580484e-18]
Train,[-0.015756687504334784],[9.1069120895121e-18]
Train,[-0.01589020974660946],[2.003520659692662e-17]
Train,[-0.01589010615891588],[-3.64276483580484e-18]
Train,[-0.01573220952787353],[-2.258514198199001e-16]
Train,[-0.015890107576637565],[-1.8578100662604684e-16]
Train,[-0.01573220945026188],[1.82138241790242e-17]
Train,[-0.016000046747310714],[8.924773847721858e-17]
Train,[-0.015890141720944356],[0.0]
Train,[-0.01600004706598002],[-1.092829450741452e-17]
Train,[-0.015890143763433374],[1.6210303519331538e-16]
Train,[-0.01589015541011001],[-0.026625539947578304]
Train,[-0.01589015680314641],[3.680128584255804e-06]
Train,[-0.0158901567521034],[3.680128584246697e-06]
Train,[-0.01589015621357405],[-0.010823094659965005]
Train,[-0.03214746116148028],[-0.032255690071976456]
Train,[-0.016001945120781538],[5.7143546986770167e-05]
Train,[-0.015611589973175202],[5.714354698674102e-05]
Train,[-0.01589173848902769],[-0.016923613386320726]
Train,[-0.016068632012284607],[0.0001579535282434107]
Train,[0.0032830854650680304],[0.03183763261322605]
Train,[-0.015891908149959447],[0.020467698005801473]
Train,[-0.01622023034671662],[-0.0001631421929979724]
Train,[-0.002569715356664711],[0.03443809520185298]
Train,[-0.016255887392660002],[-0.00010173605497243104]
Train,[-0.01612050172784392],[-0.00010748373016787674]
Train,[-0.015890212090293867],[-0.004039334786432775]
Train,[-0.016041552887360404],[-1.3660368134268149e-16]
Train,[-0.016018264957686074],[-9.1069120895121e-18]
Train,[-0.015890634537818263],[-5.46414725370726e-18]
Train,[-0.01589063311729376],[1.639244176112178e-17]
Train,[-0.015616906292821357],[0.0001579535282434635]
Train,[-0.015891712705433752],[0.0204676980058014]
Train,[-0.004605997078687476],[0.031837632613226]
Train,[-0.01626285215797503],[-0.00016314219299794872]
Train,[-0.015891867062751187],[-0.04567010120299241]
Train,[-0.016213928051545593],[-0.0001337780512808627]
Train,[-0.01625149625133276],[-0.00013377805128096104]
Train,[-0.029386664037301044],[-0.07585455577235077]
Train,[-0.016116088655099555],[-0.00030211583457795854]
Train,[-0.015890190635361956],[-0.03506826251269854]
Train,[-0.025418851880705924],[-0.045971726371700494]
Train,[-0.016247866784994885],[0.00018026359702085894]
Train,[-0.015890607163705456],[3.64276483580484e-18]
Train,[-0.015890611544845466],[1.3296091650687666e-16]
Train,[-0.01608851399995608],[1.7849547695443715e-16]
Train,[-0.016082744901831814],[1.82138241790242e-17]
Train,[0.0022116155617394454],[0.0344380952018529]
Train,[-0.016335137020886438],[-0.0001074837301678822]
Train,[-0.015820975350440525],[-0.00010173605497227622]
Train,[-0.015890237456878127],[-0.004039334786432819]
Train,[-0.01624655090428869],[-0.00030211583457792396]
Train,[-0.0375398204301462],[-0.04597172637170056]
Train,[-0.0158902762927027],[-0.03506826251269852]
Train,[-0.015971451538307754],[0.00018026359702092635]
Train,[-0.03105328242115588],[-0.04641560698624221]
Train,[-0.01620327558496642],[-6.460051027977645e-05]
Train,[-0.015946789852010253],[-6.460051027973456e-05]
Train,[-0.015889849415101708],[-0.040693482751641474]
Train,[-0.01605982241637708],[7.831944396980406e-17]
Train,[-0.016067875320448618],[1.274967692531694e-17]
Train,[-0.01588996035348722],[7.28552967160968e-18]
Train,[-0.01588996062503566],[1.1292570990995005e-16]
Train,[-0.015756730735774497],[-1.3660368134268149e-16]
Train,[-0.015890695060545874],[-5.46414725370726e-18]
Train,[-0.015756729558716535],[-9.1069120895121e-18]
Train,[-0.015890693640401927],[1.639244176112178e-17]
Train,[-0.015890768870002958],[3.64276483580484e-18]
Train,[-0.01604777288807235],[1.7849547695443715e-16]
Train,[-0.015890768963522917],[1.3296091650687666e-16]
Train,[-0.016047772418003443],[1.82138241790242e-17]
Train,[-0.016000072953228126],[7.831944396980406e-17]
Train,[-0.01588994414757356],[7.28552967160968e-18]
Train,[-0.016000072727607256],[1.274967692531694e-17]
Train,[-0.015889944277852144],[1.1292570990995005e-16]
Train,[-0.015890155670428747],[-0.026638483859948294]
Train,[-0.01589015681526911],[4.182241810709189e-05]
Train,[-0.01589015640597122],[4.182241810708097e-05]
Train,[-0.015890156018175627],[-0.01083320245237831]
Train,[-0.03214594579350938],[-0.03225530240219534]
Train,[-0.01610701250990459],[-1.1412282015096013e-05]
Train,[-0.01578569358237466],[-1.1412282014928444e-05]
Train,[-0.01588998726658526],[-0.01691315775705353]
Train,[-0.01616844093301991],[3.153659599339012e-05]
Train,[-0.03512524300172199],[-0.03183011350615442]
Train,[-0.015890169163053774],[-0.02046231733458364]
Train,[-0.015766530864481557],[-3.256241916258587e-05]
Train,[-0.002580153394779554],[0.03440948408353443]
Train,[-0.01627046763356372],[2.030059315042766e-05]
Train,[-0.015975995239909994],[2.144562634625154e-05]
Train,[-0.015890110488030813],[-0.004037784627750202]
Train,[-0.01603990790519009],[1.457105934321936e-16]
Train,[-0.016026509391696704],[-3.824903077595082e-17]
Train,[-0.015890071434363155],[-2.549935385063388e-17]
Train,[-0.015890071189877463],[-1.457105934321936e-17]
Train,[-0.015728764559533384],[3.153659599331544e-05]
Train,[-0.01589013322709235],[-0.020462317334583615]
Train,[-0.027485137254944995],[-0.0318301135061544]
Train,[-0.01619650785367612],[-3.256241916253123e-05]
Train,[-0.01589040120122067],[-0.045616885027300526]
Train,[-0.015699111893528555],[2.672126518455587e-05]
Train,[-0.01615799072122747],[2.6721265184486658e-05]
Train,[-0.029511011647402073],[-0.07581569040942233]
Train,[-0.016023189410465242],[-6.023085430896281e-05]
Train,[-0.0158903049984884],[0.03501765773532351]
Train,[-0.006430291163966909],[0.04591608752203088]
Train,[-0.016238518692762376],[3.595355931133138e-05]
Train,[-0.015890249400943194],[-2.73207362685363e-17]
Train,[-0.015890250931789297],[1.6210303519331538e-16]
Train,[-0.01601925206337101],[2.0581621322297347e-16]
Train,[-0.01602245901094484],[-7.831944396980406e-17]
Train,[0.002218520252204256],[0.03440948408353438]
Train,[-0.016287796636358536],[2.144562634612222e-05]
Train,[-0.01574387056938799],[2.030059315041855e-05]
Train,[-0.015890100563390547],[-0.00403778462775023]
Train,[-0.01620977725511456],[-6.023085430900288e-05]
Train,[0.005604925315646276],[0.04591608752203089]
Train,[-0.01589033729971461],[0.0350176577353235]
Train,[-0.015716999124888286],[3.595355931135324e-05]
Train,[-0.031048538771432817],[-0.04633545287471377]
Train,[-0.016272677291107113],[1.2882798830333251e-05]
Train,[-0.016010671846386063],[1.2882798830347822e-05]
Train,[-0.015890260827911985],[-0.040670065818357574]
Train,[-0.016059271143085252],[-9.1069120895121e-17]
Train,[-0.016074206881799752],[5.646285495497502e-17]
Train,[-0.015890203705831305],[4.917732528336534e-17]
Train,[-0.015890205169664818],[-1.3296091650687666e-16]
Train,[-0.015756693988338184],[1.457105934321936e-16]
Train,[-0.015890057410004148],[-2.549935385063388e-17]
Train,[-0.015756693157951765],[-3.824903077595082e-17]
Train,[-0.0158900560187251],[-1.457105934321936e-17]
Train,[-0.015890282027475562],[-2.73207362685363e-17]
Train,[-0.015732188866440695],[2.0581621322297347e-16]
Train,[-0.015890282192006167],[1.6210303519331538e-16]
Train,[-0.01573218861396962],[-7.831944396980406e-17]
Train,[-0.016000025734749693],[-9.1069120895121e-17]
Train,[-0.01589020555998845],[4.917732528336534e-17]
Train,[-0.016000025818594228],[5.646285495497502e-17]
Train,[-0.015890205709645177],[-1.3296091650687666e-16]
Train,[-0.01589015558967982],[-0.02663299256805092]
Train,[-0.015890156958939465],[-8.352156219387387e-06]
Train,[-0.015890156598648588],[-8.352156219416528e-06]
Train,[-0.015890156106340834],[-0.01082577083727977]
Train,[-0.03214462736728635],[-0.03225685834070057]
Train,[-0.016225136152926187],[-0.00015771016179952886]
Train,[-0.01615716562574127],[-0.00015771016179945963]
Train,[-0.015891916674412726],[-0.016889076020237166]
Train,[-0.015913912334995523],[0.0004357131684198631]
Train,[-0.03510692305958894],[-0.0317963179055447]
Train,[-0.015885621207510546],[-0.02045323521987948]
Train,[-0.01620610889194795],[-0.0004497642065693406]
Train,[-0.002585547651231076],[0.03432036942370366]
Train,[-0.01612384973363569],[0.000280016251192818]
Train,[-0.01566827736398052],[0.00029578197796267575]
Train,[-0.015887797195777938],[-0.00402092294755331]
Train,[-0.016019476512450233],[-4.917732528336534e-17]
Train,[-0.0160307922722449],[-2.549935385063388e-17]
Train,[-0.015888976914519695],[-1.092829450741452e-17]
Train,[-0.015888978727198466],[5.46414725370726e-18]
Train,[-0.015370926572205864],[0.0004357131684199232]
Train,[-0.01588579949320697],[-0.020453235219879497]
Train,[-0.027511843322853145],[-0.03179631790554469]
Train,[-0.01625290768002139],[-0.00044976420656916755]
Train,[-0.01589799862200264],[-0.045466329063793984]
Train,[-0.015275899009366658],[0.00036965431735312015]
Train,[-0.015965770319892162],[0.000369654317353122]
Train,[-0.029529919283863795],[-0.07582952105709483]
Train,[-0.016319782478716263],[-0.0008297821057645852]
Train,[-0.015893792280142115],[0.034926094427219924]
Train,[-0.006412141824605329],[0.04587312093044871]
Train,[-0.016120740757468978],[0.0004970217653586691]
Train,[-0.015891413438256213],[3.64276483580484e-18]
Train,[-0.015891443751345314],[-8.19622088056089e-17]
Train,[-0.016004975785086955],[-7.831944396980406e-17]
Train,[-0.016027143870888765],[-5.099870770126776e-17]
Train,[0.0022278874291603535],[0.03432036942370357]
Train,[-0.016033925027239385],[0.00029578197796262473]
Train,[-0.015578627112765317],[0.00028001625119281255]
Train,[-0.015887342117106296],[-0.004020922947553235]
Train,[-0.016377016065570498],[-0.0008297821057646034]
Train,[0.005595738505860781],[0.045873120930448645]
Train,[-0.015894653155079617],[0.03492609442722]
Train,[-0.015521652981338736],[0.0004970217653585962]
Train,[-0.03105186684684387],[-0.046219266472504884]
Train,[-0.01629444246906595],[0.00017742575250486782]
Train,[-0.01614758488480889],[0.0001774257525049188]
Train,[-0.015892168554217885],[-0.040682754048139196]
Train,[-0.016042123211516907],[2.549935385063388e-17]
Train,[-0.01607695511840006],[2.914211868643872e-17]
Train,[-0.015890728687821744],[5.46414725370726e-18]
Train,[-0.01589073945341207],[7.28552967160968e-17]
Train,[-0.01575664025465163],[-4.917732528336534e-17]
Train,[-0.01588869424945336],[-1.092829450741452e-17]
Train,[-0.01575664075484771],[-2.549935385063388e-17]
Train,[-0.015888695037036545],[5.46414725370726e-18]
Train,[-0.015891836598074863],[3.64276483580484e-18]
Train,[-0.015732272934593183],[-7.831944396980406e-17]
Train,[-0.015891838683283425],[-8.19622088056089e-17]
Train,[-0.01573227348573914],[-5.099870770126776e-17]
Train,[-0.016000030297934682],[2.549935385063388e-17]
Train,[-0.01589076231400229],[5.46414725370726e-18]
Train,[-0.016000031706332397],[2.914211868643872e-17]
Train,[-0.01589076472770382],[7.28552967160968e-17]
Train,[-0.01589015523341516],[-0.02660423694358301]
Train,[-0.01589015641733582],[-0.00011548037009221603]
Train,[-0.015890156558913106],[-0.00011548037009224882]
Train,[-0.015890156631697263],[-0.010810379842734578]
Train,[-0.03214422817397117],[-0.03226276605531735]
Train,[-0.016009325591495628],[4.990042225227232e-05]
Train,[-0.015630041858584638],[4.990042225215575e-05]
Train,[-0.015891469818474602],[-0.016866537803340936]
Train,[-0.016083672355594273],[0.00013785880683615253]
Train,[0.0032403493561568653],[0.031771576113523874]
Train,[-0.015891607622161803],[0.02045604630663442]
Train,[-0.01619765831594778],[-0.00014229842460861613]
Train,[-0.0025833909198452734],[0.03424511364349166]
Train,[-0.016256299047343086],[-8.846805621136071e-05]
Train,[-0.016105000038932123],[-9.344460303094379e-05]
Train,[-0.01589022790021765],[-0.004006449397226804]
Train,[-0.015997566985666168],[1.639244176112178e-17]
Train,[-0.016014157870152347],[5.46414725370726e-18]
Train,[-0.015890569675015672],[3.64276483580484e-18]
Train,[-0.015890568333640526],[-1.82138241790242e-18]
Train,[-0.01563463797940418],[0.00013785880683618896]
Train,[-0.015891450580240447],[0.020456046306634414]
Train,[-0.0045490609654163456],[0.031771576113523874]
Train,[-0.016262330475164656],[-0.00014229842460851958]
Train,[-0.015891575583943683],[-0.045326789607037885]
Train,[-0.016192222266303527],[-0.00011709100294568506]
Train,[-0.016254855736346132],[-0.0001170910029456887]
Train,[-0.02942703127629139],[-0.07589238559844787]
Train,[-0.016101189046115377],[-0.00026198401696121026]
Train,[-0.015890209057095372],[-0.034875084805320034]
Train,[-0.025460244996050242],[-0.04588579193109562]
Train,[-0.016259347025820763],[0.00015752846955357152]
Train,[-0.015890547017482153],[-3.64276483580484e-18]
Train,[-0.015890549251726525],[-2.367797143273146e-17]
Train,[-0.01605059853944601],[-2.73207362685363e-17]
Train,[-0.016080191168299857],[-1.092829450741452e-17]
Train,[0.0022342459199909633],[0.03424511364349168]
Train,[-0.01632893471489973],[-9.344460303084907e-05]
Train,[-0.01581320731757376],[-8.846805621128056e-05]
Train,[-0.015890253481119405],[-0.0040064493972268075]
Train,[-0.01624291157062764],[-0.00026198401696131044]
Train,[-0.037522977040862555],[-0.04588579193109562]
Train,[-0.015890290500123465],[-0.03487508480532002]
Train,[-0.015980489904737227],[0.00015752846955351688]
Train,[-0.031060533353619704],[-0.04614729597789459]
Train,[-0.016213350961142393],[-5.598256243268593e-05]
Train,[-0.015953177012612313],[-5.5982562432611254e-05]
Train,[-0.01588987605762522],[-0.0407259238074437]
Train,[-0.016040474269669907],[-9.1069120895121e-18]
Train,[-0.01606539059636987],[-9.1069120895121e-18]
Train,[-0.01588998398243227],[-9.1069120895121e-18]
Train,[-0.01588998427773331],[-2.185658901482904e-17]
Train,[-0.015756598695616526],[1.639244176112178e-17]
Train,[-0.015890624724728825],[3.64276483580484e-18]
Train,[-0.01575659911673166],[5.46414725370726e-18]
Train,[-0.01589062449656619],[-1.82138241790242e-18]
Train,[-0.01589068874352452],[-3.64276483580484e-18]
Train,[-0.016047595024265126],[-2.73207362685363e-17]
Train,[-0.015890689288394478],[-2.367797143273146e-17]
Train,[-0.016047595544370703],[-1.092829450741452e-17]
Train,[-0.01600008187859212],[-9.1069120895121e-18]
Train,[-0.015889968206529492],[-9.1069120895121e-18]
Train,[-0.016000082697891868],[-9.1069120895121e-18]
Train,[-0.01588996916596547],[-2.185658901482904e-17]
Train,[-0.015890154926794412],[-0.02657690193788999]
Train,[-0.015890155941863278],[3.6562217937682346e-05]
Train,[-0.015890155970973863],[3.656221793768963e-05]
Train,[-0.01589015583617392],[-0.010796901648873517]
Train,[-0.03214195799914187],[-0.0322449458242977]
Train,[-0.016051915835565544],[2.5272639810731913e-05]
Train,[-0.01569224722928492],[2.527263981076652e-05]
Train,[-0.015890715823145128],[-0.01692424968830044]
Train,[-0.016131435136164333],[6.978297427646356e-05]
Train,[0.0032768999244330225],[0.03186230148584969]
Train,[-0.015890771660110693],[0.020446728162254634]
Train,[-0.016124396535276926],[-7.199247444844701e-05]
Train,[-0.0026160330517296985],[0.03447525365378597]
Train,[-0.016263327055536632],[-4.496696183467059e-05]
Train,[-0.01605306484590092],[-4.749516533290675e-05]
Train,[-0.015890247344147856],[-0.0040631047731577215]
Train,[-0.016029832987167796],[7.28552967160968e-17]
Train,[-0.016005469522499954],[-3.64276483580484e-18]
Train,[-0.01589036916778314],[-3.64276483580484e-18]
Train,[-0.01589036870408989],[-7.28552967160968e-18]
Train,[-0.015694657579779954],[6.978297427637613e-05]
Train,[-0.0158907103655997],[0.0204467281622547]
Train,[-0.00462976516482571],[0.03186230148584993]
Train,[-0.01625684122494172],[-7.199247444849437e-05]
Train,[-0.01589075875173027],[-0.04572842413751495]
Train,[-0.016121539936704028],[-5.907510491610785e-05]
Train,[-0.01624283070265029],[-5.907510491604957e-05]
Train,[-0.029358977794506462],[-0.07558682813770115]
Train,[-0.01605106941809404],[-0.00013324874954020294]
Train,[-0.015890233614846226],[-0.034975314955554865]
Train,[-0.025370178413173287],[-0.04573663881378189]
Train,[-0.016280514639274574],[7.904890965637984e-05]
Train,[-0.01589035453931408],[5.46414725370726e-18]
Train,[-0.015890358257361112],[-6.739114946238954e-17]
Train,[-0.01607949505308398],[-9.471188573092583e-17]
Train,[-0.01606749255944103],[7.28552967160968e-18]
Train,[0.002227186113691046],[0.03447525365378588]
Train,[-0.016312912880866497],[-4.749516533293954e-05]
Train,[-0.01578482854303027],[-4.496696183474891e-05]
Train,[-0.015890264570510355],[-0.004063104773157658]
Train,[-0.016214205827195502],[-0.00013324874954016286]
Train,[-0.03755788374688059],[-0.0457366388137819]
Train,[-0.015890288943433337],[-0.034975314955554844]
Train,[-0.016014399840941183],[7.904890965634341e-05]
Train,[-0.03101744661287711],[-0.046238963779329484]
Train,[-0.016234047397894715],[-2.855794560448994e-05]
Train,[-0.015976500950624927],[-2.855794560450269e-05]
Train,[-0.015890002118848136],[-0.04052022726867618]
Train,[-0.01605153801873095],[-4.371317802965808e-17]
Train,[-0.016054275109436314],[7.28552967160968e-18]
Train,[-0.01589007245272415],[9.1069120895121e-18]
Train,[-0.01589007342871752],[-5.646285495497502e-17]
Train,[-0.015756658212554217],[7.28552967160968e-17]
Train,[-0.015890397678383534],[-3.64276483580484e-18]
Train,[-0.015756657225186627],[-3.64276483580484e-18]
Train,[-0.015890396709806912],[-7.28552967160968e-18]
Train,[-0.015890428481537048],[5.46414725370726e-18]
Train,[-0.01604786021941193],[-9.471188573092583e-17]
Train,[-0.01589042939348092],[-6.739114946238954e-17]
Train,[-0.01604785976476156],[7.28552967160968e-18]
Train,[-0.01599978494812892],[-4.371317802965808e-17]
Train,[-0.015890065117163694],[9.1069120895121e-18]
Train,[-0.015999784707079693],[7.28552967160968e-18]
Train,[-0.015890065893414976],[-5.646285495497502e-17]
Train,[-0.0158901553870821],[-0.02667207108084961]
Train,[-0.01589015650812769],[1.847091217035592e-05]
Train,[-0.01589015622241217],[1.847091217034317e-05]
Train,[-0.015890155805384127],[-0.010828683182371861]
Train,[-0.03214391577625597],[-0.0322564418416789]
Train,[-0.016125744862131166],[-1.6453309509844268e-06]
Train,[-0.015760817073688177],[-1.645330950946178e-06]
Train,[-0.015890136070393086],[-0.016891212833608445]
Train,[-0.01622746452106613],[4.545089117321879e-06]
Train,[-0.03510831167282773],[-0.03180782598811316]
Train,[-0.015890175763880705],[-0.02045465683888317]
Train,[-0.015737196280336756],[-4.691039922998349e-06]
Train,[-0.0025919653827848103],[0.034340060425985454]
Train,[-0.016327460147973018],[2.9218311005383088e-06]
Train,[-0.015996538583282732],[3.086245662578313e-06]
Train,[-0.015890169766666795],[-0.004028596525023231]
Train,[-0.016024294818048547],[-1.274967692531694e-17]
Train,[-0.016021365387977327],[-5.46414725370726e-18]
Train,[-0.01589015182037068],[-1.82138241790242e-18]
Train,[-0.01589015069984228],[1.82138241790242e-18]
Train,[-0.015752613289894576],[4.545089117425698e-06]
Train,[-0.015890170735173723],[-0.020454656838883135]
Train,[-0.02750415152023583],[-0.03180782598811313]
Train,[-0.01623296697010081],[-4.691039923078489e-06]
Train,[-0.01589019792422759],[-0.04549229595947624]
Train,[-0.01572748487586097],[3.855024303393396e-06]
Train,[-0.01621185059890182],[3.8550243033770035e-06]
Train,[-0.029522549112278702],[-0.07579185246780266]
Train,[-0.016003332936824037],[-8.656796405296153e-06]
Train,[-0.015890184754176178],[0.034929756583729835]
Train,[-0.006422654873052985],[0.045849165244430425]
Train,[-0.016292742057724956],[5.1787332959962965e-06]
Train,[-0.015890174387076482],[1.82138241790242e-18]
Train,[-0.015890175602315138],[-1.82138241790242e-18]
Train,[-0.016006963624986825],[-9.1069120895121e-18]
Train,[-0.016018021302821466],[-1.092829450741452e-17]
Train,[0.0022294918673078736],[0.034340060425985336]
Train,[-0.01634588441695011],[3.0862456626475254e-06]
Train,[-0.01575478986809357],[2.9218311006239137e-06]
Train,[-0.015890170077528798],[-0.004028596525023217]
Train,[-0.016231257362103957],[-8.656796405268833e-06]
Train,[0.005600196427151894],[0.04584916524443045]
Train,[-0.015890189476024552],[0.03492975658372986]
Train,[-0.015730058272720778],[5.178733296016332e-06]
Train,[-0.0310463137130105],[-0.046206172049146337]
Train,[-0.016306537720483575],[1.8517998827355147e-06]
Train,[-0.016001536687642138],[1.8517998826954443e-06]
Train,[-0.015890187811564968],[-0.040658104063750956]
Train,[-0.01605146103296691],[7.28552967160968e-18]
Train,[-0.01607006956257301],[5.46414725370726e-18]
Train,[-0.015890169639648104],[-1.82138241790242e-18]
Train,[-0.01589017116072066],[0.0]
Train,[-0.0157566329497654],[-1.274967692531694e-17]
Train,[-0.01589014799696968],[-1.82138241790242e-18]
Train,[-0.0157566327725937],[-5.46414725370726e-18]
Train,[-0.01589014678938095],[1.82138241790242e-18]
Train,[-0.01589017768419218],[1.82138241790242e-18]
Train,[-0.015732244674191584],[-9.1069120895121e-18]
Train,[-0.015890178447249284],[-1.82138241790242e-18]
Train,[-0.015732244810149815],[-1.092829450741452e-17]
Train,[-0.015999988675064504],[7.28552967160968e-18]
Train,[-0.015890167858119704],[-1.82138241790242e-18]
Train,[-0.015999989221318504],[5.46414725370726e-18]
Train,[-0.015890168819635255],[0.0]
Train,[-0.01589015534001118],[-0.026613771072824328]
Train,[-0.015890156848639665],[-1.2044278653414149e-06]
Train,[-0.015890156767473136],[-1.2044278653213796e-06]
Train,[-0.01589015619770238],[-0.010811178538849364]
Train,[-0.03214736712830811],[-0.03225860145931208]
Train,[-0.016007569022821366],[5.2828180528265313e-05]
Train,[-0.015622627760826669],[5.2828180528276244e-05]
Train,[-0.015891577135859626],[-0.01691057282623983]
Train,[-0.016076610731740885],[0.0001460262294373977]
Train,[0.003274148644516149],[0.03181984735822256]
Train,[-0.01589172774050566],[0.020467627309704577]
Train,[-0.016206964052792597],[-0.00015082192013193656]
Train,[-0.002567366719686979],[0.03439001020882684]
Train,[-0.016256371042788906],[-9.397082085924373e-05]
Train,[-0.016111380594047837],[-9.927754327411885e-05]
Train,[-0.01589022329261766],[-0.004029199757511486]
Train,[-0.016026290527639445],[5.282009011917018e-17]
Train,[-0.0160143444177166],[-7.28552967160968e-18]
Train,[-0.015890595684163743],[-3.64276483580484e-18]
Train,[-0.01589059531963969],[-7.28552967160968e-18]
Train,[-0.015627516587957167],[0.00014602622943722467]
Train,[-0.0158915550690332],[0.02046762730970454]
Train,[-0.004590382688977935],[0.031819847358222325]
Train,[-0.01626174854298656],[-0.00015082192013186007]
Train,[-0.015891691775864053],[-0.04558532945694476]
Train,[-0.01620117151706395],[-0.00012376253442576116]
Train,[-0.016250653568828544],[-0.00012376253442566827]
Train,[-0.029399014134646427],[-0.07589482329865725]
Train,[-0.01610732178157571],[-0.00027894891111221074]
Train,[-0.015890202927116483],[-0.035035599526047186]
Train,[-0.02543390840591402],[-0.045980004983135966]
Train,[-0.016252583950632123],[0.00016684526827782543]
Train,[-0.01589057044012642],[0.0]
Train,[-0.015890575778926667],[-6.010561979077986e-17]
Train,[-0.01607694103664102],[-7.28552967160968e-17]
Train,[-0.016079451659926546],[1.274967692531694e-17]
Train,[0.0022148592608986833],[0.03439001020882666]
Train,[-0.01633180501915936],[-9.927754327420445e-05]
Train,[-0.015816284519316017],[-9.397082085923098e-05]
Train,[-0.01589024871749988],[-0.004029199757511456]
Train,[-0.01624275189113673],[-0.0002789489111121889]
Train,[-0.03753386087465554],[-0.04598000498313607]
Train,[-0.01589028677118176],[-0.03503559952604722]
Train,[-0.015976983062949292],[0.00016684526827776168]
Train,[-0.031059101929247886],[-0.046375343294581844]
Train,[-0.016208282852663375],[-5.962113368075066e-05]
Train,[-0.015950691090397384],[-5.9621133680790725e-05]
Train,[-0.015889865262049437],[-0.04072131349995037]
Train,[-0.016051411600847065],[-2.73207362685363e-17]
Train,[-0.016065090222941964],[7.28552967160968e-18]
Train,[-0.015889974700450487],[3.64276483580484e-18]
Train,[-0.015889975095554683],[-5.46414725370726e-17]
Train,[-0.015756708833370197],[5.282009011917018e-17]
Train,[-0.015890653254079127],[-3.64276483580484e-18]
Train,[-0.01575670833972352],[-7.28552967160968e-18]
Train,[-0.01589065277555444],[-7.28552967160968e-18]
Train,[-0.015890721341516575],[0.0]
Train,[-0.016047722317058935],[-7.28552967160968e-17]
Train,[-0.015890722183802598],[-6.010561979077986e-17]
Train,[-0.016047722230104648],[1.274967692531694e-17]
Train,[-0.0160001084341516],[-2.73207362685363e-17]
Train,[-0.015889958701967983],[3.64276483580484e-18]
Train,[-0.016000108699165388],[7.28552967160968e-18]
Train,[-0.01588995968496016],[-5.46414725370726e-17]
Train,[-0.01589015523718824],[-0.026620624417967757]
Train,[-0.01589015630226332],[3.868027734567129e-05]
Train,[-0.015890156157221395],[3.8680277345678584e-05]
Train,[-0.01589015589793305],[-0.010825503789789437]
Train,[-0.032160106127916956],[-0.03239796982016839]
Train,[-0.016074186985870265],[7.134077388880398e-06]
Train,[-0.015738932160664416],[7.134077388960539e-06]
Train,[-0.01589029133137225],[-0.01652722313467904]
Train,[-0.016209826298256097],[-1.9747701902611465e-05]
Train,[-0.0348813349919467],[-0.03127550234547481]
Train,[-0.015890144473323372],[-0.020579480057858434]
Train,[-0.015713725761624327],[2.04705313772441e-05]
Train,[-0.0023449379392554716],[0.032869714114963665]
Train,[-0.016302348363044485],[-1.2281280186272726e-05]
Train,[-0.016016820771113386],[-1.2980722871504696e-05]
Train,[-0.015890199526270264],[-0.0035583393684627106]
Train,[-0.016034675594994028],[7.28552967160968e-17]
Train,[-0.016030732377225413],[-3.096350110434114e-17]
Train,[-0.01589022026707141],[-1.639244176112178e-17]
Train,[-0.015890219951669327],[-7.28552967160968e-18]
Train,[-0.015773340404293235],[-1.974770190264607e-05]
Train,[-0.01589017063858081],[-0.020579480057858368]
Train,[-0.028035279905516877],[-0.03127550234547485]
Train,[-0.01620230116211029],[2.0470531377224064e-05]
Train,[-0.01589004682639602],[-0.04300477350589735]
Train,[-0.015753882135351675],[-1.7202823094797614e-05]
Train,[-0.0162166333849229],[-1.7202823094817648e-05]
Train,[-0.029955888700768627],[-0.07822358748174824]
Train,[-0.015987824138899584],[3.667544788551028e-05]
Train,[-0.01589008348112423],[0.034404211193314896]
Train,[-0.00581388090311171],[0.04719570456130619]
Train,[-0.016294727407038134],[-2.3933008853307155e-05]
Train,[-0.015890107817321735],[-5.46414725370726e-18]
Train,[-0.015890108573492667],[5.828423737287744e-17]
Train,[-0.016025711427680882],[1.001760329846331e-16]
Train,[-0.016036482177766778],[-6.37483846265847e-17]
Train,[0.0022318906402421347],[0.03286971411496372]
Train,[-0.01633806339845477],[-1.2980722871557515e-05]
Train,[-0.015765350656965],[-1.228128018634376e-05]
Train,[-0.015890206008567692],[-0.0035583393684627323]
Train,[-0.016233133404753672],[3.667544788545381e-05]
Train,[0.005315085704503555],[0.04719570456130615]
Train,[-0.015890067567052593],[0.034404211193314875]
Train,[-0.015744554998587],[-2.3933008853210624e-05]
Train,[-0.03132934662069199],[-0.046127960439064454]
Train,[-0.01632595792933743],[-7.579710053157213e-06]
