Time,Iteration,Cost,Parameters
Fri May 24 09:49:57 2024,0,0.8550578338143779,[-2.87075256  2.26986552 -2.09184875 -0.14896192  0.52145619 -2.73767808
  3.10101587  2.22203234  1.1530891  -1.09891397  0.57028421  1.17675534
  1.2778681  -1.84111591  0.69721991  2.91821508 -0.51291246 -0.50765574
 -2.05897329  0.76140458  1.63755753  2.86320196 -1.23213621 -0.21893016
 -2.36036129 -2.24066685  3.10094066  2.51613869 -0.64307698 -2.72245291
  1.48458534 -0.07890317]
Fri May 24 09:50:03 2024,1,0.8315439599344889,[-2.83711582  2.30350226 -2.12548548 -0.18259865  0.55509293 -2.77131482
  3.06737914  2.25566908  1.11945236 -1.13255071  0.53664748  1.21039208
  1.31150483 -1.87475265  0.73085665  2.88457835 -0.47927572 -0.47401901
 -2.09261003  0.72776785  1.60392079  2.8968387  -1.19849947 -0.25256689
 -2.32672455 -2.27430359  3.13457739  2.48250196 -0.60944025 -2.75608964
  1.51822208 -0.04526644]
Fri May 24 09:50:16 2024,2,0.8063119460084529,[-2.80234059  2.3382775  -2.09071025 -0.21737389  0.58986816 -2.80609006
  3.10215437  2.22089384  1.1542276  -1.16732595  0.57142271  1.17561684
  1.34628007 -1.83997741  0.69608141  2.84980311 -0.44450049 -0.43924377
 -2.05783479  0.76254308  1.63869603  2.86206346 -1.16372424 -0.21779166
 -2.36149979 -2.30907883  3.09980216  2.51727719 -0.57466501 -2.72131441
  1.55299731 -0.08004167]
Fri May 24 09:51:13 2024,3,0.7793976215480022,[-2.76649667  2.37412141 -2.12655416 -0.18152997  0.62571208 -2.84193397
  3.06631045  2.18504992  1.11838368 -1.20316986  0.60726663  1.13977292
  1.31043615 -1.80413349  0.6602375   2.81395919 -0.48034441 -0.40339985
 -2.02199088  0.72669917  1.67453994  2.89790738 -1.19956815 -0.18194774
 -2.39734371 -2.27323491  3.06395824  2.48143328 -0.61050893 -2.68547049
  1.58884123 -0.04419775]
Fri May 24 09:51:40 2024,4,0.7508714660974196,[-2.72966759  2.33729234 -2.16338324 -0.14470089  0.66254115 -2.87876305
  3.02948138  2.14822085  1.0815546  -1.23999894  0.57043756  1.176602
  1.34726522 -1.76730442  0.62340842  2.77713012 -0.44351533 -0.36657078
 -1.9851618   0.76352824  1.71136902  2.93473645 -1.16273908 -0.21877681
 -2.43417278 -2.23640583  3.02712917  2.51826235 -0.647338   -2.72229956
  1.55201216 -0.08102683]
Fri May 24 09:51:45 2024,5,0.7208433966816721,[-2.6919534   2.37500653 -2.20109743 -0.1069867   0.70025535 -2.84104886
  3.06719557  2.18593504  1.11926879 -1.27771313  0.53272337  1.1388878
  1.30955103 -1.80501861  0.58569423  2.73941593 -0.40580114 -0.32885658
 -1.94744761  0.80124243  1.67365483  2.89702226 -1.20045327 -0.256491
 -2.47188697 -2.19869164  2.98941497  2.55597654 -0.6850522  -2.68458537
  1.51429796 -0.04331264]
Fri May 24 09:52:33 2024,6,0.6894650781135135,[-2.65347135  2.41348859 -2.16261538 -0.06850465  0.7387374  -2.87953091
  3.02871352  2.14745299  1.08078674 -1.23923108  0.57120542  1.10040575
  1.34803309 -1.76653656  0.62417628  2.77789798 -0.36731909 -0.36733864
 -1.98592966  0.76276038  1.71213688  2.85854021 -1.16197122 -0.29497306
 -2.43340492 -2.23717369  2.95093292  2.5944586  -0.72353425 -2.64610332
  1.55278002 -0.08179469]
Fri May 24 09:53:42 2024,7,0.6569299272585519,[-2.61435547  2.45260447 -2.20173126 -0.10762053  0.69962152 -2.84041503
  2.98959764  2.18656887  1.11990262 -1.2001152   0.53208954  1.13952163
  1.38714896 -1.72742068  0.5850604   2.81701386 -0.40643497 -0.32822276
 -1.94681378  0.7236445   1.673021    2.81942433 -1.12285534 -0.33408894
 -2.4725208  -2.27628957  2.9900488   2.55534272 -0.76265013 -2.60698744
  1.5918959  -0.04267881]
Fri May 24 09:53:48 2024,8,0.6234706208186508,[-2.57475522  2.49220472 -2.162131   -0.14722078  0.73922177 -2.88001528
  2.94999739  2.22616912  1.08030237 -1.16051495  0.49248929  1.09992138
  1.34754871 -1.68782043  0.54546015  2.85661411 -0.36683471 -0.28862251
 -1.98641403  0.76324475  1.71262125  2.77982408 -1.16245559 -0.37368919
 -2.51212105 -2.23668932  2.95044855  2.59494297 -0.72304988 -2.64658769
  1.55229565 -0.08227906]
Fri May 24 09:54:22 2024,9,0.589353994576858,[-2.53483325  2.45228274 -2.12220903 -0.10729881  0.6992998  -2.91993725
  2.91007542  2.18624715  1.12022434 -1.20043692  0.45256732  1.05999941
  1.38747068 -1.7277424   0.50553818  2.89653608 -0.32691274 -0.32854448
 -1.94649206  0.72332278  1.67269928  2.81974605 -1.12253362 -0.41361116
 -2.47219908 -2.19676735  2.91052658  2.555021   -0.68312791 -2.60666572
  1.51237367 -0.12220103]
Fri May 24 09:54:27 2024,10,0.5548734399776436,[-2.49476242  2.41221191 -2.0821382  -0.06722798  0.65922897 -2.87986642
  2.87000459  2.22631798  1.16029517 -1.24050775  0.41249649  1.10007024
  1.42754152 -1.76781323  0.46546735  2.93660691 -0.28684191 -0.36861531
 -1.90642123  0.68325195  1.71277011  2.85981688 -1.08246279 -0.37354033
 -2.43212825 -2.23683818  2.95059741  2.59509183 -0.72319874 -2.56659489
  1.55244451 -0.16227187]
Fri May 24 09:54:33 2024,11,0.5203391748099869,[-2.45472216  2.37217166 -2.04209794 -0.10726823  0.69926923 -2.91990668
  2.91004484  2.18627772  1.20033543 -1.28054801  0.45253674  1.06002998
  1.46758177 -1.72777297  0.50550761  2.97664717 -0.32688217 -0.40865557
 -1.86638097  0.64321169  1.75281037  2.81977662 -1.12250304 -0.41358059
 -2.47216851 -2.19679792  2.91055715  2.55505157 -0.763239   -2.60663514
  1.51240425 -0.20231212]
Fri May 24 09:55:02 2024,12,0.48606702970570603,[-2.41489438  2.33234388 -2.00227016 -0.14709601  0.65944145 -2.8800789
  2.87021706  2.2261055   1.24016321 -1.32037579  0.49236453  1.09985776
  1.50740955 -1.68794519  0.46567983  2.93681939 -0.36670995 -0.44848335
 -1.90620876  0.60338391  1.71298259  2.8596044  -1.08267526 -0.45340837
 -2.43234073 -2.15697014  2.95038493  2.51522379 -0.72341122 -2.56680736
  1.47257647 -0.2421399 ]
Fri May 24 09:55:37 2024,13,0.452366597337584,[-2.37545911  2.37177915 -1.96283489 -0.10766074  0.69887672 -2.91951417
  2.90965233  2.26554077  1.20072794 -1.35981106  0.5317998   1.13929303
  1.46797428 -1.72738046  0.42624456  2.97625466 -0.32727468 -0.48791862
 -1.94564403  0.64281918  1.67354732  2.82016913 -1.12211053 -0.4139731
 -2.39290545 -2.11753487  2.91094966  2.47578852 -0.76284649 -2.52737209
  1.4331412  -0.28157517]
Fri May 24 09:55:42 2024,14,0.4195296928441886,[-2.33659019  2.33291022 -1.92396597 -0.06879182  0.73774564 -2.88064525
  2.94852125  2.22667185  1.16185902 -1.39867998  0.57066872  1.10042411
  1.5068432  -1.68851154  0.46511348  3.01512358 -0.3661436  -0.52678754
 -1.98451295  0.6816881   1.6346784   2.85903805 -1.08324161 -0.37510417
 -2.35403653 -2.07866595  2.94981858  2.4369196  -0.72397756 -2.56624101
  1.47201012 -0.24270625]
Fri May 24 09:55:52 2024,15,0.387820048096585,[-2.29845121  2.3710492  -1.96210495 -0.03065285  0.69960666 -2.84250627
  2.98666023  2.26481082  1.12372004 -1.360541    0.60880769  1.13856309
  1.46870423 -1.65037256  0.50325245  2.97698461 -0.32800463 -0.56492652
 -2.02265192  0.64354913  1.67281737  2.82089908 -1.12138059 -0.41324315
 -2.39217551 -2.11680493  2.98795756  2.39878062 -0.68583859 -2.52810204
  1.51014909 -0.20456728]
Fri May 24 09:55:57 2024,16,0.357465011188284,[-2.26119199  2.40830842 -1.99936417 -0.06791207  0.66234744 -2.80524705
  3.02391945  2.30207004  1.16097926 -1.32328178  0.57154847  1.17582231
  1.43144501 -1.68763178  0.54051167  3.01424382 -0.36526384 -0.60218574
 -2.05991114  0.60628991  1.63555815  2.78363986 -1.08412137 -0.37598393
 -2.42943473 -2.07954571  3.02521678  2.3615214  -0.64857937 -2.49084282
  1.54740831 -0.2418265 ]
Fri May 24 09:56:03 2024,17,0.3286497741470821,[-2.2249457   2.37206213 -2.03561046 -0.03166577  0.69859374 -2.76900076
  3.06016574  2.33831634  1.19722555 -1.35952808  0.53530218  1.2120686
  1.4676913  -1.65138549  0.50426538  3.05049012 -0.40151014 -0.63843203
 -2.02366485  0.6425362   1.59931186  2.74739356 -1.04787508 -0.33973764
 -2.39318844 -2.04329941  3.06146307  2.3977677  -0.68482566 -2.52708911
  1.58365461 -0.2055802 ]
Fri May 24 09:56:11 2024,18,0.301514352893702,[-2.18982681  2.40718101 -2.07072934 -0.06678466  0.66347485 -2.80411964
  3.09528463  2.30319745  1.16210667 -1.39464696  0.57042106  1.17694972
  1.43257242 -1.61626661  0.4691465   3.01537123 -0.43662902 -0.67355091
 -1.98854597  0.67765508  1.63443074  2.71227468 -1.01275619 -0.30461875
 -2.42830732 -2.0784183   3.02634419  2.43288658 -0.71994455 -2.562208
  1.61877349 -0.17046132]
Fri May 24 09:56:16 2024,19,0.2761532465833728,[-2.15592994  2.37328413 -2.03683247 -0.10068153  0.69737173 -2.77022277
  3.1291815   2.26930058  1.19600355 -1.36075009  0.53652419  1.21084659
  1.4664693  -1.65016348  0.43524962  3.04926811 -0.40273215 -0.70744779
 -2.02244284  0.64375821  1.66832762  2.74617156 -1.04665307 -0.33851563
 -2.39441044 -2.04452142  3.06024106  2.46678346 -0.68604767 -2.59610487
  1.58487661 -0.13656444]
Fri May 24 09:56:38 2024,20,0.25261745468632235,[-2.12332941  2.34068361 -2.06943299 -0.13328206  0.6647712  -2.80282329
  3.09658098  2.23670005  1.16340302 -1.32814956  0.56912471  1.24344712
  1.49906982 -1.68276401  0.40264909  3.01666759 -0.37013162 -0.74004832
 -1.98984232  0.67635873  1.70092815  2.71357103 -1.07925359 -0.3059151
 -2.36180992 -2.07712195  3.09284159  2.43418293 -0.65344715 -2.56350435
  1.61747714 -0.10396392]
Fri May 24 09:56:44 2024,21,0.23091835956339973,[-2.0920797   2.3094339  -2.1006827  -0.10203235  0.6335215  -2.834073
  3.12783069  2.20545035  1.13215332 -1.29689985  0.53787501  1.27469682
  1.53031953 -1.6515143   0.37139939  2.98541788 -0.33888191 -0.70879861
 -2.02109202  0.64510903  1.73217785  2.74482074 -1.04800389 -0.2746654
 -2.33056021 -2.04587224  3.12409129  2.46543264 -0.62219744 -2.59475405
  1.64872685 -0.07271421]
Fri May 24 09:56:56 2024,22,0.21103290037607975,[-2.0622164   2.2795706  -2.130546   -0.07216905  0.6633848  -2.8639363
  3.15769399  2.17558704  1.10229002 -1.32676316  0.5080117   1.30456012
  1.56018283 -1.6813776   0.34153609  2.95555458 -0.36874522 -0.73866191
