Time,Iteration,Cost,Parameters
Fri Apr  5 11:08:02 2024,0,0.2096855502331966,[-3.15539441  2.04001104 -2.06957669 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.46121289  1.14432445
  1.62922795 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 11:08:13 2024,1,0.19138836907964277,[-3.12097981  1.943344   -2.05005911 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.3696613   1.14432445
  1.56793673 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 11:08:23 2024,2,0.17900627328213975,[-3.11162236  1.7790697  -2.02143944 -0.11653103  0.55388709 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.21451517  1.14432446
  1.53370622 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 11:08:32 2024,3,0.1754279250673886,[-3.11250131  1.66695481 -2.00416278 -0.11653103  0.55388709 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.10791463  1.14432446
  1.53637014 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897371  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 11:08:43 2024,4,0.17428102048942512,[-3.11117798  1.582318   -1.99178765 -0.11653103  0.55388709 -2.77010897
  3.06858497  2.18960145  1.18551999 -1.06648308  0.02582583  1.14432445
  1.54904658 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 11:08:53 2024,5,0.17417534527985523,[-3.10972602  1.55276821 -1.98742425 -0.11653102  0.55388709 -2.77010897
  3.06858498  2.18960144  1.18551999 -1.06648308 -0.00515548  1.14432446
  1.55585829 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 11:09:03 2024,6,0.17417138788119077,[-3.10952245  1.55165125 -1.98706552 -0.11653102  0.5538871  -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648307 -0.00893973  1.14432446
  1.55681142 -1.8735468   0.72965081  2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.72897371  1.60512664  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 11:09:13 2024,7,0.17416424924115076,[-3.10929471  1.55255656 -1.98670894 -0.11653102  0.5538871  -2.77010896
  3.06858498  2.18960145  1.18552    -1.06648307 -0.01451416  1.14432446
  1.55804458 -1.87354679  0.72965081  2.8857842  -0.54534335 -0.47522484
