Time,Iteration,Cost,Parameters
Fri May 24 12:46:51 2024,0,0.5054641299518726,[-2.89939163  2.24122646 -2.12048781 -0.12032285  0.55009526 -2.77390079
  3.0723768   2.18580963  1.18172816 -1.06269126  0.60650692  1.14053263
  1.31409081 -1.87733862  0.72585898  2.88199237 -0.54913517 -0.47143303
 -2.03033423  0.73276552  1.60891846  2.83456289 -1.26835892 -0.24756922
 -2.396584   -2.27688957  3.13716337  2.5523614  -0.67171605 -2.68623019
  1.52080805 -0.05026411 -2.33892188  2.04422396  1.15595494 -0.64676316
  1.04086187 -1.92435198 -0.3244717   2.32605215 -0.2020591   0.56258251
  2.69362313  1.07652544  2.58482049  2.94633214  2.76135408 -2.94957753
  0.36304877 -0.65346725  1.64779904  2.6766296  -0.24815772 -2.46187088
  2.63191343 -3.08309612  0.79508906 -0.75522588 -1.8139738   3.00248042
 -1.86266352 -1.63354905 -2.55750006  2.31305814 -2.25542141  1.98912734
  1.90501832  1.42896497  2.59551703  2.86768287  1.85111223  1.51758245
 -1.70245715 -2.34052035  1.22913229  0.70222656  1.57104925 -2.85656145
 -0.45972193  2.42570151 -0.89582446  1.42760598  1.7113251   0.55888264
 -0.89881201  1.22316533  0.72187447 -0.36555553  2.68745631 -2.25552827
  1.50138131 -0.52720005  1.08368555 -2.92783198 -2.29805751  0.39231553
 -1.06258342 -0.39715195  0.42640511 -0.07472518 -1.60689762 -0.15570364
 -0.71033623  2.86427746 -1.21797686 -1.1407027  -1.2273294   1.26297659
  1.68859863 -0.80599304  1.95452596 -1.97473573 -0.28760742 -0.84912743
 -2.98194792  3.0429139  -1.7296132   3.09539322 -1.30931618 -2.77859429
  3.07675016 -1.2071979  -0.68350739 -3.04550682 -2.49819568  2.80781786
 -2.06047717 -1.95259432 -0.49568697  3.12658857  0.29194731  0.10734096
 -1.54940355 -0.36931591 -1.52397084 -3.11189669  2.82441109  1.07513511
 -0.44101387 -2.23005139  0.98882407 -1.3181331  -0.21756906 -2.31070393
 -1.86551029  1.80286793 -0.99672733  2.6713198  -0.58416244 -3.0752569
 -2.9103657   2.03193942 -3.125864   -0.26926192 -1.06596308 -0.2554545
  2.48611129  1.86040703  0.03662013 -2.52259988 -2.71137051  0.17626176
 -0.79280124  1.41240108 -2.5731026   0.97388434 -0.09046987  0.34634028
  1.96293946  0.70145503  0.66639706 -1.27908754  1.82733323  2.53430844
  1.13033815  0.30972805 -1.10954421  2.44283576  0.73831561 -2.02768054
